#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597441665;0.191843;0.00424063;0.960333 0.11693 -0.253154 0.627578 -0.127542 0.991496 -0.0258632 0.295053 0.247977 0.0571252 0.96708 -0.316687 0 0 0 1 
38591597441666;0.656436;0.0837324;0.990814 -0.109944 0.0787434 -0.260961 0.131248 0.922107 -0.363996 0.336684 -0.0325905 0.370988 0.928066 1.83738 0 0 0 1 
38591597441667;0.384094;0.257267;0.977606 0.0488218 0.204702 0.0469596 -0.0815816 0.984573 0.154791 -0.119669 -0.193987 -0.168025 0.966507 -0.163713 0 0 0 1 
38591597441668;0.482567;0.3062;0.996228 -0.0853845 0.0154546 -0.525605 0.0855177 0.996303 -0.00816948 -0.333991 -0.0146999 0.00946031 0.999847 0.0354901 0 0 0 1 
38591597441669;0.334955;0.20011;0.996533 0.0666544 -0.0497834 0.27378 -0.0736462 0.98513 -0.155225 0.347492 0.0386967 0.158353 0.986624 0.115635 0 0 0 1 
38591597441670;0.388127;0.187137;0.974365 0.161431 -0.156696 0.658473 -0.118091 0.95983 0.254522 -0.220618 0.19149 -0.229493 0.954287 -1.32561 0 0 0 1 
38591597441671;0.151266;0.00501466;0.986756 -0.12606 -0.102088 -0.235663 0.127359 0.991837 0.00628388 -0.241896 0.100462 -0.0192025 0.994756 -0.186772 0 0 0 1 
38591597441672;0.435115;0.0221001;0.985121 -0.124375 -0.118607 -0.424193 0.140742 0.979893 0.141427 0.000286244 0.0986322 -0.156016 0.982818 -1.24411 0 0 0 1 
38591597441674;0.661925;0.0147842;0.994818 -0.10102 0.0115048 0.386714 0.0947467 0.96214 0.255556 -0.620035 -0.0368856 -0.253141 0.966726 1.02952 0 0 0 1 
38591597441675;0.69227;0.171179;0.956757 0.20742 -0.203945 0.0725722 -0.157667 0.958964 0.235646 0.553116 0.244453 -0.193301 0.950199 0.0844592 0 0 0 1 
38591597441676;0.043091;0.00901762;0.999307 -0.0159693 0.0336111 -0.0304366 0.0163596 0.999802 -0.0113683 -0.0785083 -0.0334229 0.0119103 0.99937 0.146844 0 0 0 1 
38591597441677;0.220387;0.0158585;0.998827 -0.011844 0.0469437 0.0163561 0.0237201 0.964986 -0.261227 0.180621 -0.042206 0.262035 0.964135 0.0412568 0 0 0 1 
38591597441678;0.543801;0.29078;0.994347 0.0347505 0.100335 -0.342529 -0.0270506 0.996656 -0.077107 0.00223197 -0.102679 0.073957 0.991961 0.606801 0 0 0 1 
38591597441679;0.342494;0.0146222;0.992325 -0.12363 -0.00273405 -0.220211 0.118348 0.943049 0.31089 -0.36057 -0.0358571 -0.308827 0.950442 0.115219 0 0 0 1 
38591597441680;0.150487;0.0143828;0.994862 -0.0096427 0.100785 0.0666292 0.00832348 0.999874 0.0135018 -0.13284 -0.100902 -0.0125936 0.994817 0.484572 0 0 0 1 
38591597441681;0.654007;0.451745;0.998623 -0.004642 0.0522595 -0.124343 0.00377383 0.999853 0.0166991 0.260126 -0.0523294 -0.0164789 0.998494 -0.1649 0 0 0 1 
38591597441682;0.386743;0.0184808;0.95333 -0.014791 -0.301566 -0.163885 0.0107487 0.999829 -0.0150594 0.0383002 0.301738 0.0111151 0.953326 -0.755331 0 0 0 1 
38591597441683;0.38292;0.346473;0.995831 0.0175818 0.089509 -0.0086741 -0.0119605 0.997945 -0.0629551 0.156861 -0.0904319 0.061622 0.993994 0.282237 0 0 0 1 
38591597441684;0.587865;0.433204;0.997721 -0.0673769 0.00351937 -0.155791 0.0674522 0.997275 -0.0298898 -0.195196 -0.00149589 0.030059 0.999547 -0.306962 0 0 0 1 
38591597441685;0.495249;0.0143363;0.998154 -0.0160078 0.0585941 -0.270271 0.0150668 0.999751 0.0164669 -0.772622 -0.0588431 -0.0155537 0.998146 0.246768 0 0 0 1 
38591597441686;0.325242;0.300051;0.997429 0.0689523 0.019505 -0.293442 -0.0658835 0.989477 -0.128817 0.312417 -0.0281819 0.1272 0.991477 0.111568 0 0 0 1 
38591597441687;0.548944;0.374815;0.989278 0.0322877 -0.142429 0.489476 -0.0116235 0.989568 0.143594 -0.125751 0.145579 -0.140399 0.979334 -0.248242 0 0 0 1 
38591597441688;0.579288;0.0213615;0.972498 0.0536228 -0.226653 0.0639274 -0.123331 0.944066 -0.305825 0.432552 0.197576 0.325367 0.924716 0.0995823 0 0 0 1 
38591597441689;0.385407;0.0110038;0.927074 0.140315 -0.347627 0.579809 -0.12591 0.989987 0.063812 0.237379 0.3531 -0.0153888 0.935459 -1.46587 0 0 0 1 
38591597441690;0.509995;0.0150863;0.993447 -0.110065 0.0308132 -0.74835 0.108912 0.993367 0.036872 -0.470548 -0.0346671 -0.0332744 0.998845 0.191381 0 0 0 1 
38591597441691;0.111578;0.00750965;0.990507 0.13616 0.0189007 -0.0369416 -0.136022 0.99067 -0.00839635 0.395488 -0.0198676 0.00574572 0.999786 0.0558247 0 0 0 1 
38591597441692;0.475657;0.0234822;0.999508 0.0276413 -0.0148149 -0.113233 -0.0270959 0.99899 0.0358336 -0.205297 0.0157904 -0.0354145 0.999248 0.593974 0 0 0 1 
38591597441693;0.460985;0.0145021;0.979965 0.193328 -0.0478766 -0.219692 -0.192158 0.980965 0.0279775 0.406765 0.0523741 -0.0182171 0.998461 -0.712191 0 0 0 1 
38591597441694;0.299231;0.0144787;0.999037 -0.00422186 0.0436629 0.298212 0.00264519 0.999344 0.0361051 -0.155293 -0.0437867 -0.0359549 0.998394 -0.164945 0 0 0 1 
38591597441695;0.473062;0.0145294;0.992408 -0.0996556 0.0720818 0.278366 0.103382 0.993387 -0.0499436 -0.726288 -0.066628 0.0570164 0.996148 0.725373 0 0 0 1 
38591597441696;0.384111;0.0147014;0.946735 0.158522 -0.280293 0.282989 -0.0892735 0.965525 0.244523 0.613796 0.309393 -0.206476 0.928248 -1.01776 0 0 0 1 
38591597441697;0.095708;0.0182846;0.991083 -0.033824 0.128879 -0.0719138 0.0330833 0.999421 0.00788461 -0.107745 -0.129071 -0.00355058 0.991629 0.463419 0 0 0 1 
38591597441698;0.419489;0.0171805;0.999003 0.0396909 0.0204529 -0.550127 -0.0399896 0.999096 0.0144119 0.214339 -0.0198624 -0.0152154 0.999687 0.381202 0 0 0 1 
38591597441699;0.322045;0.0137218;0.956905 -0.0886387 0.276542 -0.292383 0.0517736 0.989095 0.13788 -0.299147 -0.285748 -0.117621 0.951059 0.986168 0 0 0 1 
38591597441700;0.186318;0.0114843;0.99084 0.134178 0.0152381 0.0576648 -0.134121 0.990954 -0.00469777 0.501607 -0.0157306 0.00261099 0.999873 0.249055 0 0 0 1 
38591597441701;0.470849;0.216075;0.956138 -0.219618 0.193823 -0.0110882 0.24856 0.958418 -0.140186 -0.0422769 -0.154976 0.182214 0.970969 0.442913 0 0 0 1 
38591597441702;0.492158;0.261509;0.999713 0.0222575 0.0088184 -0.148211 -0.0229829 0.995386 0.0931613 -0.275834 -0.00670417 -0.0933373 0.995612 0.267491 0 0 0 1 
38591597441703;0.237976;0.011712;0.995716 0.0181231 0.090666 -0.241267 -0.0133245 0.998492 -0.0532544 0.3624 -0.0914944 0.0518182 0.994456 0.280602 0 0 0 1 
38591597441705;0.612146;0.274183;0.999817 -0.0153671 -0.0113826 -0.215665 0.0150353 0.999475 -0.0286833 0.153558 0.0118174 0.028507 0.999524 -0.760714 0 0 0 1 
38591597441706;0.642789;0.40261;0.994617 0.0948232 0.0417697 0.123366 -0.0949316 0.995484 0.000615263 0.686112 -0.0415227 -0.00457721 0.999127 -0.195331 0 0 0 1 
38591597441707;0.60302;0.0134597;0.92958 0.141031 0.340575 -0.317055 -0.189428 0.975354 0.113142 0.547346 -0.316225 -0.169689 0.933385 1.15884 0 0 0 1 
38591597441708;0.143623;0.0191351;0.994449 -0.0741448 0.0746558 -0.287651 0.0716394 0.996792 0.0356996 -0.42796 -0.0770632 -0.0301531 0.99657 0.12415 0 0 0 1 
38591597441709;0.42629;0.350678;0.999459 -0.0298917 -0.0137168 -0.0433335 0.0297577 0.999508 -0.00987705 -0.0954678 0.0140053 0.00946352 0.999857 -0.332999 0 0 0 1 
38591597441710;0.254174;0.010348;0.986191 0.150181 -0.0698063 0.344856 -0.13636 0.975551 0.172354 0.257799 0.0939839 -0.160455 0.982558 -0.543085 0 0 0 1 
38591597441711;0.605369;0.0158251;0.966897 0.171652 -0.1888 0.933686 -0.181517 0.982724 -0.0361347 0.918211 0.179335 0.069209 0.981351 -1.52479 0 0 0 1 
38591597441712;0.548127;0.0787537;0.894678 0.18577 0.406251 0.391968 -0.199921 0.979781 -0.00775147 0.990403 -0.399477 -0.0742833 0.913728 2.15508 0 0 0 1 
38591597441713;0.114576;0.0161301;0.999542 -0.0299478 -0.00427982 -0.178679 0.0298456 0.999307 -0.0222387 -0.0846043 0.00494286 0.0221008 0.999744 0.193672 0 0 0 1 
38591597441714;0.610952;0.114072;0.945456 -0.00636195 -0.325689 1.01732 0.0798644 0.973822 0.212819 -0.842056 0.315809 -0.227222 0.921214 -1.86496 0 0 0 1 
38591597441715;0.592187;0.147501;0.982299 0.186135 -0.0210304 0.627704 -0.182475 0.976213 0.117097 0.728223 0.0423261 -0.111187 0.992898 -1.28673 0 0 0 1 
38591597441716;0.551204;0.0150264;0.970003 0.237827 0.0503156 0.288514 -0.209615 0.923129 -0.322326 1.4623 -0.123106 0.30211 0.945291 1.05132 0 0 0 1 
38591597441717;0.419594;0.240667;0.979979 0.0933062 -0.175885 0.527252 -0.110064 0.990017 -0.088044 0.673765 0.165915 0.10564 0.980465 -0.656726 0 0 0 1 
38591597441718;0.51771;0.455116;0.994727 -0.0535506 0.087467 -0.206957 0.0572792 0.997529 -0.0406888 -0.239706 -0.085072 0.0454843 0.995336 0.694573 0 0 0 1 
38591597441719;0.265361;0.0239637;0.997226 -0.0549775 -0.0501791 -0.246366 0.0457702 0.984539 -0.169079 -0.498365 0.0586989 0.166314 0.984324 0.331293 0 0 0 1 
38591597441720;0.635785;0.0471671;0.982014 0.188609 -0.00862869 0.793131 -0.181838 0.93248 -0.312115 0.712029 -0.0508215 0.30807 0.950005 1.90212 0 0 0 1 
38591597441721;0.450599;0.306927;0.971357 0.111681 0.209743 0.280417 -0.153408 0.968813 0.194597 0.66692 -0.181469 -0.2212 0.958196 0.197712 0 0 0 1 
38591597441722;0.197616;0.0128794;0.992872 -0.0381732 0.112906 -0.22464 0.0584303 0.981569 -0.181959 -0.0658453 -0.103879 0.187259 0.976803 0.814947 0 0 0 1 
38591597441723;0.493421;0.36723;0.988223 -0.00659823 -0.152876 0.193771 0.0346636 0.982751 0.181657 -0.130274 0.14904 -0.184817 0.971406 -0.63074 0 0 0 1 
38591597441724;0.57693;0.464253;0.999282 -0.00103107 0.0378614 0.0224624 -0.000419102 0.999267 0.0382743 -0.15242 -0.0378731 -0.0382627 0.99855 0.375033 0 0 0 1 
38591597441725;0.470784;0.386167;0.992031 0.0696363 -0.105002 0.189114 -0.0800703 0.991894 -0.0986688 0.53222 0.0972797 0.10629 0.989565 -0.153428 0 0 0 1 
38591597441726;0.610902;0.0209524;0.944207 0.0113129 -0.329159 0.745161 -0.0482124 0.993392 -0.104157 0.97466 0.325806 0.114216 0.938512 -1.51822 0 0 0 1 
38591597441727;0.562566;0.02519;0.997131 -0.0671182 0.0350029 -0.291228 0.0689999 0.996063 -0.0556525 0.336121 -0.0311298 0.057908 0.997836 0.949229 0 0 0 1 
38591597441728;0.539007;0.318222;0.984211 -0.105003 0.142492 -0.251478 0.0779091 0.979848 0.183924 -0.834048 -0.158933 -0.169918 0.972557 0.379301 0 0 0 1 
38591597441729;0.102504;0.0213322;0.994643 -0.10309 -0.00765887 -0.244274 0.102988 0.994601 -0.0127318 -0.525743 0.00893004 0.0118748 0.99989 -0.0660129 0 0 0 1 
38591597441730;0.594539;0.334556;0.997429 0.0716316 0.0021671 0.112541 -0.0716636 0.996816 0.0349635 0.252981 0.000344295 -0.0350289 0.999386 0.657922 0 0 0 1 
38591597441731;0.45937;0.0361638;0.956795 0.28595 -0.0526912 0.894012 -0.265998 0.933991 0.238548 0.761111 0.117426 -0.214226 0.9697 -1.60087 0 0 0 1 
38591597441732;0.338012;0.219891;0.988287 0.0779415 -0.131199 0.397788 -0.0838647 0.995664 -0.0402359 0.525457 0.127494 0.0507676 0.990539 -0.514046 0 0 0 1 
38591597441733;0.392991;0.283743;0.99955 -0.0156542 -0.025597 0.00478479 0.0157472 0.99987 0.00343526 0.0906551 0.0255399 -0.00383679 0.999666 -0.373705 0 0 0 1 
38591597441734;0.20314;0.0169791;0.995861 0.0255973 -0.0872047 0.125843 2.91087e-05 0.959428 0.281955 -0.375886 0.0908839 -0.280791 0.955456 -1.14905 0 0 0 1 
38591597441736;0.330864;0.00575695;0.974727 0.0860633 -0.206157 0.221288 -0.0826773 0.996263 0.0249998 0.749759 0.207538 -0.00732352 0.9782 -0.784028 0 0 0 1 
38591597441737;0.580086;0.477398;0.990923 0.0260529 0.131885 -0.238144 -0.0162261 0.997048 -0.0750445 -0.000633799 -0.133451 0.0722233 0.98842 0.617497 0 0 0 1 
38591597441738;0.388184;0.0214316;0.966073 -0.175645 0.189346 -0.561676 0.199956 0.972685 -0.117907 -0.853305 -0.163464 0.151768 0.974806 1.49653 0 0 0 1 
38591597441739;0.426412;0.36179;0.99862 0.0415436 -0.0321181 0.137673 -0.0407098 0.998828 0.026195 0.101356 0.0331687 -0.0248513 0.999141 -0.424424 0 0 0 1 
38591597441740;0.140549;0.00857561;0.999929 -0.00451242 -0.0110627 -0.0650204 0.00440398 0.999942 -0.0098068 -0.119757 0.0111063 0.00975738 0.999891 0.168205 0 0 0 1 
38591597441741;0.507774;0.263964;0.973028 -0.111785 0.201794 -0.453091 0.133327 0.986364 -0.0964857 -0.757163 -0.188256 0.120788 0.974664 1.02818 0 0 0 1 
38591597441742;0.428235;0.0211739;0.990606 0.120465 0.064715 0.535276 -0.124992 0.989602 0.0711629 0.871003 -0.0554694 -0.0785833 0.995363 -0.390509 0 0 0 1 
38591597441743;0.692865;0.0301016;0.967822 0.121025 0.220619 0.0649261 -0.181699 0.942657 0.279971 0.0433547 -0.174085 -0.311048 0.934314 1.05212 0 0 0 1 
38591597441744;0.522874;0.144514;0.940934 -0.14165 0.307536 -0.509057 0.182759 0.977082 -0.109129 -0.737587 -0.28503 0.158888 0.945258 2.07856 0 0 0 1 
38591597441745;0.342619;0.280694;0.999157 0.0347436 0.0218675 -0.0144359 -0.037223 0.991376 0.125651 -0.160756 -0.0173133 -0.126359 0.991833 -0.207562 0 0 0 1 
38591597441746;0.186561;0.00784228;0.996507 -0.0567885 -0.0612265 -0.260471 0.0516494 0.995253 -0.0824801 -0.25842 0.0656198 0.0790297 0.99471 -0.321138 0 0 0 1 
38591597441747;0.288181;0.0101161;0.990509 0.0800617 -0.111725 0.544639 -0.101649 0.973815 -0.20335 0.503162 0.0925192 0.212777 0.972711 -0.196171 0 0 0 1 
38591597441748;0.354254;0.301407;0.978388 0.11279 -0.173305 0.679399 -0.0973969 0.990709 0.0949179 0.230102 0.1824 -0.0759872 0.980284 -0.929209 0 0 0 1 
38591597441749;0.315752;0.223391;0.976064 -0.0991225 0.193583 -0.278276 0.0973953 0.995075 0.0184436 -0.494046 -0.194457 0.000851848 0.980911 0.627694 0 0 0 1 
38591597441750;0.206166;0.00887508;0.988569 0.132289 -0.0723273 0.224261 -0.11406 0.969921 0.215045 0.421792 0.0985998 -0.204338 0.973922 -1.00379 0 0 0 1 
38591597441751;0.393179;0.0093882;0.986103 0.13849 -0.0917692 0.0917845 -0.144576 0.987464 -0.0633421 0.404113 0.0818465 0.0757295 0.993764 0.260032 0 0 0 1 
38591597441752;0.51141;0.00943254;0.998524 0.0540453 0.00544952 -0.352984 -0.0540926 0.998496 0.00894564 -0.338758 -0.00495786 -0.00922721 0.999945 0.423691 0 0 0 1 
38591597441753;0.277199;0.00637851;0.990801 0.0728281 0.114059 0.314401 -0.0411524 0.965073 -0.25873 0.102028 -0.128918 0.251656 0.959192 0.833075 0 0 0 1 
38591597441754;0.590648;0.454619;0.971257 0.0902696 -0.220253 0.503707 -0.0592297 0.98785 0.143679 0.179313 0.230547 -0.126504 0.964803 -0.770601 0 0 0 1 
38591597441755;0.615085;0.29521;0.996102 0.0675121 0.0567667 -0.178791 -0.061322 0.992633 -0.104494 0.412575 -0.0634032 0.100606 0.992904 1.08078 0 0 0 1 
38591597441756;0.126473;0.00482367;0.999922 0.0124806 0.0010634 0.149146 -0.0124817 0.999922 0.00108184 0.208522 -0.00104982 -0.00109503 0.999999 0.0782583 0 0 0 1 
38591597441757;0.322483;0.292266;0.999179 0.0208652 0.034716 -0.0425885 -0.0221212 0.9991 0.0361957 -0.0479362 -0.0339295 -0.036934 0.998742 0.272214 0 0 0 1 
38591597441758;0.230085;0.0145819;0.999988 0.00450127 0.00181402 0.319067 -0.00450979 0.999979 0.00471547 -0.1479 -0.00179276 -0.0047236 0.999987 0.137018 0 0 0 1 
38591597441759;0.576454;0.294516;0.999915 0.00443162 0.0122756 0.0824223 -0.00486663 0.999353 0.035637 0.304074 -0.0121097 -0.0356937 0.999289 0.531254 0 0 0 1 
38591597441760;0.0466664;0.00951684;0.999823 -0.000676516 -0.0187798 0.00854898 0.00027373 0.99977 -0.0214422 0.00769421 0.01879 0.0214332 0.999594 0.0309226 0 0 0 1 
38591597441761;0.2276;0.0104734;0.997071 -0.0736834 -0.0205045 0.0746263 0.0729205 0.996697 -0.0357528 -0.3181 0.0230712 0.0341529 0.99915 -0.341618 0 0 0 1 
38591597441762;0.591628;0.00967764;0.953421 0.074585 -0.292277 0.365353 -0.0286606 0.986964 0.158367 -0.375659 0.300279 -0.142614 0.94313 -0.812671 0 0 0 1 
38591597441763;0.574801;0.00687543;0.952823 0.00251737 -0.303517 -0.203194 -0.028717 0.996228 -0.0818877 0.601069 0.302166 0.0867405 0.949301 -0.662935 0 0 0 1 
38591597441764;0.582099;0.296612;0.995037 -0.0995057 -0.00039909 -0.11846 0.0981 0.981636 -0.163607 -0.412334 0.0166716 0.162756 0.986525 0.930193 0 0 0 1 
38591597441765;0.409743;0.00729365;0.973615 0.107572 0.201251 0.23151 -0.0214398 0.92114 -0.388641 0.545432 -0.227187 0.374072 0.899142 1.78157 0 0 0 1 
38591597441767;0.790432;0.0564108;0.982772 0.182248 -0.0307336 0.962537 -0.175934 0.973434 0.146535 0.239896 0.0566229 -0.138604 0.988728 -1.48441 0 0 0 1 
38591597441768;0.70166;0.0191112;0.980854 0.185302 -0.0599107 0.882377 -0.17836 0.978274 0.10568 0.0562539 0.0781917 -0.0929709 0.992594 0.220286 0 0 0 1 
38591597441769;0.513548;0.00547925;0.976718 0.0453535 0.209678 -0.244841 -0.0228033 0.993809 -0.108739 0.181449 -0.213312 0.101426 0.971705 0.500124 0 0 0 1 
38591597441770;0.567932;0.131924;0.995805 -0.0719368 -0.0565453 -0.161256 0.0762916 0.993947 0.0790562 -0.285706 0.050516 -0.0830385 0.995265 -1.0586 0 0 0 1 
38591597441771;0.431959;0.576206;0.992018 0.0182572 0.12477 -0.179588 -0.0328451 0.99272 0.115882 -0.127973 -0.121746 -0.119055 0.985395 0.0623572 0 0 0 1 
38591597441772;0.471851;0.260443;0.992923 -0.109969 -0.0448316 -0.649077 0.115374 0.982722 0.14473 -0.262658 0.0281412 -0.148879 0.988455 -0.754905 0 0 0 1 
38591597441773;0.332434;0.293962;0.924016 -0.122549 -0.362183 0.131094 0.0364967 0.971189 -0.235501 -0.159241 0.380608 0.204388 0.901866 -0.487947 0 0 0 1 
38591597441774;0.0704038;0.00832924;0.999191 -0.0199131 0.0349455 -0.0172734 0.0179041 0.99822 0.0568896 -0.0972322 -0.0360161 -0.0562179 0.997769 -0.108833 0 0 0 1 
38591597441775;0.62979;0.0076932;0.98705 0.127841 0.096896 0.69975 -0.123366 0.991056 -0.0508776 0.567845 -0.102534 0.0382651 0.993993 -0.254135 0 0 0 1 
38591597441776;0.296962;0.0051463;0.992337 0.120856 -0.0257263 0.438048 -0.12217 0.990826 -0.0577709 0.0610931 0.0185083 0.0604712 0.997998 -0.0603167 0 0 0 1 
38591597441777;0.791919;0.00548418;0.997441 -0.0591074 0.040231 -0.25109 0.058557 0.998175 0.014725 -0.217557 -0.041028 -0.0123315 0.999082 -0.919082 0 0 0 1 
38591597441778;0.610818;0.0113636;0.997989 -0.0623133 0.0116014 -0.589298 0.0613327 0.995565 0.0713314 0.0909387 -0.0159949 -0.0704764 0.997385 -0.763165 0 0 0 1 
38591597441779;0.366429;0.293209;0.997968 -0.0224533 -0.0596306 -0.160875 0.0406126 0.945269 0.323754 -0.27492 0.0490976 -0.325518 0.94426 -1.1069 0 0 0 1 
38591597441780;0.540016;0.00681479;0.999598 -0.0234247 0.0159416 -0.207476 0.0231913 0.999623 0.014669 0.513412 -0.0162793 -0.0142934 0.999765 -0.312437 0 0 0 1 
38591597441781;0.655031;0.272084;0.993367 -0.055446 -0.100732 -0.195335 0.045396 0.994006 -0.0994598 0.177182 0.105643 0.0942273 0.98993 0.531386 0 0 0 1 
38591597441782;0.44443;0.0119889;0.999998 0.0017143 -0.000268879 -0.249246 -0.00171483 0.999997 -0.0019751 -0.453872 0.000265492 0.00197556 0.999998 -0.219429 0 0 0 1 
38591597441783;0.945769;0.342479;0.995814 -0.0848142 0.0340776 -0.75491 0.0847759 0.996397 0.00257135 -0.450423 -0.0341729 0.000328371 0.999416 0.844526 0 0 0 1 
38591597441784;0.778766;0.307012;0.971711 0.0792203 -0.22249 0.710872 -0.123197 0.973762 -0.191337 0.838634 0.201494 0.213334 0.955975 -0.270102 0 0 0 1 
38591597441785;0.8063;0.827305;0.988744 0.027707 0.147033 -0.102425 -0.0241459 0.999372 -0.0259498 0.168731 -0.147659 0.0221074 0.988791 0.70046 0 0 0 1 
38591597441786;0.70366;0.327713;0.89702 0.0952016 0.431615 0.371536 -0.113843 0.993345 0.0174964 -0.393474 -0.427076 -0.0648311 0.901888 0.776293 0 0 0 1 
38591597441787;0.226211;0.208066;0.991587 -0.0412877 -0.12268 0.00249311 0.0343797 0.99773 -0.0579029 -0.0513591 0.124792 0.053198 0.990756 -0.144725 0 0 0 1 
38591597441788;0.597103;0.364517;0.999402 0.0335773 0.00831842 -0.0259267 -0.0327821 0.996082 -0.0821386 0.0798083 -0.0110438 0.0818167 0.996586 0.887516 0 0 0 1 
38591597441789;0.207744;0.168474;0.998724 -0.0415829 0.0286655 -0.139076 0.0439302 0.995256 -0.0868118 -0.0196851 -0.0249196 0.0879603 0.995812 0.218783 0 0 0 1 
38591597441790;0.615881;0.482584;0.955324 0.0474838 -0.291723 0.242476 -0.0298844 0.997471 0.0644942 0.2111 0.294047 -0.0528948 0.954326 -0.746519 0 0 0 1 
38591597441791;0.892963;0.685122;0.99604 0.0361728 -0.0812195 0.162311 -0.0278769 0.994491 0.101047 0.0408974 0.0844272 -0.098383 0.991561 -1.18533 0 0 0 1 
38591597441792;0.536601;0.00533097;0.952859 0.131204 0.27358 0.148879 -0.101151 0.987453 -0.121263 0.176992 -0.286058 0.0878736 0.954175 0.608912 0 0 0 1 
38591597441793;0.478093;0.00895481;0.999994 0.00331167 -0.000715815 -0.583226 -0.00330318 0.999928 0.0115529 -0.0288805 0.000754023 -0.0115504 0.999933 -0.0764678 0 0 0 1 
38591597441794;0.539617;0.656833;0.98669 0.0305399 0.159716 -0.141071 -0.056993 0.98485 0.163773 -0.0521053 -0.152295 -0.170696 0.973483 0.0632496 0 0 0 1 
38591597441795;0.434321;0.00720868;0.998613 -0.0466427 0.0244392 -0.495026 0.045571 0.998048 0.0427129 -0.316769 -0.0263837 -0.0415399 0.998788 -0.453333 0 0 0 1 
38591597441796;0.354963;0.00511887;0.984786 -0.0226412 -0.172292 0.14229 0.0494814 0.986967 0.153127 -0.564349 0.166579 -0.159323 0.973071 -1.04199 0 0 0 1 
38591597441798;0.364845;0.16922;0.96194 0.087881 0.258743 -0.529637 -0.153327 0.957356 0.244869 -0.113219 -0.22619 -0.275222 0.934393 0.60291 0 0 0 1 
38591597441799;0.428239;0.393692;0.999186 -0.0167843 -0.0366829 0.0946599 0.0175369 0.99964 0.0202921 0.0771593 0.0363292 -0.0209189 0.999121 -0.00246309 0 0 0 1 
38591597441800;0.291043;0.0272191;0.974107 -0.10144 0.202053 -7.39048e-06 0.0408498 0.957954 0.283998 -0.334506 -0.222367 -0.268391 0.937294 0.511674 0 0 0 1 
38591597441801;0.230017;0.00315307;0.996769 0.06025 -0.0531115 0.379259 -0.0594126 0.998085 0.017208 0.394277 0.0540465 -0.0139969 0.99844 0.0147332 0 0 0 1 
38591597441802;0.216031;0.00309384;0.999239 0.0345065 -0.0182129 0.24629 -0.0345886 0.999393 -0.00421572 0.0785874 0.0180563 0.00484247 0.999825 -0.455682 0 0 0 1 
38591597441803;0.232237;0.027733;0.973059 -0.0720023 -0.219024 -0.00262529 0.0148863 0.967623 -0.251962 0.00662551 0.230075 0.241913 0.942626 -0.425505 0 0 0 1 
38591597441804;0.37864;0.25734;0.968333 0.154946 -0.195761 -0.0605019 -0.152262 0.987921 0.0287793 0.0177056 0.197856 0.00193912 0.980229 -0.203032 0 0 0 1 
38591597441805;0.433128;0.279376;0.992952 -0.0701947 -0.0954907 0.331192 0.0613567 0.993817 -0.0925362 -0.0287427 0.101396 0.0860251 0.99112 0.186713 0 0 0 1 
38591597441806;0.33148;0.00322941;0.996929 -0.047552 0.0622205 0.328962 0.0407091 0.993429 0.106967 -0.696098 -0.0668981 -0.104105 0.992314 0.417943 0 0 0 1 
38591597441807;0.394132;0.351114;0.996371 -0.0462722 0.071441 0.00997192 0.0490616 0.99808 -0.0377963 -0.0302987 -0.069555 0.0411642 0.996728 0.176948 0 0 0 1 
38591597441808;0.424416;0.00262627;0.97826 -0.0134369 -0.206945 0.566257 0.000975295 0.998186 -0.0602018 0.615968 0.207378 0.0586912 0.976499 -0.753698 0 0 0 1 
38591597441809;0.370539;0.055214;0.986416 -0.163965 -0.00989244 0.245342 0.164167 0.986112 0.0251496 -0.484811 0.00563139 -0.026432 0.999635 -0.594099 0 0 0 1 
38591597441810;0.461338;0.223683;0.99367 -0.0426226 0.103939 -0.493202 0.0511472 0.995419 -0.0807791 0.126411 -0.10002 0.085584 0.991298 0.362177 0 0 0 1 
38591597441811;0.113745;0.00307215;0.993156 0.116561 -0.00733841 -0.169477 -0.116459 0.99311 0.0130194 0.131041 0.0088054 -0.0120757 0.999888 -0.0263798 0 0 0 1 
38591597441812;0.374888;0.0420288;0.949986 0.193604 -0.245037 -0.109609 -0.22024 0.971633 -0.0861591 0.353342 0.221405 0.135817 0.965678 -0.754917 0 0 0 1 
38591597441813;0.243236;0.171931;0.990593 0.0855984 -0.10676 0.0990625 -0.0879132 0.99598 -0.0171592 -0.00707478 0.104862 0.0263833 0.994137 -0.0950758 0 0 0 1 
38591597441814;0.346275;0.00379408;0.988015 0.00260292 0.154336 -0.074939 0.0178496 0.991224 -0.130986 -0.27475 -0.153322 0.132171 0.979297 0.766508 0 0 0 1 
38591597441815;0.416609;0.382826;0.998536 0.0539739 -0.00345332 -0.151959 -0.0538534 0.998138 0.0286325 -0.1213 0.0049923 -0.0284046 0.999584 -0.0334368 0 0 0 1 
38591597441816;0.315527;0.00362284;0.994713 0.100136 0.022759 -0.101635 -0.101905 0.989909 0.0984696 -0.0637356 -0.012669 -0.100268 0.99488 -0.606846 0 0 0 1 
