#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384561299;0.197332;0.0132563;0.987428 0.00837317 0.157849 0.0265857 -0.0233119 0.995391 0.0930272 0.0552903 -0.156342 -0.0955374 0.983072 0.197038 0 0 0 1 
5494384561300;0.501721;0.0266468;0.996284 0.0656894 -0.0556977 0.390146 -0.0734439 0.985789 -0.151086 0.0175073 0.0449815 0.154615 0.98695 0.315786 0 0 0 1 
5494384561302;0.676846;0.276608;0.999105 -0.0224186 0.0358712 0.641121 0.026009 0.994344 -0.102977 -0.691692 -0.0333597 0.103817 0.994037 0.291303 0 0 0 1 
5494384561303;0.770801;0.140284;0.988313 0.104393 -0.111086 -0.580063 -0.123471 0.975571 -0.181704 0.467342 0.0894038 0.193296 0.977059 0.539751 0 0 0 1 
5494384561304;0.379574;0.239538;0.999059 -0.0410449 -0.0140017 -0.134357 0.0407343 0.998932 -0.0217924 -0.086312 0.0148813 0.0212016 0.999664 0.124556 0 0 0 1 
5494384561305;0.555473;0.398571;0.996224 0.0776012 -0.0389335 0.219407 -0.0772469 0.996956 0.010526 0.195559 0.0396318 -0.00747875 0.999186 -0.548442 0 0 0 1 
5494384561306;0.355074;0.22784;0.985595 -0.134559 0.102452 -0.0714427 0.124038 0.986922 0.102951 -0.518459 -0.114965 -0.0887605 0.989396 0.424972 0 0 0 1 
5494384561307;0.27555;0.118924;0.985256 -0.145997 0.0891916 -0.0703731 0.142275 0.988721 0.046785 -0.476561 -0.095016 -0.0334055 0.994915 0.0868308 0 0 0 1 
5494384561308;0.674649;0.357464;0.982724 0.184241 0.0175453 0.0348584 -0.184064 0.98285 -0.0112709 0.512219 -0.019321 0.00784672 0.999783 -0.32168 0 0 0 1 
5494384561309;0.182948;0.00508316;0.995537 0.0522618 -0.0785763 0.0720653 -0.0515618 0.99861 0.0109131 -0.0241816 0.0790374 -0.00681285 0.996848 -0.0956977 0 0 0 1 
5494384561310;0.600242;0.352988;0.993476 0.110903 -0.0265773 0.206073 -0.113151 0.987654 -0.108335 0.459997 0.0142345 0.110635 0.993759 0.356956 0 0 0 1 
5494384561311;0.714688;0.563779;0.995759 -0.0550788 -0.0736972 0.117004 0.0548252 0.998481 -0.00546028 -0.350509 0.073886 0.00139665 0.997266 -0.311366 0 0 0 1 
5494384561312;0.438478;0.117943;0.962529 -0.157866 0.22049 0.0899429 0.0947371 0.957606 0.27206 -0.185811 -0.254091 -0.240977 0.936679 0.914119 0 0 0 1 
5494384561313;0.482614;0.13927;0.958064 -0.23608 -0.162415 0.0175886 0.26109 0.952746 0.155263 -0.894698 0.118086 -0.191157 0.97443 -0.0377605 0 0 0 1 
5494384561314;0.171842;0.00964075;0.987017 -0.121376 0.105192 -0.19318 0.116079 0.991709 0.0551243 -0.453585 -0.111011 -0.042198 0.992923 0.241023 0 0 0 1 
5494384561315;0.729898;0.0119224;0.955177 -0.256876 0.147143 -0.792863 0.289741 0.913154 -0.286706 -0.711202 -0.0607162 0.316488 0.946651 0.929297 0 0 0 1 
5494384561316;0.714639;0.4562;0.999896 0.0074709 0.0123461 -0.11643 -0.00770364 0.999791 0.0189127 -0.0707564 -0.0122022 -0.0190058 0.999745 -0.324241 0 0 0 1 
5494384561317;0.307082;0.0103131;0.988059 -0.141714 -0.0604636 -0.0277612 0.13284 0.982356 -0.131641 -0.0965112 0.0780522 0.122037 0.989452 -0.429832 0 0 0 1 
5494384561318;0.121302;0.0200326;0.999787 -0.015499 -0.013619 0.0325612 0.0155663 0.999867 0.00484948 -0.103148 0.0135421 -0.00506044 0.999895 0.0857853 0 0 0 1 
5494384561319;0.446025;0.336724;0.999873 0.013882 0.00777016 -0.0967123 -0.013941 0.999874 0.00759552 0.0706625 -0.00766374 -0.00770288 0.999941 -0.118972 0 0 0 1 
5494384561320;0.783497;0.0182032;0.927172 -0.351286 -0.130196 0.265247 0.306951 0.911555 -0.273585 -1.08469 0.214788 0.213697 0.952995 0.289409 0 0 0 1 
5494384561321;0.512202;0.0111596;0.999624 -0.0225021 -0.015679 0.505413 0.0222282 0.999601 -0.0174321 -0.0632185 0.016065 0.017077 0.999725 -0.486732 0 0 0 1 
5494384561322;0.475812;0.0495741;0.961695 -0.273017 -0.0245891 -0.0576996 0.26161 0.887309 0.379793 -1.33482 -0.0818719 -0.371678 0.924745 -0.0125283 0 0 0 1 
5494384561323;0.605014;0.328063;0.96935 -0.24552 -0.00894647 -0.07006 0.245496 0.966551 0.0742349 -0.953744 -0.00957893 -0.0741559 0.997201 -0.320428 0 0 0 1 
5494384561324;0.174433;0.0106362;0.994177 -0.0536357 0.0934587 -0.19289 0.0490509 0.997509 0.0506836 -0.172642 -0.0959444 -0.0458042 0.994332 0.425789 0 0 0 1 
5494384561325;0.507325;0.301142;0.992865 0.111231 -0.0429847 0.215453 -0.110102 0.993531 0.0277973 0.292127 0.0457986 -0.0228662 0.998689 0.208997 0 0 0 1 
5494384561326;0.270599;0.298408;0.994776 0.0162321 -0.100781 -0.119456 -0.0281092 0.992666 -0.117575 0.0983892 0.0981332 0.119793 0.987937 -0.176232 0 0 0 1 
5494384561327;0.141487;0.0105665;0.999307 -0.01747 -0.0328542 -0.0705158 0.0177989 0.999794 0.00974471 -0.0478084 0.0326772 -0.0103227 0.999413 0.0401847 0 0 0 1 
5494384561328;0.208448;0.0109115;0.998563 -0.045236 0.0287486 -0.0382654 0.0495484 0.983622 -0.173298 -0.00262484 -0.0204384 0.174473 0.98445 0.337599 0 0 0 1 
5494384561329;0.750772;0.552549;0.999514 -0.0214876 -0.0226008 -0.160177 0.0214033 0.999763 -0.00396386 0.160251 0.0226807 0.0034782 0.999737 0.13537 0 0 0 1 
5494384561330;0.287703;0.00873344;0.9932 0.0782405 0.0862044 0.144011 -0.0689709 0.992002 -0.105712 0.577935 -0.0937859 0.0990471 0.990653 0.393119 0 0 0 1 
5494384561331;0.405934;0.184895;0.991751 0.101956 0.0776823 0.218054 -0.091556 0.987622 -0.127359 0.353745 -0.0897059 0.119196 0.98881 0.111281 0 0 0 1 
5494384561333;0.264876;0.0121041;0.99757 0.0144217 0.0681614 -0.467561 -0.00223771 0.984469 -0.175545 0.883315 -0.0696344 0.174966 0.982109 0.261471 0 0 0 1 
5494384561334;0.186624;0.009069;0.997253 -0.0729378 -0.012935 0.260771 0.0729093 0.997335 -0.00266298 -0.755995 0.0130948 0.00171258 0.999913 -0.417136 0 0 0 1 
5494384561335;0.366918;0.00946466;0.931193 -0.0113014 -0.364351 1.85167 0.108314 0.962954 0.246956 -1.73044 0.348062 -0.269428 0.897921 -2.21834 0 0 0 1 
5494384561336;0.124883;0.0165172;0.998014 -0.0428515 -0.0461741 0.317265 0.0427133 0.999079 -0.00397544 -0.399328 0.046302 0.0019953 0.998925 -0.647788 0 0 0 1 
5494384561337;0.192701;0.00950948;0.987801 -0.154176 -0.02189 0.3429 0.151615 0.98427 -0.0906956 -1.04432 0.0355287 0.0862703 0.995638 -0.496782 0 0 0 1 
5494384561338;0.202838;0.00836295;0.971336 0.128249 0.200148 -0.673796 -0.138271 0.989708 0.0368635 1.33223 -0.193361 -0.0634815 0.979072 2.09399 0 0 0 1 
5494384561339;0.68429;0.089907;0.969245 -0.219977 0.110337 0.440648 0.243818 0.919237 -0.309122 -0.522451 -0.0334262 0.326517 0.9446 -0.918541 0 0 0 1 
5494384561340;0.578113;0.284474;0.993613 -0.0884584 -0.0700647 0.348773 0.0862905 0.99571 -0.0333919 -0.769435 0.0727179 0.0271327 0.996983 -1.55264 0 0 0 1 
5494384561341;0.429497;0.00544462;0.966625 -0.254919 0.0255562 1.42963 0.256098 0.964207 -0.0686912 -2.22296 -0.00713081 0.0729435 0.997311 0.136273 0 0 0 1 
5494384561342;0.312828;0.00319522;0.967725 0.190249 -0.165267 0.46967 -0.181932 0.981211 0.0642266 1.81534 0.174381 -0.0320864 0.984155 -1.28303 0 0 0 1 
5494384561343;0.261592;0.00752947;0.99821 0.0565175 0.0195754 -0.100767 -0.057136 0.997833 0.0326231 0.64787 -0.0176892 -0.0336832 0.999276 -0.15673 0 0 0 1 
5494384561344;0.212532;0.0106191;0.994899 0.0952615 -0.033188 0.146461 -0.0945861 0.995288 0.02136 0.778286 0.0350664 -0.0181119 0.999221 -0.522745 0 0 0 1 
5494384561345;0.351522;0.00668558;0.980766 0.180337 0.0746734 -0.543625 -0.170076 0.977293 -0.126382 2.38917 -0.0957691 0.111251 0.989167 0.326273 0 0 0 1 
5494384561346;0.500079;0.29398;0.990629 -0.0867991 0.105451 0.0685414 0.0919816 0.994729 -0.0453105 -0.671474 -0.100962 0.0545855 0.993392 0.151164 0 0 0 1 
5494384561347;0.37549;0.00511482;0.944308 0.328645 0.0166074 -0.306104 -0.328893 0.944241 0.0154264 3.37912 -0.0106116 -0.0200293 0.999743 -0.223442 0 0 0 1 
5494384561348;0.322923;0.0549803;0.946938 0.297489 -0.121692 0.194429 -0.261478 0.933181 0.246583 2.05624 0.186916 -0.201679 0.961451 -1.02326 0 0 0 1 
5494384561349;0.421245;0.203978;0.936905 -0.130512 -0.324308 1.85185 0.132919 0.991016 -0.0148217 -1.43635 0.323328 -0.0292202 0.945836 -3.03424 0 0 0 1 
5494384561350;0.287437;0.00657329;0.944247 0.32842 0.0231723 -0.170157 -0.329034 0.938854 0.10144 3.09405 0.0115595 -0.103409 0.994572 0.198852 0 0 0 1 
5494384561351;0.481008;0.364463;0.997868 -0.0558747 0.033732 0.0306443 0.0560867 0.998411 -0.00536838 -0.517996 -0.0333785 0.00724885 0.999416 0.577407 0 0 0 1 
5494384561352;0.0333029;0.0152928;0.999353 0.0106899 0.0343306 -0.143933 -0.010398 0.999908 -0.00867162 0.173068 -0.0344202 0.00830905 0.999373 0.322193 0 0 0 1 
5494384561353;0.48424;0.00553359;0.998113 -0.0586197 0.0182693 -0.360247 0.0584761 0.998254 0.0082933 -0.592717 -0.0187236 -0.00720933 0.999799 -0.508234 0 0 0 1 
5494384561354;0.330684;0.0272483;0.997952 -0.0582765 -0.0263926 0.250356 0.0447311 0.930565 -0.363383 1.05022 0.0457367 0.361458 0.931266 -1.35319 0 0 0 1 
5494384561355;0.36908;0.00637991;0.980848 0.164067 -0.104971 0.0975245 -0.181911 0.964254 -0.192671 2.23969 0.069608 0.208076 0.975633 -0.57978 0 0 0 1 
5494384561356;0.603926;0.0103586;0.963902 0.0338656 -0.264095 1.32909 -0.020018 0.998288 0.0549509 0.285361 0.265503 -0.0476806 0.96293 -3.28198 0 0 0 1 
5494384561357;0.2532;0.00467618;0.976137 -0.0938803 -0.195815 1.07712 0.128224 0.976922 0.170829 -1.78845 0.175259 -0.191861 0.965647 -1.27399 0 0 0 1 
5494384561358;0.448499;0.0391347;0.975615 0.129365 -0.177313 0.981509 -0.0843775 0.966822 0.241113 0.478572 0.202622 -0.220273 0.954162 -1.26892 0 0 0 1 
5494384561359;0.514083;0.0884451;0.925748 0.365694 0.0962263 -0.584421 -0.347034 0.922697 -0.167922 4.3178 -0.150196 0.122059 0.981093 1.46189 0 0 0 1 
5494384561360;0.35156;0.00605671;0.939792 0.326413 -0.101224 0.168181 -0.336167 0.936273 -0.101904 3.85454 0.0615108 0.129797 0.989631 -1.03957 0 0 0 1 
5494384561361;0.318255;0.198748;0.999879 0.0109232 -0.0110481 0.19017 -0.0108849 0.999935 0.0035268 -0.0310997 0.0110859 -0.00340612 0.999933 0.167116 0 0 0 1 
5494384561362;0.655637;0.460313;0.962002 -0.0236431 -0.272016 1.72424 0.0257635 0.999659 0.0042258 -0.338035 0.271823 -0.0110733 0.962283 -2.73858 0 0 0 1 
5494384561364;0.0808984;0.00555995;0.998258 -0.0588138 -0.00464861 0.0343038 0.0586571 0.997866 -0.0286909 -0.505051 0.00632611 0.0283683 0.999578 -0.173897 0 0 0 1 
5494384561365;0.41232;0.0111477;0.876364 0.330282 0.350572 -0.260441 -0.366398 0.929592 0.0401356 3.52036 -0.312633 -0.163622 0.935675 3.08447 0 0 0 1 
5494384561366;0.500708;0.399318;0.966499 0.172929 0.189671 -0.564124 -0.213525 0.951777 0.220288 1.14589 -0.14243 -0.253408 0.956817 1.5386 0 0 0 1 
5494384561367;0.512295;0.00521398;0.998918 -0.0280209 -0.0371135 0.623944 0.0343297 0.982689 0.182054 -1.22357 0.0313697 -0.183132 0.982588 -0.799574 0 0 0 1 
5494384561368;0.349834;0.0042194;0.97403 0.0318424 0.224171 -0.492741 0.0560831 0.92528 -0.375115 0.706098 -0.219365 0.377945 0.899465 2.2576 0 0 0 1 
5494384561369;0.401116;0.00927278;0.976246 0.214529 0.0303601 0.221101 -0.215031 0.976502 0.0143514 2.24906 -0.0265679 -0.0205389 0.999436 0.796753 0 0 0 1 
5494384561370;0.294214;0.00462489;0.978396 -0.200761 0.0493549 0.0667104 0.204633 0.906444 -0.369437 -0.624565 0.0294311 0.371556 0.927944 -0.338365 0 0 0 1 
5494384561371;0.597558;0.236814;0.942817 -0.247996 -0.222697 1.15839 0.212879 0.962142 -0.170193 -2.19399 0.256473 0.113053 0.959917 -1.67099 0 0 0 1 
5494384561372;0.426124;0.00768779;0.988968 0.103743 0.105734 -0.902559 -0.110224 0.992247 0.0574074 1.25919 -0.0989586 -0.0684285 0.992736 0.962748 0 0 0 1 
5494384561373;0.31627;0.00661665;0.995206 -0.0478124 -0.0853146 0.301967 0.00526264 0.897265 -0.441461 1.5625 0.0976571 0.438895 0.893216 -0.917153 0 0 0 1 
5494384561374;0.633808;0.00699963;0.978289 -0.0960822 -0.183627 0.553051 0.154044 0.929848 0.334146 -3.06068 0.138639 -0.355178 0.924461 -1.55711 0 0 0 1 
5494384561375;0.315547;0.00662729;0.972868 0.0985801 0.209307 -0.680965 -0.0505843 0.973425 -0.223349 1.26699 -0.225762 0.206702 0.952001 1.94446 0 0 0 1 
5494384561376;0.561662;0.00546253;0.983561 -0.100187 -0.150236 0.246252 0.0568858 0.961518 -0.268787 0.754271 0.171383 0.255822 0.951411 -2.34208 0 0 0 1 
5494384561377;0.292995;0.00396279;0.968682 0.14583 0.20097 -0.120225 -0.153042 0.988002 0.0207467 1.60054 -0.195533 -0.0508539 0.979378 1.73915 0 0 0 1 
5494384561378;0.362271;0.163561;0.988434 -0.13353 0.0718891 0.00702732 0.13618 0.990124 -0.0332964 -1.27145 -0.0667331 0.0427011 0.996857 0.114225 0 0 0 1 
5494384561379;0.184144;0.0111636;0.985573 0.169193 -0.00441095 -0.112649 -0.169196 0.985582 -0.000433575 1.58685 0.00427399 0.00117364 0.99999 0.0986151 0 0 0 1 
5494384561380;0.285153;0.00618317;0.952307 0.304532 -0.0192792 0.245929 -0.304277 0.952464 0.0150927 3.02432 0.0229589 -0.00850671 0.9997 -0.13522 0 0 0 1 
5494384561381;0.404917;0.0102199;0.983227 0.040625 0.177806 0.190141 -0.05543 0.995324 0.0791046 0.44728 -0.17376 -0.0876335 0.980881 2.09826 0 0 0 1 
5494384561382;0.358879;0.00598501;0.994996 -0.0937861 -0.0344448 -0.284811 0.0933435 0.995532 -0.0142438 -0.925867 0.0356268 0.0109573 0.999305 -0.732544 0 0 0 1 
5494384561383;0.215052;0.0136542;0.999957 0.00901059 0.00198868 0.360062 -0.00908445 0.999121 0.0409271 0.00677338 -0.00161815 -0.0409434 0.99916 -0.0346694 0 0 0 1 
5494384561384;0.4087;0.14393;0.961154 -0.199411 -0.190836 1.25549 0.161857 0.967252 -0.195516 -0.970584 0.223574 0.157033 0.961954 -2.48177 0 0 0 1 
5494384561385;0.249752;0.0070386;0.977968 -0.208458 -0.0111467 0.373459 0.208755 0.976414 0.0551063 -2.28879 -0.000603563 -0.0562192 0.998418 0.239593 0 0 0 1 
5494384561386;0.424299;0.330609;0.985756 0.140309 -0.0927269 0.3367 -0.139071 0.990086 0.0197098 1.2579 0.0945731 -0.00653346 0.995496 -0.719448 0 0 0 1 
5494384561387;0.331377;0.195824;0.987312 -0.102487 0.121294 -0.417942 0.101683 0.994734 0.012816 -1.2249 -0.121969 -0.000319891 0.992534 1.00729 0 0 0 1 
5494384561388;0.531328;0.00933556;0.952384 0.300667 0.0506386 -0.377296 -0.304831 0.935355 0.179413 2.89446 0.00657853 -0.186306 0.98247 0.561149 0 0 0 1 
5494384561389;0.538966;0.378205;0.990241 0.0477952 0.130912 -0.328379 -0.0370911 0.995858 -0.0830176 0.774786 -0.134337 0.0773518 0.987912 1.58999 0 0 0 1 
5494384561390;0.527813;0.411672;0.983825 0.173941 0.0428153 -0.521537 -0.169548 0.98133 -0.090798 2.10001 -0.0578094 0.08207 0.994949 0.437382 0 0 0 1 
5494384561391;0.0561694;0.0123907;0.999583 -0.0187965 0.0219068 -0.107494 0.0182507 0.999524 0.024856 -0.263743 -0.0223636 -0.0244458 0.999451 0.27271 0 0 0 1 
5494384561392;0.60388;0.0092634;0.935866 0.261188 0.236505 0.0292132 -0.268149 0.963373 -0.00283407 2.56274 -0.228583 -0.0607663 0.971626 3.16302 0 0 0 1 
5494384561393;0.422097;0.00996108;0.986972 0.159627 -0.020155 -0.510281 -0.157925 0.985081 0.0683759 1.13763 0.0307689 -0.0643021 0.997456 -0.629483 0 0 0 1 
5494384561395;0.476549;0.0197385;0.98507 0.170679 -0.0224793 0.212851 -0.171273 0.98483 -0.0278392 0.943338 0.0173868 0.0312736 0.99936 -0.477137 0 0 0 1 
5494384561396;0.707858;0.0605386;0.996925 -0.0693511 -0.0364906 0.146805 0.0707865 0.996704 0.0396362 -0.639088 0.0336215 -0.0420973 0.998548 -0.868004 0 0 0 1 
5494384561397;0.593911;0.0546093;0.995677 -0.0811462 -0.0451983 0.0746934 0.0853297 0.991325 0.0999717 -0.23928 0.0366938 -0.103396 0.993963 -0.828656 0 0 0 1 
5494384561398;0.867619;0.649006;0.987274 -0.155677 0.0324782 -0.238395 0.155825 0.987782 -0.00209012 -0.278598 -0.031756 0.00712445 0.99947 0.495707 0 0 0 1 
5494384561399;0.235162;0.0597434;0.991847 0.098883 0.0803808 -0.114986 -0.0930857 0.992983 -0.0729327 0.240031 -0.0870286 0.0648558 0.994092 0.451199 0 0 0 1 
5494384561400;0.154313;0.073906;0.994146 -0.0411414 0.0999015 -0.0975382 0.0551235 0.988402 -0.141505 -0.0241685 -0.0929211 0.146184 0.984884 0.365505 0 0 0 1 
5494384561401;0.327446;0.313267;0.984739 0.11201 0.133205 0.173544 -0.0766809 0.966313 -0.245681 0.53473 -0.156236 0.231717 0.960155 0.752905 0 0 0 1 
5494384561402;0.907036;0.0429897;0.952617 -0.197445 0.231378 -0.466703 0.20773 0.977967 -0.0207159 -0.85779 -0.22219 0.0677985 0.972643 -0.110467 0 0 0 1 
5494384561403;0.931695;0.299741;0.954493 -0.132974 0.266948 -0.421907 0.163019 0.982169 -0.0936419 0.143114 -0.249736 0.132898 0.959151 0.511326 0 0 0 1 
5494384561404;0.377534;0.26433;0.988111 0.147723 -0.0425888 0.0942736 -0.15034 0.986381 -0.0667166 0.594981 0.0321532 0.0723262 0.996863 0.0456934 0 0 0 1 
5494384561405;0.603269;0.0745432;0.963656 0.138431 0.22848 0.226964 -0.157816 0.98507 0.068789 0.835122 -0.215547 -0.102347 0.971115 1.19996 0 0 0 1 
5494384561406;0.805976;0.0962043;0.997607 -0.0605857 0.0333119 -0.517775 0.0638875 0.991973 -0.109127 -0.665911 -0.026433 0.110994 0.993469 0.763031 0 0 0 1 
5494384561407;0.646321;0.375047;0.998231 0.0332102 -0.0493122 0.0700495 -0.0266834 0.99147 0.127571 -0.086658 0.0531282 -0.126029 0.990603 -0.587324 0 0 0 1 
5494384561408;0.683076;0.659144;0.999366 -0.0352319 0.00515522 -0.0733708 0.0352497 0.999373 -0.0034071 -0.143644 -0.00503195 0.00358666 0.999981 0.0513389 0 0 0 1 
5494384561409;0.198357;0.100219;0.989969 -0.140109 0.0181916 -0.184871 0.139945 0.990109 0.00998578 -0.435844 -0.0194108 -0.00733979 0.999785 0.0442528 0 0 0 1 
5494384561410;0.790842;0.0605377;0.952248 -0.292193 -0.0885798 0.5827 0.292265 0.956256 -0.012453 -0.859185 0.0883437 -0.0140304 0.995991 -1.02243 0 0 0 1 
5494384561411;0.577735;0.0750594;0.996146 0.0541947 0.0689708 0.413907 -0.0628523 0.989483 0.130278 0.432616 -0.0611851 -0.13411 0.989076 0.321948 0 0 0 1 
5494384561412;0.671592;0.483786;0.996267 0.0861423 -0.00557645 0.0521649 -0.0861318 0.996282 0.00210167 -0.0986726 0.00573676 -0.00161352 0.999982 -0.301775 0 0 0 1 
5494384561413;0.605787;0.283033;0.988324 -0.148872 0.032441 -0.298633 0.150503 0.987048 -0.0555464 -0.241172 -0.0237515 0.0597803 0.997929 0.493828 0 0 0 1 
5494384561414;0.277495;0.264701;0.972848 0.123808 0.195544 0.15261 -0.10436 0.988783 -0.106847 0.49375 -0.206579 0.083539 0.974857 0.777006 0 0 0 1 
5494384561415;0.396376;0.0481469;0.942857 -0.267662 -0.198439 0.16219 0.249504 0.961882 -0.111938 -0.630963 0.220836 0.0560307 0.9737 -0.546082 0 0 0 1 
5494384561416;0.444169;0.0758967;0.985318 0.161864 -0.0543066 0.387236 -0.170374 0.952748 -0.251482 0.759715 0.0110347 0.257042 0.966337 0.381711 0 0 0 1 
5494384561417;0.656031;0.359013;0.998347 0.0544123 -0.0185266 -0.0437539 -0.0541652 0.99844 0.0135879 0.20539 0.0192371 -0.0125619 0.999736 0.275534 0 0 0 1 
5494384561418;0.335438;0.0717941;0.960176 0.251112 0.12249 0.188621 -0.252018 0.967687 -0.00829804 0.727882 -0.120616 -0.0229022 0.992435 0.543288 0 0 0 1 
5494384561419;0.59194;0.056981;0.993846 -0.103486 0.0395018 -0.384833 0.103568 0.994622 -3.22626e-05 -0.550968 -0.039286 0.00412321 0.999219 -0.465984 0 0 0 1 
5494384561420;0.81955;0.310005;0.983202 -0.170699 0.0646161 -0.462958 0.171191 0.985236 -0.00212311 -0.308348 -0.0632997 0.0131491 0.997908 0.738214 0 0 0 1 
5494384561421;0.496501;0.372909;0.987204 -0.145192 -0.0659293 -0.123731 0.15607 0.964561 0.212755 -0.791093 0.0327025 -0.220322 0.974879 -0.0231858 0 0 0 1 
5494384561422;0.223685;0.0832835;0.978004 -0.191429 -0.0828481 0.0319543 0.188057 0.981041 -0.0468214 -0.542493 0.0902404 0.0302113 0.995462 -0.311279 0 0 0 1 
5494384561423;0.57825;0.29457;0.994732 0.0971675 0.0326521 -0.118483 -0.098183 0.994683 0.0310828 0.109894 -0.0294583 -0.0341249 0.998983 0.381059 0 0 0 1 
5494384561424;0.444343;0.272322;0.994164 0.0732203 0.0792245 -0.153377 -0.0789996 0.994238 0.072455 0.0631134 -0.0734629 -0.0782909 0.99422 -0.0506311 0 0 0 1 
5494384561426;0.0997418;0.0176176;0.999996 0.00134187 -0.00255685 -0.00618598 -0.00133975 0.999999 0.000830352 0.0598798 0.00255796 -0.000826923 0.999996 -0.114957 0 0 0 1 
5494384561427;1.03291;0.555509;0.948934 0.297232 -0.105722 0.388986 -0.315084 0.909613 -0.270787 1.43634 0.01568 0.290271 0.956816 0.620503 0 0 0 1 
5494384561428;0.287795;0.27685;0.996727 -0.0134704 -0.0797154 -0.158344 0.0125282 0.999846 -0.0123075 -0.268786 0.0798689 0.0112686 0.996742 -0.32997 0 0 0 1 
5494384561429;0.52655;0.0343326;0.994575 0.0911653 0.0500899 -0.122695 -0.0644588 0.918096 -0.391082 0.819234 -0.0816405 0.385732 0.918992 0.154575 0 0 0 1 
5494384561430;0.909503;0.456157;0.974693 0.117348 0.190271 0.314406 -0.168721 0.944531 0.281769 0.485824 -0.146652 -0.306741 0.940427 0.0809321 0 0 0 1 
5494384561431;0.687305;0.656466;0.959478 -0.222324 -0.173131 0.246417 0.194561 0.967135 -0.163692 -0.697291 0.203834 0.123375 0.971201 -0.675019 0 0 0 1 
5494384561432;0.945736;0.275002;0.971663 -0.113884 -0.207127 0.695852 0.119505 0.992724 0.0147854 -1.08009 0.203936 -0.039119 0.978202 -1.33407 0 0 0 1 
5494384561433;0.756404;0.227279;0.982992 -0.183533 0.00655256 -0.432504 0.183519 0.983013 0.00264556 -1.12394 -0.00692679 -0.00139805 0.999975 -0.119969 0 0 0 1 
5494384561434;0.353435;0.00715169;0.988979 0.116455 -0.0914244 -0.143336 -0.110423 0.991522 0.0684955 0.501816 0.0986259 -0.0576453 0.993454 -0.328262 0 0 0 1 
5494384561435;0.29869;0.0215908;0.997081 -0.0760123 -0.007198 -0.200236 0.0759451 0.99707 -0.00919872 -0.223666 0.00787612 0.00862521 0.999932 0.227579 0 0 0 1 
5494384561436;0.757313;0.0179725;0.934529 -0.35331 -0.042746 -0.586171 0.351551 0.935153 -0.0435987 -1.26624 0.0553779 0.0257169 0.998134 0.0332643 0 0 0 1 
5494384561437;0.35021;0.233208;0.993102 0.11677 0.0106759 0.0459779 -0.115858 0.991198 -0.0640638 0.597156 -0.0180627 0.0623849 0.997889 0.0228127 0 0 0 1 
5494384561438;0.62524;0.300388;0.987295 -0.150464 0.0510766 0.146293 0.15043 0.98861 0.00452321 -0.0744516 -0.0511754 0.00321773 0.998684 0.0633672 0 0 0 1 
5494384561439;0.464098;0.273857;0.975522 0.219849 0.0048692 0.25082 -0.219784 0.975484 -0.0112218 0.660362 -0.00721692 0.00987693 0.999925 0.154045 0 0 0 1 
5494384561440;0.219753;0.0354736;0.999987 0.0039996 -0.00317478 0.185812 -0.00399199 0.999989 0.00239981 0.0124817 0.00318434 -0.00238711 0.999992 0.0694563 0 0 0 1 
5494384561441;0.971887;0.482117;0.985119 0.108841 0.13302 0.281441 -0.143235 0.947653 0.285374 0.235096 -0.0949965 -0.30018 0.94914 -0.353652 0 0 0 1 
5494384561442;0.27272;0.0264021;0.997903 -0.0646555 -0.00311861 -0.0641297 0.0645966 0.997779 -0.0162621 -0.194421 0.00416312 0.0160266 0.999863 0.26751 0 0 0 1 
5494384561443;0.23941;0.0221765;0.963376 0.0656638 -0.259989 0.547279 -0.0452962 0.995471 0.0835771 0.0777762 0.2643 -0.0687397 0.961988 -1.01309 0 0 0 1 
5494384561444;0.498685;0.0715032;0.97313 -0.225512 -0.0465043 -0.176946 0.223427 0.973631 -0.0460693 -0.871569 0.0556672 0.0344411 0.997855 0.231356 0 0 0 1 
5494384561445;0.698081;0.391345;0.999856 0.00948955 -0.014072 -0.346655 -0.00962659 0.999907 -0.0097031 0.361821 0.0139786 0.00983717 0.999854 -0.191667 0 0 0 1 
5494384561446;0.96687;0.201263;0.977007 -0.177581 0.117991 0.104789 0.148318 0.963653 0.222204 -1.15598 -0.153162 -0.199595 0.967834 -0.2282 0 0 0 1 
5494384561447;0.828153;0.0315517;0.969352 -0.245031 -0.0178171 0.226318 0.245525 0.968757 0.0350348 -1.72651 0.00867585 -0.0383356 0.999227 -0.440927 0 0 0 1 
5494384561448;0.9177;0.590714;0.990669 -0.105088 -0.0867797 -0.434369 0.0974799 0.991366 -0.0876998 -0.96364 0.0952467 0.0784222 0.99236 -0.511023 0 0 0 1 
5494384561449;0.873237;0.917258;0.988 -0.0366465 -0.150041 0.150876 0.025765 0.996938 -0.073836 0.00846755 0.152288 0.0690842 0.985919 -0.420719 0 0 0 1 
5494384561450;0.248066;0.0140085;0.980091 0.177418 -0.0891347 0.131052 -0.152314 0.959819 0.235687 0.299557 0.127368 -0.217419 0.967733 -0.526608 0 0 0 1 
