#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528471614;0.633963;0.367203;0.9995 0.00115679 0.0316041 0.188811 -0.00498732 0.992592 0.121396 -0.0922004 -0.0312295 -0.121493 0.992101 0.37066 0 0 0 1 
4215528471615;0.836304;0.456536;0.983107 -0.0888236 -0.160036 0.0330622 0.0204715 0.922229 -0.386101 -0.34045 0.181885 0.376302 0.908468 -0.432554 0 0 0 1 
4215528471616;0.838611;0.176885;0.994147 -0.0139633 -0.107133 -0.0445001 0.0121755 0.999776 -0.0173232 -0.144054 0.107351 0.0159174 0.994094 0.484112 0 0 0 1 
4215528471617;0.858771;0.731888;0.998081 -0.00192715 -0.0618898 -0.0620111 -0.00417694 0.995143 -0.0983477 -0.0968517 0.0617787 0.0984175 0.993226 -0.0269186 0 0 0 1 
4215528471618;0.776066;0.778362;0.998708 -0.0219907 0.0458195 0.00301112 0.023404 0.99926 -0.0305402 -0.117941 -0.045114 0.0315731 0.998483 0.245341 0 0 0 1 
4215528471619;0.345106;0.285458;0.999194 0.00390119 -0.0399443 0.0721672 -0.00598989 0.998613 -0.0523049 -0.067163 0.0396848 0.052502 0.997832 -0.334157 0 0 0 1 
4215528471620;0.384424;0.325374;0.992077 -0.0318467 0.12153 0.0956635 0.0383861 0.997917 -0.0518522 -0.117915 -0.119625 0.0561064 0.991232 0.208616 0 0 0 1 
4215528471621;0.316798;0.36726;0.994114 -0.00378259 0.10827 0.0368447 0.0118964 0.997158 -0.0743926 -0.138307 -0.107681 0.0752428 0.991334 0.257495 0 0 0 1 
4215528471622;0.152877;0.0165643;0.983144 -0.0109612 0.182503 0.132209 -0.00115545 0.997809 0.0661533 -0.00860724 -0.182828 -0.0652491 0.980977 0.462872 0 0 0 1 
4215528471623;0.569866;0.264784;0.959972 -0.046562 0.276199 0.273684 0.0850747 0.987971 -0.129136 -0.361015 -0.266864 0.147465 0.952385 0.8241 0 0 0 1 
4215528471624;0.300368;0.0237565;0.999983 -0.00146406 0.00555587 -0.119571 0.00144163 0.999991 0.00404031 -0.00989826 -0.00556174 -0.00403223 0.999976 -0.26689 0 0 0 1 
4215528471625;0.382492;0.376499;0.999841 -0.01312 0.0120747 0.00604195 0.0131118 0.999914 0.000759453 -0.0320083 -0.0120836 -0.000601012 0.999927 -0.0302095 0 0 0 1 
4215528471626;0.512196;0.348658;0.999847 -0.0171645 -0.00332537 0.0989099 0.0161425 0.979353 -0.20151 -0.0534334 0.00671553 0.201426 0.979481 -0.48954 0 0 0 1 
4215528471627;0.0925562;0.0169976;0.999599 -0.0259173 -0.0113765 0.000173682 0.0257069 0.999503 -0.0182682 -0.132591 0.0118443 0.0179684 0.999768 0.0226557 0 0 0 1 
4215528471628;0.57045;0.550511;0.987209 -0.0745683 -0.140919 0.0918641 0.0310227 0.956831 -0.288983 -0.230521 0.156385 0.280915 0.946906 -0.756204 0 0 0 1 
4215528471629;0.96558;0.6173;0.885369 0.0210735 -0.464412 0.505899 -0.056484 0.996447 -0.0624672 0.164738 0.461445 0.0815383 0.883414 -1.63313 0 0 0 1 
4215528471630;0.292428;0.258642;0.999844 -0.000302538 -0.0176811 0.00516976 -0.000192486 0.999608 -0.027989 -0.039622 0.0176826 0.027988 0.999452 -0.0925553 0 0 0 1 
4215528471631;0.588666;0.118234;0.99531 0.0214008 0.0943407 -0.0581371 -0.0332986 0.99142 0.126406 0.0890428 -0.090826 -0.128955 0.987482 0.866032 0 0 0 1 
4215528471632;0.45204;0.458746;0.991577 0.00410193 0.129454 0.125924 6.26475e-05 0.999483 -0.0321498 -0.0159206 -0.129519 0.0318871 0.991064 0.457602 0 0 0 1 
4215528471633;0.405711;0.387474;0.999679 -0.00215794 0.0252436 0.0103736 -0.000946025 0.992492 0.122307 0.00414924 -0.025318 -0.122291 0.992171 0.0992595 0 0 0 1 
4215528471634;0.334436;0.020276;0.998244 -0.0425873 0.041166 -0.105358 0.0430917 0.999006 -0.0114452 0.159796 -0.0406376 0.013199 0.999087 -0.0351324 0 0 0 1 
4215528471635;0.80336;0.677897;0.999984 -0.0041634 0.00375264 -0.0298071 0.0041957 0.999954 -0.00864204 -0.102724 -0.00371649 0.00865765 0.999956 0.300968 0 0 0 1 
4215528471636;0.652467;0.529376;0.996401 -0.031841 -0.0785629 0.128116 0.0173167 0.983686 -0.179056 -0.0833218 0.0829826 0.177051 0.980697 -0.38415 0 0 0 1 
4215528471637;0.386149;0.36249;0.999079 0.0186573 -0.038649 0.0282737 -0.0116716 0.984737 0.173656 0.0403663 0.041299 -0.173045 0.984048 -0.0370898 0 0 0 1 
4215528471638;0.414044;0.0169443;0.999999 0.000310021 0.00143298 -0.333279 -0.000304957 0.999994 -0.00353271 -0.250579 -0.00143407 0.00353227 0.999993 0.0452214 0 0 0 1 
4215528471639;0.496309;0.49126;0.995552 -0.0070586 0.0939445 0.0904354 0.000742073 0.997746 0.0671026 0.0043706 -0.0942064 -0.0667344 0.993313 0.255794 0 0 0 1 
4215528471640;0.63192;0.191909;0.99787 0.00295275 0.0651612 -0.0536576 -0.00405152 0.999852 0.0167366 -0.0762161 -0.0651021 -0.016965 0.997734 0.782003 0 0 0 1 
4215528471641;0.693886;0.516131;0.999209 0.018381 -0.0352705 0.0614943 -0.0174524 0.999498 0.0264577 0.0778914 0.0357391 -0.0258212 0.999028 -0.554907 0 0 0 1 
4215528471643;0.520821;0.462881;0.998365 -0.0385645 0.0421969 0.0837197 0.0414146 0.996764 -0.068896 -0.361278 -0.0394034 0.0705309 0.996731 0.316187 0 0 0 1 
4215528471644;0.178399;0.0310803;0.998022 -0.0578835 -0.0245366 0.241632 0.0572979 0.99807 -0.0239356 -0.837917 0.0258747 0.0224823 0.999412 -0.370186 0 0 0 1 
4215528471645;0.765197;0.401217;0.998983 0.0103096 -0.0438858 0.183727 -0.00939904 0.999737 0.0209035 0.169229 0.0440898 -0.0204698 0.998818 -0.984197 0 0 0 1 
4215528471646;0.365478;0.272289;0.993224 0.0144516 -0.115312 0.313406 -0.0171459 0.999602 -0.0224076 0.243086 0.114942 0.0242329 0.993077 -1.75311 0 0 0 1 
4215528471647;1.51662;1.32689;0.890673 -0.0476125 0.452144 0.744407 0.0853598 0.994328 -0.0634426 -1.0459 -0.446559 0.0951015 0.889686 7.20047 0 0 0 1 
4215528471648;0.816533;0.640659;0.998106 0.0309892 -0.0531378 0.117417 -0.0288842 0.998785 0.0399354 0.320888 0.0543108 -0.0383249 0.997788 -0.958384 0 0 0 1 
4215528471649;1.45202;0.5572;0.995982 -0.0590025 0.0673618 0.188082 0.066532 0.991061 -0.11564 -0.438571 -0.0599365 0.119657 0.991004 -0.191796 0 0 0 1 
4215528471650;0.774187;0.643152;0.998269 0.0140841 -0.0571088 0.191473 -0.0193774 0.995457 -0.0932221 0.608873 0.0555364 0.0941673 0.994006 -1.32454 0 0 0 1 
4215528471651;1.20699;1.10959;0.992791 -0.0600943 0.1037 0.0521662 0.0717924 0.990994 -0.113035 -0.822631 -0.0959738 0.119665 0.988165 1.30061 0 0 0 1 
4215528471652;1.36188;0.690488;0.986787 -0.129265 -0.0976857 0.898646 0.0989246 0.958158 -0.268603 -0.622217 0.128319 0.255391 0.958285 -3.2851 0 0 0 1 
4215528471653;1.57944;0.54172;0.97242 0.0614412 -0.224997 1.18571 -0.0231129 0.985315 0.169173 0.00361286 0.232087 -0.159307 0.959561 -3.84923 0 0 0 1 
4215528471654;1.31054;1.20892;0.934931 -0.0738754 0.347055 0.437385 -0.0194488 0.965947 0.258008 -0.132727 -0.354297 -0.247969 0.901657 6.43732 0 0 0 1 
4215528471655;1.4524;0.990111;0.999251 -0.0375135 0.0095002 -0.0234793 0.0385222 0.987638 -0.151946 -0.384391 -0.00368273 0.152198 0.988343 0.181113 0 0 0 1 
4215528471656;0.675612;0.0514324;0.999927 0.0100128 0.00678669 -0.109218 -0.00994106 0.999895 -0.0105275 0.245836 -0.00689139 0.0104592 0.999922 0.502988 0 0 0 1 
4215528471657;0.145254;0.0271259;0.966742 0.110927 -0.230447 0.751837 -0.0769678 0.98546 0.151472 0.875844 0.243899 -0.128697 0.961223 -3.33211 0 0 0 1 
4215528471658;1.52849;1.5105;0.960834 0.154556 -0.230022 0.526563 -0.0819955 0.951421 0.296773 0.757103 0.264716 -0.266289 0.926831 -2.76165 0 0 0 1 
4215528471659;0.961675;0.420739;0.997815 -0.0639868 0.0164417 0.312225 0.0648175 0.996309 -0.0562759 -0.770209 -0.0127801 0.0572186 0.99828 -0.482121 0 0 0 1 
4215528471660;0.267641;0.202184;0.990028 -0.0938111 -0.105092 0.62922 0.0724603 0.978876 -0.191183 -0.713937 0.120807 0.181661 0.975912 -2.37557 0 0 0 1 
4215528471661;0.29382;0.014746;0.999899 -0.0122586 -0.00725348 0.15719 0.0124895 0.999387 0.0326916 -0.348989 0.00684829 -0.0327789 0.999439 -0.143337 0 0 0 1 
4215528471662;1.23691;1.0702;0.91866 0.0969403 -0.382971 2.05034 -0.0598566 0.992389 0.107618 0.794261 0.390488 -0.0759412 0.91747 -5.84835 0 0 0 1 
4215528471663;0.510299;0.351381;0.996585 0.080851 0.0167882 -0.152234 -0.0809796 0.917132 0.390271 0.568709 0.0161568 -0.390297 0.920547 0.937286 0 0 0 1 
4215528471664;0.612918;0.244253;0.96841 0.055196 0.243179 -0.262846 -0.141326 0.924941 0.352862 1.67145 -0.20545 -0.376083 0.903522 4.37436 0 0 0 1 
4215528471665;1.50318;1.40419;0.99803 -0.0495754 0.0384397 0.206667 0.0495079 0.99877 0.00270679 -0.760727 -0.0385266 -0.000798388 0.999257 0.518666 0 0 0 1 
4215528471666;0.181652;0.152071;0.990372 0.0330486 -0.134428 0.417609 -0.0184261 0.993915 0.1086 0.0406326 0.137199 -0.105077 0.984954 -1.81251 0 0 0 1 
4215528471667;0.473479;0.0338215;0.964152 -0.0815782 0.2525 0.109485 0.0895534 0.995776 -0.0202355 -1.36839 -0.249783 0.0421224 0.967385 4.1289 0 0 0 1 
4215528471668;0.411103;0.335314;0.974857 0.104101 -0.197022 0.587814 -0.0761939 0.986598 0.144286 0.896978 0.209402 -0.125647 0.969723 -2.85343 0 0 0 1 
4215528471669;0.854285;0.775685;0.99951 -0.0295065 -0.0104812 0.190991 0.0291731 0.999104 -0.0306533 -0.317013 0.0113763 0.0303325 0.999475 -0.506626 0 0 0 1 
4215528471670;1.44974;1.21311;0.999187 -0.0277782 0.0292307 0.0425866 0.028485 0.999305 -0.0240484 -0.361965 -0.0285424 0.0248615 0.999283 0.682228 0 0 0 1 
4215528471671;1.11705;0.0891009;0.999382 0.0239331 -0.0257447 -0.123311 -0.0252751 0.998268 -0.0531285 0.58038 0.0244285 0.0537463 0.998256 0.157953 0 0 0 1 
4215528471672;1.04985;0.800865;0.960916 0.129908 -0.244466 0.76638 -0.0868359 0.979935 0.179407 0.858137 0.262867 -0.151166 0.952916 -3.30701 0 0 0 1 
4215528471674;0.582594;0.277876;0.998035 0.0186895 0.0598082 -0.0768325 -0.0199269 0.999598 0.0201603 0.149148 -0.0594074 -0.0213124 0.998006 -0.0621725 0 0 0 1 
4215528471675;0.621662;0.346094;0.999838 -0.0131002 0.0123766 -0.0491907 0.013095 0.999914 0.000501407 -0.123335 -0.0123821 -0.000339254 0.999923 0.558891 0 0 0 1 
4215528471676;0.400453;0.172625;0.987983 -0.0488101 0.146652 0.276854 0.106918 0.901011 -0.420414 0.0308905 -0.111614 0.431042 0.895402 -1.37422 0 0 0 1 
4215528471677;0.667858;0.528283;0.99678 0.0594027 -0.0538687 -0.243521 -0.0449535 0.970208 0.238065 0.405948 0.0664056 -0.234877 0.969754 0.701769 0 0 0 1 
4215528471678;0.950904;0.754202;0.999735 -0.0171083 0.0154049 0.19794 0.0173825 0.99969 -0.0178446 -0.186379 -0.0150949 0.0181076 0.999722 -0.293205 0 0 0 1 
4215528471679;0.7384;0.0102849;0.995538 0.0282144 0.0900501 -0.0638681 -0.0392031 0.99167 0.122696 -0.00269588 -0.0858382 -0.125679 0.98835 1.81425 0 0 0 1 
4215528471680;0.76122;0.676186;0.997489 -0.00202151 -0.0707965 0.075031 0.00148439 0.99997 -0.00763867 -0.00223012 0.0708098 0.0075144 0.997462 -0.236208 0 0 0 1 
4215528471681;0.0261771;0.0229662;0.999597 -0.022928 0.016754 0.116208 0.0228656 0.999731 0.00390912 -0.148496 -0.0168392 -0.00352445 0.999852 0.125746 0 0 0 1 
4215528471682;1.05683;1.00565;0.994871 0.0289806 -0.0969082 -0.0834189 -0.0137316 0.987903 0.154463 0.0836248 0.100212 -0.152341 0.983234 0.262638 0 0 0 1 
4215528471683;0.203638;0.152669;0.989883 -0.0124218 0.141344 0.0429755 0.0265811 0.994759 -0.098734 -0.174879 -0.139377 0.101492 0.985025 0.381759 0 0 0 1 
4215528471684;0.623988;0.164234;0.998805 0.0151645 -0.0464707 0.0527442 -0.0100766 0.994119 0.107827 0.0404759 0.0478325 -0.107229 0.993083 -0.374318 0 0 0 1 
4215528471685;0.0749555;0.0149582;0.999904 0.00311708 -0.0134906 0.0397356 -0.00342062 0.99974 -0.0225366 -0.00267232 0.0134168 0.0225806 0.999655 -0.138301 0 0 0 1 
4215528471686;0.124591;0.0398336;0.996115 -0.0271236 -0.0837759 0.228574 0.0278968 0.999578 0.00807233 -0.103899 0.0835216 -0.010378 0.996452 -0.400249 0 0 0 1 
4215528471687;0.541767;0.364411;0.990396 0.0299149 -0.134988 -0.135926 -0.0257604 0.999142 0.0324197 0.0772464 0.135842 -0.028631 0.990317 -0.825239 0 0 0 1 
4215528471688;0.355543;0.24072;0.999937 0.00262175 0.0109035 -0.0995118 -0.0043552 0.986758 0.16214 0.00406102 -0.010334 -0.162177 0.986708 0.957962 0 0 0 1 
4215528471689;0.587399;0.100974;0.922222 -0.0795717 0.378386 0.733332 0.181339 0.953308 -0.241497 -0.927696 -0.341501 0.29133 0.89359 1.25904 0 0 0 1 
4215528471690;0.750904;0.443725;0.979562 -0.0470732 0.195555 0.213398 0.0548801 0.99789 -0.0346937 -0.232339 -0.19351 0.0447167 0.980079 0.381297 0 0 0 1 
4215528471691;0.718041;0.341344;0.955064 -0.0675128 0.288607 0.521537 0.130039 0.970439 -0.203316 -0.720742 -0.266349 0.23171 0.935611 1.02299 0 0 0 1 
4215528471692;0.750115;0.682585;0.999874 0.00781373 -0.013843 0.0379447 -0.00823184 0.999504 -0.0304091 0.0870663 0.0135985 0.0305193 0.999442 -0.420355 0 0 0 1 
4215528471693;0.343645;0.0286942;0.997032 -0.05993 -0.0483259 0.327046 0.0302479 0.882176 -0.469948 0.66165 0.0707959 0.467091 0.88137 -2.65833 0 0 0 1 
4215528471694;0.316105;0.0915132;0.947814 0.00855432 -0.31871 0.524549 -0.0184748 0.999434 -0.0281169 0.227812 0.318289 0.0325377 0.947435 -2.30066 0 0 0 1 
4215528471695;1.00298;0.595477;0.996942 -0.0246388 0.0741594 0.155808 0.0319546 0.99456 -0.0991393 0.00560798 -0.0713133 0.101206 0.992306 -0.785163 0 0 0 1 
4215528471696;0.762938;0.295925;0.980776 0.102524 -0.166036 -0.210704 -0.0665244 0.975559 0.209428 0.464991 0.18345 -0.194356 0.963624 -0.876828 0 0 0 1 
4215528471697;0.567036;0.515876;0.936007 -0.0888698 -0.340578 1.04193 -0.0257358 0.947732 -0.318028 0.607041 0.35104 0.306442 0.884796 -3.66854 0 0 0 1 
4215528471698;0.484363;0.437837;0.99829 0.0204567 0.0547533 -0.10362 -0.0285934 0.987933 0.152221 0.151047 -0.0509786 -0.153527 0.986829 1.15602 0 0 0 1 
4215528471699;0.68656;0.477851;0.996624 -0.0168207 0.0803535 -0.0332079 0.0213979 0.998176 -0.0564459 -0.265644 -0.0792575 0.0579747 0.995167 0.465689 0 0 0 1 
4215528471700;0.338297;0.0192191;0.994992 0.063433 -0.077252 -0.181336 -0.0588252 0.996431 0.0605303 0.391318 0.0808159 -0.0556828 0.995172 -0.563773 0 0 0 1 
4215528471701;0.173711;0.106706;0.989757 -0.04137 0.136639 0.204509 0.0449498 0.998719 -0.0232166 -0.271846 -0.135503 0.0291206 0.990349 0.691647 0 0 0 1 
4215528471702;0.881839;0.82414;0.998562 0.0110362 0.05246 0.00368829 -0.0179066 0.99104 0.13236 0.087035 -0.0505292 -0.133109 0.989812 0.782771 0 0 0 1 
4215528471703;0.0245953;0.0163846;0.999994 0.00244453 -0.00233841 -0.000153869 -0.00244957 0.999995 -0.00215518 0.0451346 0.00233313 0.00216089 0.999995 -0.0131813 0 0 0 1 
4215528471705;1.43913;0.322664;0.913017 -0.0674106 0.402314 0.481425 0.182089 0.949889 -0.254075 -1.05014 -0.365026 0.305231 0.879539 1.74593 0 0 0 1 
4215528471706;0.637236;0.428988;0.999816 0.014364 -0.0126745 -0.177116 -0.0120422 0.985832 0.167304 -0.0110724 0.0148981 -0.16712 0.985824 0.945657 0 0 0 1 
4215528471707;1.1559;0.833951;0.997044 -0.0719173 0.0270455 0.133436 0.0758136 0.978025 -0.194213 -0.584986 -0.0124839 0.195689 0.980587 -0.367391 0 0 0 1 
4215528471708;0.824355;0.296427;0.999102 0.0122629 0.0405507 -0.0656797 -0.0153868 0.996862 0.0776454 -0.014143 -0.0394713 -0.0781997 0.996156 1.2444 0 0 0 1 
4215528471709;0.0699059;0.0312538;0.995437 0.00378486 0.0953482 -0.0861098 0.00114269 0.998669 -0.051572 0.0759886 -0.0954165 0.0514456 0.994107 0.777202 0 0 0 1 
4215528471710;1.14392;0.535794;0.997472 -0.0275088 0.0655205 -0.0543859 0.0323649 0.996715 -0.0742473 -0.230452 -0.0632627 0.0761802 0.995085 0.870037 0 0 0 1 
4215528471711;0.331448;0.241273;0.969632 -0.0462327 -0.240159 0.799654 0.007816 0.987326 -0.158512 0.141092 0.244444 0.151821 0.957704 -3.3982 0 0 0 1 
4215528471712;1.24392;0.680806;0.983092 -0.0655733 -0.170966 0.533764 0.0358503 0.984537 -0.171467 -0.221434 0.179567 0.162439 0.970242 -2.31655 0 0 0 1 
4215528471713;1.01166;0.0368799;0.997195 -0.0114905 0.0739589 0.334063 0.00753193 0.998535 0.0535824 -0.108881 -0.0744662 -0.052875 0.995821 0.549133 0 0 0 1 
4215528471714;1.3005;0.854052;0.959558 -0.0568517 0.27571 0.124575 0.0147043 0.98818 0.152588 -0.297034 -0.281127 -0.142363 0.949052 4.22693 0 0 0 1 
4215528471715;0.633992;0.0885647;0.996265 -0.0184017 -0.0843623 0.335277 0.0206039 0.999467 0.0253085 -0.133304 0.0838517 -0.0269521 0.996114 -1.11395 0 0 0 1 
4215528471716;0.150321;0.0285127;0.999756 0.00260446 0.0219128 -0.0866282 -0.0002019 0.994049 -0.108937 0.157475 -0.0220661 0.108906 0.993807 -0.29924 0 0 0 1 
4215528471717;0.717209;0.454269;0.999855 -0.0125674 -0.0114733 0.0751267 0.0124749 0.999889 -0.00809368 -0.237738 0.0115738 0.00794938 0.999901 -0.363767 0 0 0 1 
4215528471718;0.330702;0.0388658;0.993234 -0.0995508 -0.0597972 0.665055 0.0690187 0.920142 -0.385455 0.223925 0.0933942 0.37872 0.920787 -2.83175 0 0 0 1 
4215528471719;1.41697;1.02607;0.999184 -3.44027e-05 0.040394 0.0655836 -0.000970573 0.99969 0.0248594 0.117575 -0.0403824 -0.0248783 0.998875 0.0455554 0 0 0 1 
4215528471720;1.00874;0.697526;0.992523 0.0148609 0.121147 -0.207561 -0.0415436 0.974428 0.220824 0.328447 -0.114767 -0.224206 0.96776 2.09086 0 0 0 1 
4215528471721;1.50243;0.0361455;0.999758 0.0170211 -0.013911 -0.165557 -0.0168621 0.999792 0.0114656 0.162391 0.0141032 -0.0112282 0.999837 0.847981 0 0 0 1 
4215528471722;1.13515;0.659123;0.93197 0.0276174 -0.361481 0.812381 -0.0501955 0.997321 -0.0532181 0.600277 0.359043 0.0677424 0.930859 -3.54462 0 0 0 1 
4215528471723;0.112986;0.0425246;0.986663 0.0224619 -0.161219 0.297654 -0.0105491 0.997175 0.0743708 0.0484135 0.162434 -0.0716782 0.984113 -1.33729 0 0 0 1 
4215528471724;1.22407;1.16534;0.991514 -0.0167679 0.128915 -0.0988371 -0.0134581 0.973079 0.230077 0.012491 -0.129303 -0.229859 0.964596 2.5724 0 0 0 1 
4215528471725;1.14581;0.890162;0.999985 -0.00116511 -0.00531839 0.105797 0.00126203 0.999833 0.018257 0.107561 0.00529623 -0.0182634 0.999819 -0.251732 0 0 0 1 
4215528471726;1.06214;0.422218;0.973722 0.00586735 -0.227663 0.319932 -0.00886408 0.999887 -0.0121428 0.0503772 0.227566 0.0138417 0.973664 -1.99097 0 0 0 1 
4215528471727;0.577508;0.555494;0.977898 0.00407376 -0.209043 0.492551 -0.0224758 0.996065 -0.0857303 0.441633 0.207871 0.0885339 0.974141 -2.72825 0 0 0 1 
4215528471728;1.41997;0.36916;0.991485 0.00727993 0.130016 -0.185807 -0.0167768 0.997256 0.0720984 0.126991 -0.129135 -0.0736657 0.988887 0.954159 0 0 0 1 
4215528471729;0.687886;0.468527;0.935911 0.0811562 -0.342758 0.779348 -0.0626067 0.995928 0.0648603 0.703442 0.346627 -0.0392445 0.937182 -3.37457 0 0 0 1 
4215528471730;1.30358;1.15144;0.974128 -0.00564322 0.225926 -0.102543 -0.0579532 0.960023 0.273857 0.434318 -0.21844 -0.279865 0.934858 4.06581 0 0 0 1 
4215528471731;1.53021;1.24425;0.999457 0.0132597 0.0301727 -0.241094 -0.0137638 0.999768 0.0165595 0.0962127 -0.0299461 -0.0169658 0.999408 0.856295 0 0 0 1 
4215528471732;0.757921;0.331531;0.988746 -0.0417769 0.14365 0.0502546 0.0378389 0.998832 0.0300381 -0.37941 -0.144738 -0.0242645 0.989173 2.02527 0 0 0 1 
4215528471733;1.4959;1.13756;0.999076 -0.0290567 -0.0316594 0.0866185 0.0246589 0.991024 -0.131389 -0.210726 0.035193 0.130487 0.990825 -0.693288 0 0 0 1 
4215528471734;1.37557;0.598415;0.991697 -0.00907536 0.128279 -0.202074 -0.00231563 0.996085 0.0883718 -0.0106433 -0.128579 -0.0879351 0.987793 1.22564 0 0 0 1 
4215528471736;0.436071;0.0594167;0.999996 0.00265371 -0.0011917 -0.234822 -0.0026564 0.999994 -0.00226014 0.13371 0.00118569 0.0022633 0.999997 -0.244511 0 0 0 1 
4215528471737;1.02427;0.713313;0.872735 -0.0718779 0.482874 0.895335 0.119222 0.990534 -0.0680341 -0.960158 -0.473413 0.116945 0.873043 3.22209 0 0 0 1 
4215528471738;0.848037;0.732806;0.998487 0.0268563 0.047989 -0.302491 -0.0395666 0.956892 0.287735 0.316285 -0.0381928 -0.289198 0.956507 2.3457 0 0 0 1 
4215528471739;0.884252;0.449708;0.951578 0.0323689 -0.305699 0.842795 -0.0427317 0.998714 -0.0272663 0.639014 0.304423 0.039009 0.951738 -3.48489 0 0 0 1 
4215528471740;0.362406;0.148194;0.997122 -0.00536604 -0.0756255 0.0597178 0.0129148 0.994935 0.0996852 -0.0508137 0.0747075 -0.100375 0.992141 -0.0424612 0 0 0 1 
4215528471741;0.275727;0.101821;0.983728 0.103338 -0.146968 -0.274599 -0.0793444 0.983815 0.16066 0.702333 0.161192 -0.146385 0.976007 -0.591341 0 0 0 1 
4215528471742;1.16187;0.363115;0.993403 0.0719343 -0.0893116 -0.0778613 -0.0591068 0.988558 0.138777 0.480391 0.0982726 -0.132583 0.986288 -1.04085 0 0 0 1 
4215528471743;0.646989;0.394985;0.96374 -0.0676818 0.258118 0.389839 0.0974158 0.989775 -0.104191 -0.770652 -0.248427 0.125558 0.960479 1.33887 0 0 0 1 
4215528471744;0.430152;0.374336;0.949111 -0.0565094 0.309832 0.40162 0.0474362 0.998198 0.0367472 -0.49523 -0.31135 -0.0201799 0.950081 2.99065 0 0 0 1 
4215528471745;0.936108;0.0537952;0.99627 0.011772 -0.0854863 -0.0649175 -0.00609261 0.997775 0.0663957 0.087437 0.0860777 -0.0656272 0.994125 0.337885 0 0 0 1 
4215528471746;0.684891;0.0548464;0.973536 0.108018 -0.201397 -0.212899 -0.0517651 0.962571 0.26604 0.522246 0.222596 -0.248574 0.942689 -0.124933 0 0 0 1 
4215528471747;0.145777;0.0180555;0.99293 0.0194466 -0.117102 0.0869861 -0.0204905 0.99976 -0.00771754 0.236852 0.116924 0.0100624 0.99309 -1.02522 0 0 0 1 
4215528471748;0.753445;0.527164;0.992603 -0.0189671 -0.119913 0.263138 -0.000742205 0.986754 -0.162223 0.105348 0.121401 0.161112 0.979441 -1.76246 0 0 0 1 
4215528471749;0.573445;0.547393;0.987544 -0.0901041 -0.128985 0.714339 0.0480536 0.953338 -0.298055 0.0774973 0.149822 0.288144 0.945794 -3.13844 0 0 0 1 
4215528471750;1.23909;0.987872;0.999243 0.0350367 0.0169102 -0.0921947 -0.0367248 0.992937 0.112815 0.284297 -0.0128381 -0.113351 0.993472 0.223094 0 0 0 1 
4215528471751;0.964342;0.750889;0.998132 0.030566 0.0528893 -0.280708 -0.0375334 0.989969 0.136208 0.284923 -0.0481955 -0.137938 0.989268 1.56482 0 0 0 1 
4215528471752;1.1013;0.900019;0.973061 -0.000546298 0.230548 -0.0517342 -0.018431 0.996612 0.0801521 0.108151 -0.229811 -0.082242 0.969754 2.98272 0 0 0 1 
4215528471753;0.966755;0.767004;0.987402 0.00899368 0.157974 -0.175315 -0.0279447 0.992602 0.118156 0.250114 -0.155742 -0.121082 0.980349 1.85292 0 0 0 1 
4215528471754;1.04456;0.321234;0.996052 0.0337962 -0.0820926 0.265853 -0.025269 0.994384 0.102776 0.227714 0.0851049 -0.100296 0.991311 -0.943591 0 0 0 1 
4215528471755;0.13836;0.0193183;0.983478 0.0160784 -0.180313 0.339504 -0.00996034 0.999345 0.0347843 0.00911023 0.180754 -0.0324136 0.982994 -1.45742 0 0 0 1 
4215528471756;1.05421;0.500412;0.98697 -2.90678e-05 -0.160906 0.467223 -0.0276828 0.985059 -0.16998 0.733652 0.158507 0.172219 0.972222 -3.06077 0 0 0 1 
4215528471757;0.831912;0.749381;0.99939 0.0162604 -0.0309101 0.00321454 -0.0159094 0.999807 0.0115673 0.159664 0.0310922 -0.0110685 0.999455 -0.490051 0 0 0 1 
4215528471758;0.52326;0.41537;0.999513 -0.0312183 -0.000422706 0.109373 0.0311419 0.997848 -0.0577056 -0.311531 0.00222327 0.0576643 0.998334 -0.163737 0 0 0 1 
4215528471759;0.565629;0.478595;0.98518 0.000281722 -0.171526 0.360137 0.00167479 0.999935 0.0112617 -0.0920771 0.171518 -0.0113821 0.985115 -1.71056 0 0 0 1 
4215528471760;1.15905;0.156183;0.990446 -0.00143606 -0.137892 0.495793 0.00454261 0.999743 0.0222168 0.0395927 0.137825 -0.0226309 0.990198 -2.08112 0 0 0 1 
4215528471761;0.294281;0.209907;0.997541 -0.0269644 0.0646942 0.10187 0.0228178 0.997689 0.0639995 -0.27899 -0.0662704 -0.062366 0.995851 1.08057 0 0 0 1 
4215528471762;0.934094;0.435798;0.999589 -0.0176571 0.0225857 0.248933 0.0177847 0.999827 -0.0054603 -0.0682944 -0.0224854 0.00585973 0.99973 -0.464976 0 0 0 1 
4215528471763;1.05163;0.733268;0.999869 0.0158786 0.00326176 0.0527793 -0.0161932 0.987581 0.156275 -0.00373486 -0.000739815 -0.156308 0.987708 0.361017 0 0 0 1 
4215528471764;0.933145;0.380891;0.999566 0.019612 -0.0219805 0.0496366 -0.0197073 0.999797 -0.00412982 0.218398 0.0218951 0.00456121 0.99975 -0.90844 0 0 0 1 
