#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431822570;0.495163;0.486662;0.999798 -0.0163856 -0.0116341 0.0837794 0.0167156 0.999444 0.0288617 -0.0998236 0.0111547 -0.0290503 0.999516 0.15673 0 0 0 1 
26875431822571;0.322489;0.284085;0.999236 0.0179271 0.0347156 -0.274245 -0.0190127 0.999332 0.0311982 0.0283784 -0.0341332 -0.0318344 0.99891 0.438512 0 0 0 1 
26875431822573;0.381263;0.325057;0.999724 -0.0231941 0.00361416 0.00989753 0.0231554 0.999678 0.0104003 -0.0648615 -0.00385422 -0.0103138 0.999939 -0.121192 0 0 0 1 
26875431822574;0.341784;0.30466;0.999543 -0.0248205 -0.0172813 0.0750593 0.0247743 0.999689 -0.00287806 -0.0913838 0.0173473 0.00244861 0.999847 -0.0836994 0 0 0 1 
26875431822575;0.109045;0.0137659;0.990258 0.113452 -0.0807286 0.134389 -0.11593 0.992899 -0.0266843 0.576304 0.0771279 0.0357832 0.996379 -0.358799 0 0 0 1 
26875431822576;0.430582;0.238474;0.995279 0.0866255 0.0437628 0.109403 -0.0837428 0.994437 -0.0638917 0.652209 -0.0490539 0.0599253 0.996997 -0.116199 0 0 0 1 
26875431822577;0.0730523;0.0124758;0.99771 -0.0675577 -0.0033047 0.0217702 0.0675566 0.997715 -0.000440987 -0.327785 0.00332694 0.000216723 0.999994 -0.100121 0 0 0 1 
26875431822578;0.144604;0.0122731;0.993806 0.0713756 0.0851796 -0.170879 -0.0713147 0.997447 -0.00376063 0.382987 -0.0852305 -0.00233722 0.996359 0.225045 0 0 0 1 
26875431822579;0.369533;0.0169243;0.988042 0.0445122 0.147618 0.442693 -0.0548374 0.99627 0.0666282 0.65614 -0.144102 -0.0739264 0.986798 0.462096 0 0 0 1 
26875431822580;0.37675;0.014679;0.993372 -0.108159 -0.0389062 -0.629121 0.108393 0.9941 0.00394551 -0.316773 0.0382499 -0.00813649 0.999235 -0.509234 0 0 0 1 
26875431822581;0.465976;0.40194;0.999464 0.0179061 -0.0274176 0.12296 -0.0173598 0.999649 0.020033 0.00765768 0.0277667 -0.0195463 0.999423 -0.168716 0 0 0 1 
26875431822582;0.495477;0.0211653;0.980902 -0.187932 -0.0501293 0.817707 0.190594 0.980127 0.0549926 -1.2629 0.0387982 -0.0634967 0.997228 -0.647373 0 0 0 1 
26875431822583;0.327643;0.293077;0.998375 0.0131097 0.0554636 -0.0311966 -0.0150306 0.999297 0.0343584 0.0726449 -0.0549741 -0.0351362 0.997869 0.301164 0 0 0 1 
26875431822584;0.449665;0.334308;0.9943 0.0468746 0.0957568 -0.10609 -0.0432009 0.998262 -0.0400862 0.324692 -0.0974694 0.0357209 0.994597 0.791687 0 0 0 1 
26875431822585;0.413906;0.0313587;0.926676 0.124482 -0.354648 0.977544 -0.0955559 0.990587 0.0980151 0.356865 0.363511 -0.0569396 0.929848 -1.80752 0 0 0 1 
26875431822586;0.410333;0.331548;0.997685 0.048417 -0.0477438 -0.012981 -0.0492857 0.998637 -0.0171894 0.36709 0.0468465 0.0195027 0.998712 -0.382714 0 0 0 1 
26875431822587;0.390069;0.0288282;0.972895 -0.230645 -0.0166679 0.193593 0.228788 0.97053 -0.075681 -1.02153 0.0336322 0.0698162 0.996993 0.477871 0 0 0 1 
26875431822588;0.124596;0.0130579;0.998894 0.00189505 -0.0469815 -0.0013681 -0.00390994 0.999075 -0.0428323 0.17771 0.0468569 0.0429686 0.997977 -0.431591 0 0 0 1 
26875431822589;0.50422;0.399203;0.999156 0.00521933 0.040752 -0.111109 -0.00512476 0.999984 -0.00242493 0.192849 -0.040764 0.00221404 0.999166 0.124586 0 0 0 1 
26875431822590;0.0885164;0.015884;0.99634 -0.0726826 -0.0449801 -0.0845339 0.0745229 0.996389 0.0406865 -0.317495 0.0418604 -0.0438897 0.998159 -0.246224 0 0 0 1 
26875431822591;0.332238;0.0132897;0.994611 -0.102605 -0.0148695 -0.231027 0.101325 0.992376 -0.0701702 -0.403782 0.0219559 0.0682854 0.997424 0.500552 0 0 0 1 
26875431822592;0.0845836;0.0166776;0.997407 0.0359817 -0.0623211 0.0907382 -0.0368845 0.99923 -0.0133976 0.269809 0.061791 0.0156615 0.997966 -0.243318 0 0 0 1 
26875431822593;0.315191;0.288864;0.99967 0.0256942 3.84482e-05 -0.0197815 -0.0256939 0.999648 0.0066497 0.156325 0.000132424 -0.0066485 0.999978 0.0558394 0 0 0 1 
26875431822594;0.427589;0.25311;0.985177 0.118197 -0.124318 0.488746 -0.109579 0.991217 0.0740372 0.326885 0.131977 -0.0593172 0.989476 -0.881895 0 0 0 1 
26875431822595;0.35285;0.265678;0.999302 0.0348382 0.0134633 -0.0950655 -0.0348536 0.999392 0.000907403 0.219596 -0.0134235 -0.00137601 0.999909 -0.102551 0 0 0 1 
26875431822596;0.493787;0.458305;0.995173 -0.0825593 0.05306 0.128113 0.0875604 0.991116 -0.10011 -0.282004 -0.0443236 0.104273 0.993561 0.104053 0 0 0 1 
26875431822597;0.264;0.04588;0.983113 -0.181814 -0.0208177 0.138505 0.181903 0.958418 0.219876 -1.17967 -0.0200245 -0.21995 0.975306 -0.0788527 0 0 0 1 
26875431822598;0.363339;0.252918;0.997371 0.0681417 -0.0246434 0.153162 -0.067263 0.997125 0.0348853 0.363579 0.0269497 -0.033136 0.999087 0.198959 0 0 0 1 
26875431822599;0.412411;0.0510258;0.942905 0.0947118 -0.319312 0.719075 -0.140567 0.982311 -0.123719 1.04212 0.301946 0.16154 0.939539 -1.03386 0 0 0 1 
26875431822600;0.459624;0.408659;0.999866 0.015816 -0.00416019 0.0204786 -0.0157804 0.99984 0.00847101 0.0945681 0.0042935 -0.00840423 0.999955 -0.142475 0 0 0 1 
26875431822601;0.16999;0.162079;0.998676 -0.0391456 -0.0333745 -0.0473337 0.0383795 0.998992 -0.0232929 -0.0929386 0.0342526 0.0219812 0.999171 -0.137313 0 0 0 1 
26875431822602;0.316107;0.0086487;0.998208 0.0389427 0.0454427 -0.654959 -0.0380047 0.99905 -0.0213253 0.0621246 -0.04623 0.0195601 0.998739 0.179151 0 0 0 1 
26875431822604;0.214403;0.033124;0.995851 0.0159102 -0.0896009 0.0979667 0.00718239 0.967785 0.251674 -0.316783 0.0907186 -0.251273 0.963655 -0.288878 0 0 0 1 
26875431822605;0.386183;0.391751;0.999807 -0.0144894 0.013268 -0.0495854 0.0144914 0.999895 -5.02292e-05 -0.0862128 -0.0132659 0.000242491 0.999912 0.023249 0 0 0 1 
26875431822606;0.485948;0.228401;0.999402 -0.0327259 -0.0111314 -0.0250153 0.033121 0.998752 0.03739 -0.141662 0.00989387 -0.0377363 0.999239 -0.488272 0 0 0 1 
26875431822607;0.612083;0.516327;0.999771 -0.0201041 -0.007337 0.150012 0.0201842 0.999736 0.0110096 -0.0995444 0.00711372 -0.0111551 0.999912 -0.127121 0 0 0 1 
26875431822608;0.337834;0.318124;0.99962 -0.0230206 0.0151747 -0.0461518 0.0228829 0.999696 0.00919141 -0.102088 -0.0153817 -0.00884067 0.999843 0.00486739 0 0 0 1 
26875431822609;0.525522;0.333511;0.996911 -0.0499934 0.060575 0.189694 0.0501786 0.998739 -0.001539 -0.382225 -0.0604217 0.00457381 0.998162 0.0423043 0 0 0 1 
26875431822610;0.288132;0.263243;0.994146 0.082403 -0.069885 -0.0756425 -0.0827857 0.996564 -0.00259199 0.398987 0.0694313 0.00836229 0.997552 -0.219569 0 0 0 1 
26875431822611;0.299629;0.135602;0.982065 0.105236 -0.156444 0.186001 -0.0684871 0.972173 0.224031 -0.014546 0.175667 -0.209299 0.961943 -0.325723 0 0 0 1 
26875431822612;0.159109;0.0327804;0.99969 -0.0240572 -0.00642625 0.14665 0.0240467 0.999709 -0.00172021 0.0871361 0.00646576 0.00156514 0.999978 0.112387 0 0 0 1 
26875431822613;0.415829;0.0326926;0.992805 -0.0816413 0.0875939 0.174345 0.0838978 0.996223 -0.0223897 -0.433889 -0.0854351 0.0295775 0.995905 0.800391 0 0 0 1 
26875431822614;0.527422;0.478825;0.999806 -0.0152461 -0.0124668 0.129994 0.0156453 0.999347 0.0325795 -0.0912878 0.0119619 -0.0327682 0.999391 -0.0972283 0 0 0 1 
26875431822615;0.261455;0.038572;0.990151 -0.139943 0.00407075 -0.370732 0.139955 0.990154 -0.00290532 -0.461834 -0.00362409 0.00344643 0.999987 0.147088 0 0 0 1 
26875431822616;0.416778;0.175806;0.987344 0.0920307 0.129159 -0.013775 -0.0947212 0.995393 0.0148315 0.16695 -0.127199 -0.0268779 0.991513 0.736963 0 0 0 1 
26875431822617;0.474733;0.035022;0.986512 0.024812 -0.161795 -0.0195546 -0.0475938 0.989219 -0.138492 0.738101 0.156615 0.144325 0.977058 -0.946108 0 0 0 1 
26875431822618;0.18787;0.0294536;0.999341 -0.0362402 -0.00223639 -0.0945247 0.0362219 0.999314 -0.00774488 0.108512 0.00251553 0.00765877 0.999968 0.235267 0 0 0 1 
26875431822619;0.298961;0.283199;0.999615 -0.0240938 0.0137566 -0.0267121 0.0239619 0.999666 0.00967391 -0.11167 -0.0139851 -0.00934055 0.999859 0.0053777 0 0 0 1 
26875431822620;0.131428;0.037957;0.99871 0.0488033 -0.0139978 -0.137988 -0.0489654 0.998734 -0.011482 0.131027 0.0134197 0.0121526 0.999836 0.130932 0 0 0 1 
26875431822621;0.56561;0.0806954;0.979676 0.190615 0.0624573 -0.683092 -0.196831 0.973517 0.116284 0.343691 -0.0386377 -0.126215 0.99125 -0.136149 0 0 0 1 
26875431822622;0.157529;0.0305382;0.987158 -0.159749 -0.00029592 -0.0587037 0.159748 0.987143 0.0054967 -0.502374 -0.000585974 -0.00547338 0.999985 -0.111755 0 0 0 1 
26875431822623;0.326281;0.31755;0.999297 0.0215269 -0.030709 0.0492401 -0.0215722 0.999767 -0.00114328 0.149657 0.0306772 0.00180494 0.999528 -0.122108 0 0 0 1 
26875431822624;0.403429;0.340736;0.999626 0.0177061 0.0208462 -0.0308605 -0.0179907 0.999746 0.0135438 0.0311946 -0.0206011 -0.0139138 0.999691 0.193889 0 0 0 1 
26875431822625;0.634252;0.0399936;0.989966 0.104972 0.0945968 -0.426381 -0.118739 0.980888 0.154144 -0.584839 -0.0766081 -0.163829 0.98351 0.630048 0 0 0 1 
26875431822626;0.425822;0.392286;0.994031 -0.0480163 0.0979668 0.129941 0.0439476 0.998096 0.0432759 -0.149453 -0.0998582 -0.0387122 0.994248 0.24578 0 0 0 1 
26875431822627;0.117105;0.0361092;0.998488 0.0201038 0.0511566 -0.0762361 -0.0195142 0.999738 -0.0119977 0.124407 -0.0513844 0.0109813 0.998619 0.309049 0 0 0 1 
26875431822628;0.335192;0.208723;0.991321 0.0765939 -0.106841 0.234436 -0.0687095 0.994766 0.0756247 0.185206 0.112075 -0.0676274 0.991396 -0.371791 0 0 0 1 
26875431822629;0.162162;0.0341125;0.992978 0.118213 0.00442151 0.110893 -0.118278 0.991511 0.0539954 0.254534 0.00199896 -0.0541392 0.998531 -0.163918 0 0 0 1 
26875431822630;0.487828;0.38444;0.99875 -0.0256869 -0.0428899 0.243898 0.025994 0.99964 0.00661677 -0.0358747 0.0427045 -0.00772337 0.999058 -0.0966144 0 0 0 1 
26875431822631;0.420337;0.38435;0.999659 0.0258235 -0.0037558 0.104291 -0.0258434 0.999652 -0.00532607 0.134264 0.00361695 0.00542132 0.999979 0.0847441 0 0 0 1 
26875431822632;0.530949;0.0350889;0.997473 -0.0650887 -0.0284914 0.60289 0.0572015 0.973508 -0.22138 -0.0378786 0.042146 0.219191 0.974771 0.446971 0 0 0 1 
26875431822633;0.424185;0.343348;0.999061 -0.0266443 -0.0341504 -0.0788716 0.0278155 0.999025 0.0342938 -0.21823 0.0332034 -0.0352115 0.998828 0.163246 0 0 0 1 
26875431822635;0.474743;0.282904;0.99215 -0.124962 -0.00475959 -0.0683849 0.124931 0.992145 -0.00628376 -0.492425 0.00550743 0.00563981 0.999969 -0.408839 0 0 0 1 
26875431822636;0.297926;0.0919304;0.94376 -0.187281 0.272476 -0.148269 0.177625 0.982272 0.0599186 -0.808942 -0.278867 -0.00815027 0.960295 1.07467 0 0 0 1 
26875431822637;0.459167;0.116463;0.977451 -0.205075 -0.0503433 -0.135107 0.20247 0.977888 -0.0523595 -0.439815 0.0599677 0.0409858 0.997359 -0.751164 0 0 0 1 
26875431822638;0.395388;0.00665285;0.973093 -0.104398 0.205403 -0.585486 0.145773 0.969316 -0.197932 -0.62179 -0.178437 0.222549 0.958453 1.09239 0 0 0 1 
26875431822639;0.16334;0.00999922;0.983513 -0.0580995 0.171252 -0.239904 0.0516756 0.997791 0.0417372 -0.155642 -0.173298 -0.0321995 0.984343 0.638462 0 0 0 1 
26875431822640;0.534744;0.0136966;0.987071 0.115091 0.111559 0.247423 -0.118219 0.992748 0.021815 1.28286 -0.108239 -0.0347213 0.993518 0.00291943 0 0 0 1 
26875431822641;0.205583;0.00835172;0.999794 0.0189035 0.00732287 0.0214571 -0.0189344 0.999812 0.00418329 0.061266 -0.00724241 -0.00432108 0.999964 0.406172 0 0 0 1 
26875431822642;0.524762;0.216824;0.99724 0.0740666 0.00513253 -0.0508544 -0.073034 0.991069 -0.111573 0.456435 -0.0133505 0.11089 0.993743 0.698013 0 0 0 1 
26875431822643;0.182624;0.00894191;0.991717 0.127637 -0.0143811 0.116663 -0.127235 0.991531 0.026025 0.397105 0.017581 -0.0239796 0.999558 -0.337387 0 0 0 1 
26875431822644;0.246623;0.118641;0.99134 0.128437 -0.0273567 0.136085 -0.129991 0.989333 -0.0657472 0.768197 0.0186206 0.0687339 0.997461 0.00324603 0 0 0 1 
26875431822645;0.507712;0.0095352;0.983855 0.163114 -0.0736426 -0.358873 -0.169835 0.98071 -0.0967639 1.28796 0.0564386 0.107709 0.992579 0.142259 0 0 0 1 
26875431822646;0.679789;0.468878;0.996323 -0.0801306 0.0303333 -0.0253643 0.0819013 0.994679 -0.0625015 0.0385006 -0.0251636 0.064756 0.997584 0.389789 0 0 0 1 
26875431822647;0.0721118;0.0102993;0.998954 0.0180605 0.0420185 -0.0780983 -0.0170542 0.999562 -0.0241869 0.0836824 -0.0424369 0.023445 0.998824 0.263335 0 0 0 1 
26875431822648;0.282491;0.0083563;0.994849 0.10042 -0.0137931 -0.118756 -0.101358 0.986987 -0.12483 0.290452 0.00107818 0.125585 0.992082 -0.286497 0 0 0 1 
26875431822649;0.285385;0.081379;0.95579 -0.0341442 -0.292061 0.0565658 0.0384472 0.99922 0.00900453 -0.410791 0.291526 -0.0198354 0.956357 -0.960469 0 0 0 1 
26875431822650;0.455558;0.286143;0.990879 -0.130482 0.0336711 -0.339219 0.131497 0.990865 -0.0299166 -0.598037 -0.0294599 0.0340714 0.998985 0.474676 0 0 0 1 
26875431822651;0.254221;0.00904471;0.999368 -0.0303782 -0.0184649 0.0228666 0.0245502 0.965413 -0.259565 0.232959 0.0257114 0.258948 0.965549 -0.0357935 0 0 0 1 
26875431822652;0.383133;0.30474;0.998889 0.0469047 0.00452671 -0.0107412 -0.0464553 0.996298 -0.0723331 0.316287 -0.00790272 0.0720424 0.99737 0.128845 0 0 0 1 
26875431822653;0.418002;0.010912;0.987812 0.153624 -0.0250612 0.219753 -0.154969 0.985725 -0.0658047 0.67023 0.0145943 0.0688863 0.997518 0.715153 0 0 0 1 
26875431822654;0.423336;0.0711736;0.967072 -0.244223 0.071598 -0.150062 0.247255 0.968246 -0.0369514 -0.936764 -0.0603 0.0534377 0.996749 -0.273505 0 0 0 1 
26875431822655;0.506673;0.355702;0.997688 -0.0588843 -0.0339295 0.181139 0.0577069 0.99773 -0.0346967 -0.157835 0.0358956 0.0326585 0.998822 0.364916 0 0 0 1 
26875431822656;0.229755;0.0316294;0.973173 0.227833 -0.0320561 0.288412 -0.229617 0.970557 -0.0727647 0.970729 0.0145341 0.0781732 0.996834 0.199092 0 0 0 1 
26875431822657;0.478457;0.272804;0.99809 -0.0613069 0.00756653 -0.427065 0.0605857 0.99544 0.0736722 -0.427583 -0.0120486 -0.0730731 0.997254 0.129386 0 0 0 1 
26875431822658;0.11024;0.00728537;0.992249 0.0775749 0.0970788 0.00225126 -0.0674485 0.992333 -0.103569 0.32094 -0.104369 0.0962184 0.989873 0.518777 0 0 0 1 
26875431822659;0.379111;0.227767;0.984914 0.153678 -0.0795418 0.162383 -0.161967 0.98052 -0.111119 1.12467 0.0609157 0.122326 0.990619 -0.100359 0 0 0 1 
26875431822660;0.480526;0.372047;0.98714 0.149802 -0.0558026 0.266793 -0.140685 0.979857 0.14173 0.510461 0.0759101 -0.132057 0.988331 -0.486632 0 0 0 1 
26875431822661;0.566254;0.377898;0.993719 -0.109798 -0.0216032 -0.488096 0.108918 0.993309 -0.0384014 -0.257399 0.0256751 0.0358072 0.999029 0.249389 0 0 0 1 
26875431822662;0.486187;0.0158766;0.980524 0.0258504 0.19469 -0.496098 0.0123735 0.9812 -0.192598 0.452739 -0.196009 0.191256 0.96177 0.451453 0 0 0 1 
26875431822663;0.577581;0.499758;0.996624 -0.0791445 -0.0218173 0.122058 0.0780631 0.995858 -0.0466179 -0.288823 0.0254165 0.0447574 0.998675 0.121732 0 0 0 1 
26875431822664;0.260644;0.0101909;0.977905 -0.169974 -0.121698 0.165917 0.164141 0.984816 -0.0565228 -0.666919 0.129457 0.0352984 0.990957 -0.80955 0 0 0 1 
26875431822666;0.479052;0.31402;0.997656 0.0588942 0.0348387 0.0188118 -0.060709 0.996718 0.0535576 0.140014 -0.0315701 -0.0555471 0.997957 0.353163 0 0 0 1 
26875431822667;0.331144;0.0103427;0.999993 0.0034956 0.00153197 -0.287797 -0.00349485 0.999994 -0.000490651 -0.143669 -0.00153368 0.000485293 0.999999 -0.397745 0 0 0 1 
26875431822668;0.500108;0.271822;0.994694 -0.0984307 0.0299168 -0.023959 0.0998503 0.993726 -0.0503847 -0.543171 -0.0247697 0.0531046 0.998282 0.52002 0 0 0 1 
26875431822669;0.274748;0.017402;0.977514 0.000624413 -0.210869 0.369325 0.000394165 0.999988 0.00478833 -0.287783 0.210869 -0.00476378 0.977503 -0.875542 0 0 0 1 
26875431822670;0.242928;0.0152794;0.999898 -0.00583078 0.0130558 -0.378273 0.00610767 0.999755 -0.0212698 0.0620202 -0.0129286 0.0213474 0.999689 0.116051 0 0 0 1 
26875431822671;0.478123;0.413918;0.999669 0.0255215 -0.00314376 0.0202763 -0.0256653 0.99783 -0.0606378 0.27235 0.00158937 0.0606985 0.998155 0.0739102 0 0 0 1 
26875431822672;0.257303;0.0175987;0.997381 -0.0718959 -0.00794399 -0.19144 0.0717664 0.997301 -0.0155333 -0.321061 0.00903932 0.0149225 0.999848 -0.352384 0 0 0 1 
26875431822673;0.532031;0.305347;0.98996 0.138627 -0.0275934 0.0272636 -0.139062 0.990178 -0.0144966 0.626189 0.0253128 0.0181883 0.999514 -0.562531 0 0 0 1 
26875431822674;0.100036;0.0198887;0.996909 -0.0765979 -0.0174739 -0.000340212 0.0778441 0.993087 0.0878497 -0.417613 0.010624 -0.0889384 0.99598 -0.0503282 0 0 0 1 
26875431822675;0.337131;0.201047;0.998865 0.0470929 0.00713919 -0.0163553 -0.0468749 0.998505 -0.028125 0.212986 -0.00845301 0.0277585 0.999579 -0.204769 0 0 0 1 
26875431822676;0.408937;0.0138733;0.9892 -0.140998 -0.0400406 0.562433 0.136897 0.986367 -0.0913238 -0.377188 0.0523712 0.0848561 0.995016 -0.0986346 0 0 0 1 
26875431822677;0.532964;0.320302;0.980827 -0.108578 -0.161829 -0.229656 0.114942 0.992905 0.0304631 -0.576974 0.157374 -0.0484799 0.986348 -0.0529148 0 0 0 1 
26875431822678;0.437855;0.0525285;0.97 -0.130816 0.204906 -0.124842 0.121651 0.990949 0.0567557 -0.729957 -0.210476 -0.0301259 0.977135 0.240835 0 0 0 1 
26875431822679;0.237635;0.217406;0.99678 -0.0253613 -0.0760733 -0.0201714 0.0306679 0.997116 0.0694193 -0.0883437 0.0740933 -0.0715288 0.994683 -0.413314 0 0 0 1 
26875431822680;0.459987;0.0148363;0.999931 0.00697132 -0.00943963 0.613564 -0.00679661 0.999807 0.0184151 -0.36072 0.00956619 -0.0183497 0.999786 -0.17935 0 0 0 1 
26875431822681;0.167882;0.139575;0.999794 0.0199619 0.00372627 0.0215153 -0.0199783 0.999791 0.0044188 0.0854604 -0.00363728 -0.00449233 0.999983 0.0500033 0 0 0 1 
26875431822682;0.301048;0.226652;0.994916 0.0996024 -0.0148813 -0.0768368 -0.0996554 0.995018 -0.00286464 0.473011 0.0145219 0.00433308 0.999885 -0.0996018 0 0 0 1 
26875431822683;0.0360256;0.0180104;0.999631 0.00601154 0.0264799 -0.0442896 -0.00569445 0.999911 -0.0120337 -0.023093 -0.0265499 0.0118784 0.999577 0.102435 0 0 0 1 
26875431822684;0.2751;0.258411;0.999717 -0.0132122 -0.01979 -0.00772123 0.0126844 0.999567 -0.0265613 -0.0195315 0.0201323 0.0263028 0.999451 -0.0352772 0 0 0 1 
26875431822685;0.449015;0.0175417;0.98499 0.117297 -0.126632 0.596951 -0.103059 0.988157 0.113683 0.0966059 0.138467 -0.0989261 0.985414 -1.02025 0 0 0 1 
26875431822686;0.747973;0.680808;0.999718 0.0235792 0.00292367 -0.0182206 -0.0235298 0.999597 -0.0159066 0.173559 -0.00329755 0.0158333 0.999869 -0.123069 0 0 0 1 
26875431822687;0.355586;0.0118469;0.999665 -0.0232282 0.0113865 -0.310029 0.0235915 0.999181 -0.0328803 -0.513808 -0.0106134 0.0331379 0.999394 -0.121091 0 0 0 1 
26875431822688;0.615292;0.538801;0.999809 -0.018395 0.00666479 0.0650776 0.0184394 0.999808 -0.00666794 -0.0196899 -0.00654085 0.00678956 0.999956 -0.0979085 0 0 0 1 
26875431822689;0.394461;0.399134;0.996055 0.0153792 -0.0873929 -0.0600349 -0.0093238 0.997554 0.0692802 0.0545587 0.0882446 -0.0681921 0.993762 -0.344529 0 0 0 1 
26875431822690;0.414951;0.253184;0.978267 -0.137482 0.155217 -0.081876 0.114174 0.982035 0.150237 -0.562188 -0.173083 -0.12925 0.97639 0.84862 0 0 0 1 
26875431822691;0.343234;0.320196;0.999147 0.0411419 -0.00368774 0.0345141 -0.0411401 0.999153 0.000565362 0.154984 0.00370788 -0.000413165 0.999993 -0.0452367 0 0 0 1 
26875431822692;0.22629;0.0175097;0.999627 -0.0257963 -0.00901364 0.221157 0.0258648 0.999637 0.00756628 -0.0109196 0.00881518 -0.00779659 0.999931 0.223851 0 0 0 1 
26875431822693;0.503948;0.0621985;0.994152 -0.0981229 -0.0450976 -0.664524 0.0889222 0.980773 -0.173716 -0.484277 0.0612761 0.16869 0.983763 -0.282922 0 0 0 1 
26875431822694;0.496511;0.234651;0.995154 -0.0580606 -0.07936 0.148049 0.0661095 0.992495 0.102875 -0.560255 0.0727914 -0.107623 0.991523 -0.570009 0 0 0 1 
26875431822695;0.266729;0.163968;0.997789 -0.0621651 -0.0235039 0.101091 0.0623481 0.998029 0.00713725 -0.297931 0.0230138 -0.0085869 0.999698 -0.0117691 0 0 0 1 
26875431822697;0.362887;0.00542598;0.992447 0.0762639 -0.0960898 0.540649 -0.0850668 0.992201 -0.0911138 0.58409 0.0883916 0.0985996 0.991194 0.0473906 0 0 0 1 
26875431822698;0.630977;0.00396148;0.998002 0.0122426 -0.0619848 0.746109 -0.0126219 0.999904 -0.00573242 -0.425156 0.0619086 0.00650333 0.998061 0.329756 0 0 0 1 
26875431822699;0.444916;0.00533176;0.9933 0.070174 0.0918215 -0.0467923 -0.0766875 0.994634 0.0694413 0.464365 -0.0864558 -0.0760176 0.993351 0.884569 0 0 0 1 
26875431822700;0.455023;0.00201567;0.987235 0.0713118 -0.142414 -0.288739 -0.088578 0.988956 -0.11883 0.758084 0.132367 0.129928 0.982648 -0.653625 0 0 0 1 
26875431822701;0.464285;0.00252572;0.990837 0.0159343 -0.134117 0.062991 -0.0351445 0.989226 -0.142113 0.118446 0.130408 0.145525 0.980722 -1.03307 0 0 0 1 
26875431822702;0.436615;0.0111827;0.99998 0.00627594 0.00101845 0.088435 -0.00629425 0.999798 0.0190998 0.559863 -0.00089838 -0.0191058 0.999817 -0.386865 0 0 0 1 
26875431822703;0.387951;0.243722;0.994621 0.10337 -0.00664447 -0.120605 -0.103179 0.994359 0.0245649 0.474551 0.00914628 -0.0237472 0.999676 -0.286747 0 0 0 1 
26875431822704;0.199224;0.00601436;0.972561 -0.0411349 0.228981 0.13187 0.0463628 0.998771 -0.0174963 -0.0484728 -0.22798 0.0276324 0.973274 0.903179 0 0 0 1 
26875431822705;0.338015;0.00553292;0.998741 0.0473105 0.0166646 0.394072 -0.0479311 0.998087 0.0390461 -0.224189 -0.0147854 -0.0397957 0.999098 -0.0385937 0 0 0 1 
26875431822706;0.343681;0.00595836;0.976239 -0.216689 0.00181894 0.103888 0.216508 0.975007 -0.0498476 -0.520558 0.00902794 0.049057 0.998755 -0.362093 0 0 0 1 
26875431822707;0.53365;0.275203;0.995845 -0.0885517 -0.0212298 0.130924 0.0881546 0.995926 -0.0189679 -0.338318 0.0228229 0.0170176 0.999595 0.448579 0 0 0 1 
26875431822708;0.40122;0.281761;0.995939 0.0884357 -0.0168556 0.139181 -0.0869384 0.993382 0.0750542 0.188945 0.0233816 -0.0732841 0.997037 -0.427421 0 0 0 1 
26875431822709;0.299319;0.240703;0.992683 -0.116642 0.0312421 -0.158493 0.113917 0.990415 0.0781034 -0.709413 -0.0400528 -0.0739729 0.996456 0.0496263 0 0 0 1 
26875431822710;0.081812;0.00479003;0.997839 -0.00186333 0.0656766 -0.0267738 0.0031387 0.999808 -0.0193212 -0.0213454 -0.0656281 0.0194855 0.997654 0.130794 0 0 0 1 
26875431822711;0.421257;0.00966152;0.974479 -0.120268 0.189542 -0.289213 0.13751 0.987219 -0.080561 -0.973853 -0.177431 0.104569 0.978562 0.736888 0 0 0 1 
26875431822712;0.246918;0.212217;0.998822 -0.0463332 0.0144377 0.0278882 0.0469712 0.997765 -0.0475316 -0.167673 -0.0122031 0.0481537 0.998765 0.114588 0 0 0 1 
26875431822713;0.609049;0.394104;0.995847 0.0360575 -0.0836012 -0.00913486 -0.0249773 0.991202 0.129982 0.0805465 0.0875525 -0.127355 0.987986 -0.0492799 0 0 0 1 
26875431822714;0.499591;0.406228;0.997374 -0.0723714 -0.00287025 0.0971325 0.0722738 0.997051 -0.0257855 -0.241203 0.00472792 0.0255104 0.999663 -0.0425452 0 0 0 1 
26875431822715;0.417362;0.364234;0.997298 -0.0412397 -0.0607915 0.0814046 0.0418319 0.999088 0.00850071 -0.131671 0.0603855 -0.0110208 0.998114 -0.23428 0 0 0 1 
26875431822716;0.686987;0.103586;0.976549 -0.181247 0.116197 0.261183 0.205765 0.944517 -0.256023 -0.162674 -0.0633468 0.273928 0.959662 1.04566 0 0 0 1 
26875431822717;0.380061;0.233908;0.997059 0.020241 -0.0739183 -0.158764 -0.0121931 0.994104 0.107746 0.0770484 0.0756634 -0.106528 0.991427 -0.658272 0 0 0 1 
26875431822718;0.722633;0.0387729;0.981295 -0.144729 -0.126942 0.0700394 0.109826 0.962436 -0.248304 0.495654 0.15811 0.229718 0.960329 -1.03582 0 0 0 1 
26875431822719;0.234384;0.00413622;0.994728 -0.0225204 0.100049 -0.150258 0.00627813 0.987133 0.159777 -0.249132 -0.10236 -0.158307 0.98207 0.00473483 0 0 0 1 
