#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261651417;0.887058;0.445669;0.99022 0.0833555 -0.111876 -0.0511526 -0.0945339 0.990623 -0.0986412 0.275497 0.102604 0.108253 0.988814 -0.216452 0 0 0 1 
1807261651418;0.946104;0.0649838;0.924706 -0.0633491 0.375375 -0.338539 0.0344994 0.995945 0.0830911 0.368999 -0.379117 -0.0638846 0.923141 0.151981 0 0 0 1 
1807261651419;0.667959;0.109482;0.994343 -0.102803 -0.0267046 -0.0617557 0.105268 0.987313 0.118875 -0.327667 0.0141452 -0.121013 0.99255 0.223626 0 0 0 1 
1807261651420;1.37491;0.106571;0.999273 0.00578186 -0.0376796 -0.133213 -0.0117816 0.986881 -0.161016 0.155268 0.0362543 0.161343 0.986232 -0.631324 0 0 0 1 
1807261651421;1.00339;0.705552;0.990349 -0.0889167 -0.106311 0.061072 0.0841747 0.99528 -0.0482987 -0.308511 0.110103 0.0388839 0.993159 -0.125509 0 0 0 1 
1807261651422;1.48608;0.412546;0.999924 0.000567982 0.0122916 -0.390733 -0.000417399 0.999925 -0.01225 -0.366914 -0.0122977 0.012244 0.999849 -0.337073 0 0 0 1 
1807261651423;0.742303;0.0817728;0.999276 0.004979 -0.0377211 -0.0617916 -0.00306702 0.998715 0.0505765 -0.0270512 0.0379245 -0.0504242 0.998008 0.361663 0 0 0 1 
1807261651424;1.9142;0.738031;0.916277 -0.391694 0.0837407 -0.0531961 0.399581 0.908368 -0.1233 -0.674475 -0.0277716 0.146438 0.98883 -0.626873 0 0 0 1 
1807261651426;0.957076;0.35464;0.982053 -0.0245515 0.187001 -0.199958 0.0528856 0.987561 -0.148076 -0.101241 -0.181039 0.155308 0.971135 -0.557328 0 0 0 1 
1807261651427;1.01038;0.329853;0.966981 -0.213277 -0.1395 0.551267 0.207656 0.976719 -0.0538471 0.554819 0.147737 0.023101 0.988757 0.0235365 0 0 0 1 
1807261651428;0.398771;0.290395;0.989268 0.0611782 0.132689 0.405498 -0.0497879 0.994917 -0.0875258 0.201052 -0.137369 0.0799802 0.987286 0.156631 0 0 0 1 
1807261651429;0.749488;0.158809;0.968218 0.155554 -0.195851 0.292427 -0.164482 0.985922 -0.0300732 -0.04058 0.188415 0.0613312 0.980173 -0.821067 0 0 0 1 
1807261651430;0.6241;0.130869;0.98738 0.156921 -0.0213573 0.40952 -0.146563 0.956523 0.252158 -0.24326 0.0599978 -0.245846 0.96745 -0.490125 0 0 0 1 
1807261651431;0.827393;0.274114;0.983803 -0.170505 0.0553188 -0.0501841 0.171262 0.985182 -0.00920864 0.0607239 -0.052929 0.0185335 0.998426 -0.584494 0 0 0 1 
1807261651432;0.712383;0.238002;0.987356 -0.156648 -0.0242657 -0.0386548 0.1582 0.983437 0.0884557 -0.465952 0.0100074 -0.0911761 0.995784 -0.567661 0 0 0 1 
1807261651433;0.386909;0.0476177;0.997666 0.0017256 -0.0682566 0.224703 0.000369414 0.99953 0.0306687 -0.189826 0.0682774 -0.0306223 0.997196 0.274377 0 0 0 1 
1807261651434;0.746978;0.443315;0.998664 -0.0306313 -0.041622 0.147457 0.0319644 0.998985 0.0317484 0.125496 0.0406072 -0.0330364 0.998629 0.282934 0 0 0 1 
1807261651435;0.4133;0.0758452;0.997329 0.0715661 -0.014606 0.0653168 -0.070202 0.994412 0.0788473 -0.147413 0.0201672 -0.0776113 0.99678 0.39306 0 0 0 1 
1807261651436;0.655745;0.40175;0.999554 0.0134409 0.0266521 0.107132 -0.0147474 0.998668 0.0494462 -0.185877 -0.025952 -0.0498172 0.998421 0.232755 0 0 0 1 
1807261651437;0.519978;0.208063;0.992289 0.123353 0.0120653 -0.322003 -0.123555 0.99218 0.0177187 0.16404 -0.00978532 -0.0190728 0.99977 -0.283587 0 0 0 1 
1807261651438;0.427259;0.0954403;0.950383 0.304238 0.0648971 0.070798 -0.301409 0.952188 -0.0498946 0.093952 -0.0769741 0.0278584 0.996644 -0.309137 0 0 0 1 
1807261651439;0.154829;0.0968628;0.999635 0.0224053 -0.0151182 -0.0224421 -0.0227236 0.999517 -0.0212191 -0.0298481 0.0146355 0.0215549 0.999661 -0.0774 0 0 0 1 
1807261651440;0.260888;0.136223;0.996677 0.0189426 -0.0792173 -0.0514969 -0.0171103 0.999572 0.0237442 -0.18411 0.0796332 -0.0223098 0.996575 -0.0784846 0 0 0 1 
1807261651441;0.869787;0.174315;0.994324 0.103567 0.0243698 0.0868354 -0.0993579 0.985789 -0.135452 0.209132 -0.0380518 0.132262 0.990484 -0.74105 0 0 0 1 
1807261651442;0.693618;0.178619;0.99606 0.085749 0.022635 -0.327085 -0.0877409 0.989971 0.110718 0.0638432 -0.012914 -0.112268 0.993594 0.488698 0 0 0 1 
1807261651443;0.254083;0.118183;0.980205 -0.102262 -0.169529 0.165202 0.101491 0.994749 -0.0132303 0.023597 0.169992 -0.00423724 0.985436 -0.0511335 0 0 0 1 
1807261651444;0.69794;0.366039;0.996797 -0.0287664 0.0746195 -0.0702999 0.0239265 0.997601 0.0649642 0.0567815 -0.0763093 -0.0629708 0.995094 0.377264 0 0 0 1 
1807261651445;0.913577;0.214175;0.989227 -0.141598 0.0371408 -0.0625022 0.138471 0.987417 0.0763837 0.0756628 -0.0474892 -0.0704179 0.996387 0.748467 0 0 0 1 
1807261651446;0.444493;0.334708;0.975408 -0.0755232 -0.207064 -0.0485324 0.122812 0.966338 0.226071 -0.0377056 0.18302 -0.245942 0.951849 0.137776 0 0 0 1 
1807261651447;0.793585;0.185267;0.952333 -0.299676 -0.0570655 0.142423 0.299224 0.95404 -0.0165176 0.0190773 0.0593927 -0.00134505 0.998234 -0.757834 0 0 0 1 
1807261651448;0.216572;0.0524262;0.998509 -0.0132428 0.0529635 -0.0681269 0.011802 0.999554 0.0274246 -0.122766 -0.053303 -0.0267586 0.99822 0.196474 0 0 0 1 
1807261651449;0.783405;0.360854;0.994867 0.0111593 0.100576 -0.0211047 -0.018645 0.997099 0.0737984 -0.409529 -0.0994607 -0.0752948 0.992189 0.385609 0 0 0 1 
1807261651450;0.87729;0.157165;0.959435 0.261265 0.105951 -0.732985 -0.279114 0.933213 0.226294 -0.425625 -0.0397525 -0.246687 0.96828 0.350383 0 0 0 1 
1807261651451;0.300665;0.104429;0.957271 -0.281592 0.0658629 -0.000457357 0.283323 0.958848 -0.018408 -0.0700966 -0.0579689 0.0362819 0.997659 -0.0883292 0 0 0 1 
1807261651452;0.86442;0.172421;0.948045 -0.0994219 -0.302203 0.575666 0.106118 0.994337 0.00577624 0.735886 0.299917 -0.0375452 0.953226 -0.30916 0 0 0 1 
1807261651453;0.302821;0.186134;0.966595 -0.128787 -0.221603 0.117809 0.120856 0.991458 -0.0490456 0.0448992 0.226027 0.0206252 0.973903 -0.174134 0 0 0 1 
1807261651454;0.255985;0.106999;0.999511 -0.031281 -0.000263032 -0.0543899 0.0312759 0.999445 -0.0114393 0.138157 0.000620718 0.0114255 0.999935 -0.257159 0 0 0 1 
1807261651455;0.12458;0.0767538;0.999138 -0.00787728 -0.0407661 -0.047898 0.00889665 0.999651 0.0248848 0.129561 0.0405559 -0.025226 0.998859 -0.0217931 0 0 0 1 
1807261651457;2.02966;0.631104;0.99304 0.114427 -0.0278761 0.050922 -0.116386 0.989682 -0.083571 0.13756 0.0180256 0.0862338 0.996112 -0.48782 0 0 0 1 
1807261651458;1.0574;0.509772;0.992046 -0.0505756 0.11527 0.10177 0.0241682 0.975225 0.21989 -0.151016 -0.123535 -0.215355 0.968691 0.177354 0 0 0 1 
1807261651459;2.6326;1.55192;0.992366 0.103225 -0.0674857 0.0118346 -0.120268 0.931131 -0.344282 0.270638 0.0272996 0.349771 0.936438 0.535324 0 0 0 1 
1807261651460;0.245948;0.0606187;0.995228 0.0973567 -0.00651448 0.0421318 -0.0972793 0.995193 0.0112913 0.0566857 0.00758245 -0.0106037 0.999915 0.0579429 0 0 0 1 
1807261651461;0.565724;0.178974;0.998408 -0.0563402 -0.00269209 0.0198413 0.0562999 0.998326 -0.0132429 0.0137121 0.00343369 0.0130703 0.999909 -0.200301 0 0 0 1 
1807261651462;0.396595;0.320499;0.995181 0.0929808 0.0311457 0.0394548 -0.0898306 0.991824 -0.0906349 0.0657484 -0.0393184 0.0874002 0.995397 0.088856 0 0 0 1 
1807261651463;1.95235;1.23394;0.758221 0.579305 0.299176 0.629734 0.0447743 0.411514 -0.910303 0.12712 -0.650458 0.703607 0.286081 1.26956 0 0 0 1 
1807261651464;0.251393;0.10712;0.96847 0.230873 0.0936113 0.0931954 -0.233474 0.972202 0.0177049 0.0829381 -0.0869215 -0.0390024 0.995451 0.0663208 0 0 0 1 
1807261651465;1.71968;0.759319;0.956982 0.208684 0.201584 -0.124841 -0.208191 0.977796 -0.0238837 -0.234349 -0.202093 -0.0191119 0.97918 0.306727 0 0 0 1 
1807261651466;0.592355;0.10736;0.89134 0.452466 -0.0280439 0.249148 -0.452434 0.891763 0.0078676 0.190028 0.0285683 0.00567529 0.999576 -0.182807 0 0 0 1 
1807261651467;2.36869;0.718039;0.992648 -0.118189 0.0260884 0.355266 0.11872 0.99273 -0.0198362 -0.389714 -0.0235543 0.0227876 0.999463 -0.457013 0 0 0 1 
1807261651468;2.02538;0.0760722;0.944806 -0.116723 0.306133 -0.183556 0.100941 0.992638 0.0669458 0.62819 -0.311693 -0.0323495 0.949632 0.302176 0 0 0 1 
1807261651469;1.06881;0.325581;0.994859 -0.0461578 -0.0901403 -0.179648 0.05519 0.993412 0.100428 -0.135739 0.084911 -0.104886 0.990853 0.104179 0 0 0 1 
1807261651470;2.50179;0.824519;0.949709 0.254463 0.182486 0.366242 -0.100225 0.799136 -0.592736 -0.0646299 -0.29666 0.544637 0.784451 1.03336 0 0 0 1 
1807261651471;2.44551;0.570341;0.995239 -0.0974161 -0.00309455 -0.46326 0.0974612 0.994985 0.0225136 0.517806 0.000885845 -0.022708 0.999742 -0.221728 0 0 0 1 
1807261651472;0.511141;0.0416114;0.996447 -0.0841142 0.00416015 0.0244674 0.0830436 0.973147 -0.214683 0.0820655 0.0140094 0.214266 0.976675 -0.0786002 0 0 0 1 
1807261651473;2.52811;0.365457;0.935024 0.217364 -0.280147 0.443979 -0.227675 0.973727 -0.00438429 0.0136784 0.271834 0.0678819 0.959947 -1.00496 0 0 0 1 
1807261651474;1.07107;0.512726;0.973525 0.0796756 0.214245 -0.0640936 -0.121122 0.974692 0.187898 0.0552101 -0.193852 -0.208873 0.958537 0.249977 0 0 0 1 
1807261651475;2.64096;1.94898;0.954107 -0.0938699 0.284375 -0.000297662 0.119968 0.989884 -0.0757508 -0.517528 -0.274387 0.10639 0.955716 0.487417 0 0 0 1 
1807261651476;1.14262;0.492848;0.949575 0.267328 0.163838 0.127998 -0.295983 0.936688 0.187108 -0.131483 -0.103446 -0.226167 0.96858 0.148 0 0 0 1 
1807261651477;2.04401;1.19808;0.814006 0.33296 -0.475953 0.456046 -0.572019 0.601899 -0.557236 0.130878 0.100938 0.725848 0.680409 0.65042 0 0 0 1 
1807261651478;1.74148;1.08353;0.975235 0.217557 -0.0398256 0.170845 -0.221133 0.955747 -0.194031 -0.23535 -0.00414945 0.198032 0.980187 0.0664368 0 0 0 1 
1807261651479;1.15593;0.582024;0.990375 0.0103609 0.138023 0.0260969 -0.0136282 0.999648 0.0227486 -0.210612 -0.137739 -0.0244106 0.990168 -0.0589338 0 0 0 1 
1807261651480;0.450332;0.240926;0.981103 0.193299 -0.00846235 0.126068 -0.192387 0.979256 0.0636078 0.0824598 0.0205822 -0.0607778 0.997939 0.0870459 0 0 0 1 
1807261651481;1.64752;1.24089;0.948453 0.29222 0.122657 0.319255 -0.133863 0.720205 -0.680724 0.264771 -0.287259 0.629215 0.722198 0.672641 0 0 0 1 
1807261651482;1.21438;0.475392;0.961309 0.10992 -0.252592 0.405922 -0.0338536 0.957131 0.287672 -0.162842 0.273385 -0.26799 0.923819 -0.555556 0 0 0 1 
1807261651483;0.177816;0.0392875;0.996842 -0.0415468 -0.0676732 0.0649445 0.0340738 0.99356 -0.108063 0.0217804 0.0717271 0.105416 0.991838 -0.0402334 0 0 0 1 
1807261651484;1.08928;0.191168;0.873765 0.485981 -0.0188947 0.106027 -0.485017 0.873588 0.0400455 0.0826423 0.0359676 -0.0258261 0.999019 -0.312791 0 0 0 1 
1807261651485;1.32943;0.307801;0.981397 0.00348822 -0.191957 0.309671 -0.0229189 0.994814 -0.0990971 0.0574473 0.190616 0.101653 0.976387 -0.410651 0 0 0 1 
1807261651486;2.73245;1.87185;0.971909 -0.22863 0.0558651 -0.342292 0.232365 0.969857 -0.0733797 -0.260141 -0.0374043 0.0842994 0.995738 -0.171083 0 0 0 1 
1807261651488;0.379523;0.392699;0.972563 -0.102954 0.208621 -0.0531864 0.14349 0.971322 -0.189587 -0.178557 -0.183119 0.214321 0.959445 0.139224 0 0 0 1 
1807261651489;1.38949;0.784924;0.908943 -0.0105593 0.416786 -0.252759 0.0356406 0.997988 -0.0524423 -0.451132 -0.415393 0.0625216 0.907491 -0.0543184 0 0 0 1 
1807261651490;0.209262;0.171741;0.928718 0.336549 -0.155623 0.165676 -0.325158 0.940936 0.0944005 0.0196007 0.178202 -0.0370694 0.983295 -0.018 0 0 0 1 
1807261651491;0.396573;0.32804;0.927871 0.205606 -0.311097 0.265988 -0.188333 0.978426 0.0849285 0.0356967 0.321847 -0.0202128 0.946576 -0.0445732 0 0 0 1 
1807261651492;0.492381;0.287541;0.96453 0.248003 0.0904205 0.125926 -0.25411 0.96508 0.0636352 -0.00122767 -0.0714813 -0.0843548 0.993869 0.295869 0 0 0 1 
1807261651493;0.516639;0.228149;0.970009 0.215755 0.111952 0.145097 -0.225237 0.970992 0.0802648 -0.127941 -0.0913868 -0.103073 0.990467 0.308692 0 0 0 1 
1807261651494;1.23385;0.685967;0.935569 -0.0410442 0.350751 0.0426091 0.0358251 0.99913 0.0213589 -0.4637 -0.351322 -0.007417 0.936225 0.334808 0 0 0 1 
1807261651495;0.64779;0.339861;0.981495 0.178657 0.0689087 -0.00494004 -0.174695 0.982803 -0.0598287 0.208648 -0.0784126 0.0466836 0.995827 -0.192926 0 0 0 1 
1807261651496;0.485839;0.306525;0.993367 -0.0470602 0.104917 0.0459258 0.0467336 0.998892 0.00557019 -0.16913 -0.105063 -0.000630102 0.994465 0.24336 0 0 0 1 
1807261651497;1.43327;0.323091;0.747772 0.663848 0.011949 -0.0253148 -0.662593 0.747269 -0.0505997 -0.549843 -0.0425197 0.0299197 0.998648 0.572701 0 0 0 1 
1807261651498;0.777787;0.296827;0.980129 -0.0195332 -0.197395 -0.367724 0.0350901 0.996519 0.0756229 -0.262447 0.195231 -0.0810468 0.977403 0.038889 0 0 0 1 
1807261651499;1.09641;0.490307;0.976803 0.0753947 0.20043 -0.289831 -0.06889 0.996852 -0.0392429 -0.546383 -0.202758 0.024525 0.978922 0.357706 0 0 0 1 
1807261651500;0.652515;0.257649;0.919624 0.391343 0.0337851 0.027243 -0.391406 0.920204 -0.00501114 0.0490221 -0.0330503 -0.00861532 0.999417 -0.337617 0 0 0 1 
1807261651501;0.160712;0.352318;0.993144 0.0384771 0.110386 0.0488793 -0.036145 0.999081 -0.023051 -0.162537 -0.111172 0.018903 0.993621 0.0787616 0 0 0 1 
1807261651502;1.22722;0.36424;0.969286 -0.219514 0.110897 0.18811 0.226915 0.972121 -0.0590723 -0.322982 -0.094838 0.0824221 0.992075 0.750985 0 0 0 1 
1807261651503;1.17454;0.172995;0.914141 0.382205 -0.135149 0.535156 -0.386889 0.92208 -0.00923558 0.517827 0.121089 0.0607304 0.990782 -0.561811 0 0 0 1 
1807261651504;0.241382;0.396896;0.975097 0.221777 0.00117783 0.207201 -0.221777 0.975036 0.0109377 -0.156421 0.00127731 -0.0109265 0.999939 0.111554 0 0 0 1 
1807261651505;1.53057;0.485797;0.911165 0.353799 0.211198 -0.245066 -0.394528 0.896965 0.199502 0.572494 -0.118854 -0.265102 0.956867 0.198561 0 0 0 1 
1807261651506;1.39425;0.611521;0.966239 0.247224 0.0725382 0.474379 -0.252198 0.96514 0.0700079 0.323291 -0.0527019 -0.0859384 0.994906 0.450622 0 0 0 1 
1807261651507;1.09568;0.242202;0.982984 0.163343 0.0840302 0.354224 -0.159587 0.985934 -0.0496668 0.0135738 -0.0909609 0.0354115 0.995225 -0.462564 0 0 0 1 
1807261651508;1.55255;0.225846;0.994658 -0.0459647 -0.0924316 -0.325909 0.0477969 0.9987 0.0177058 0.666275 0.0914976 -0.0220291 0.995562 -0.3961 0 0 0 1 
1807261651509;0.919881;0.481237;0.983583 0.178876 -0.0238132 -0.078734 -0.178972 0.983852 -0.00194656 0.261548 0.0230805 0.00617651 0.999715 -0.28419 0 0 0 1 
1807261651510;0.290506;0.284186;0.835608 0.481694 0.264065 0.0986199 -0.494183 0.86909 -0.021557 0.0537087 -0.23988 -0.112483 0.964264 0.135345 0 0 0 1 
1807261651511;0.334072;0.23172;0.90073 0.119655 0.417573 -0.00179491 -0.124975 0.992051 -0.0146914 -0.0609318 -0.416012 -0.0389533 0.908525 0.314873 0 0 0 1 
1807261651512;0.972014;0.547476;0.945885 0.282815 0.159114 0.182077 -0.293809 0.954558 0.0499443 0.114077 -0.137758 -0.0939907 0.985996 0.51751 0 0 0 1 
1807261651513;1.2519;1.19608;0.986785 -0.0111389 0.16165 -0.105299 0.0089144 0.999855 0.0144798 -0.0962774 -0.161788 -0.0128474 0.986742 0.155475 0 0 0 1 
1807261651514;0.309894;0.248338;0.974379 0.161586 -0.156449 -0.00938569 -0.152706 0.985978 0.0672897 -0.131388 0.165129 -0.041675 0.985391 0.0191279 0 0 0 1 
1807261651515;0.308752;0.245508;0.834987 0.334566 0.436879 0.0538183 -0.394945 0.917207 0.0524326 0.0723985 -0.383166 -0.216323 0.897991 0.207511 0 0 0 1 
1807261651516;0.32068;0.356504;0.873873 0.481742 -0.0653575 0.21622 -0.4803 0.876313 0.0372547 -0.124529 0.0752208 -0.00116463 0.997166 0.00900085 0 0 0 1 
1807261651517;0.463356;0.466924;0.915986 0.379517 0.130144 0.0875241 -0.386802 0.921489 0.0352279 -0.032837 -0.106557 -0.0826082 0.990869 0.258682 0 0 0 1 
1807261651519;0.527878;0.422852;0.990702 -0.0999606 0.092285 0.288245 0.101207 0.994826 -0.00891019 -0.0310219 -0.0909168 0.0181672 0.995693 0.0425473 0 0 0 1 
1807261651520;0.665906;0.167554;0.986895 -0.0842714 0.137611 0.112648 0.106937 0.9802 -0.16665 -0.0505734 -0.120843 0.179182 0.976366 -1.0237 0 0 0 1 
1807261651521;0.222646;0.190782;0.999287 0.0046027 -0.0374712 -0.0497517 -0.00523067 0.999847 -0.016678 0.352547 0.0373887 0.0168621 0.999159 -0.100862 0 0 0 1 
1807261651522;0.426065;0.352112;0.975241 -0.179952 0.128539 0.187001 0.163182 0.977871 0.130919 -0.295519 -0.149253 -0.106702 0.983025 -0.0210797 0 0 0 1 
1807261651523;0.2774;0.259189;0.999982 0.0057987 0.00153128 -0.0248076 -0.00580238 0.99998 0.00241441 -0.0237904 -0.00151725 -0.00242325 0.999996 0.0501836 0 0 0 1 
1807261651524;0.370452;0.25257;0.998532 0.0048915 -0.0539524 -0.104694 0.00287792 0.989719 0.142994 0.099518 0.0540972 -0.14294 0.988252 0.298536 0 0 0 1 
1807261651525;0.317472;0.254124;0.991032 0.095407 -0.0935606 -0.281348 -0.0937493 0.995353 0.0219663 0.202057 0.0952216 -0.0129981 0.995371 0.23965 0 0 0 1 
1807261651526;0.288203;0.245539;0.962522 0.1478 -0.227391 -0.314604 -0.173068 0.980277 -0.0954171 -0.21837 0.208803 0.131195 0.969118 0.216493 0 0 0 1 
1807261651527;0.453281;0.328484;0.999406 0.0336414 0.0074984 -0.212942 -0.0335954 0.999416 -0.00618142 -0.0334255 -0.00770198 0.00592583 0.999953 -0.0957958 0 0 0 1 
1807261651528;0.369791;0.173839;0.998158 0.0452116 -0.0404633 -0.0949532 -0.0461412 0.998685 -0.0223416 0.463171 0.0394 0.0241674 0.998931 -0.174351 0 0 0 1 
1807261651529;0.480313;0.395248;0.981989 -0.17953 -0.0588743 0.304719 0.177363 0.983324 -0.0402064 -0.427376 0.0651108 0.0290401 0.997455 0.122613 0 0 0 1 
1807261651530;0.139411;0.0406336;0.999988 0.0020106 -0.00436579 0.0464102 -0.00208176 0.999864 -0.0163583 0.0522295 0.0043323 0.0163672 0.999857 -0.207706 0 0 0 1 
1807261651531;0.109505;0.0797244;0.997491 -0.00884852 0.0702405 -0.0509325 0.00484281 0.998363 0.0569952 -0.0730123 -0.0706298 -0.056512 0.995901 0.138416 0 0 0 1 
1807261651532;0.261746;0.174347;0.999531 0.0136308 -0.0274321 -0.0937238 -0.0134671 0.99989 0.00614412 -0.067045 0.0275129 -0.0057718 0.999605 0.195545 0 0 0 1 
1807261651533;0.186844;0.112449;0.99675 0.056078 -0.0578404 -0.143786 -0.0555577 0.9984 0.0105646 -0.00178354 0.0583403 -0.00731681 0.99827 -0.0586413 0 0 0 1 
1807261651534;0.61032;0.431135;0.995368 0.0898835 -0.0341025 -0.189012 -0.093422 0.988055 -0.122558 0.529286 0.0226792 0.125176 0.991875 -0.816743 0 0 0 1 
1807261651535;0.202484;0.0443012;0.999796 -0.00510466 -0.0195226 0.0183555 0.00589517 0.999156 0.040651 -0.0229729 0.0192986 -0.0407578 0.998983 0.318726 0 0 0 1 
1807261651536;0.403647;0.317081;0.98622 0.0873595 -0.140491 -0.0955431 -0.115633 0.971327 -0.207735 -0.0974817 0.118315 0.221118 0.968044 -0.137005 0 0 0 1 
1807261651537;0.191134;0.178149;0.99987 -0.016124 -2.33707e-07 0.066124 0.0160866 0.997555 0.068003 0.0794353 -0.00109624 -0.0679941 0.997685 0.430934 0 0 0 1 
1807261651538;0.463662;0.246928;0.998374 0.0533303 0.020154 -0.376078 -0.0526749 0.998107 -0.031761 -0.0428806 -0.0218097 0.0306477 0.999292 -0.30532 0 0 0 1 
1807261651539;0.159142;0.106687;0.995185 -0.00787468 -0.0976982 0.0892336 4.54885e-05 0.996804 -0.0798812 -0.0278255 0.098015 0.0794921 0.992005 -0.145451 0 0 0 1 
1807261651540;0.150969;0.072373;0.998388 0.0565703 0.00470596 -0.16221 -0.0563965 0.99792 -0.0312392 0.113017 -0.00646338 0.0309234 0.999501 -0.117834 0 0 0 1 
1807261651541;0.168095;0.164562;0.995964 0.0668841 -0.0598535 -0.169895 -0.067183 0.997736 -0.00299384 0.159907 0.0595178 0.00700289 0.998203 0.166617 0 0 0 1 
1807261651542;0.478905;0.405271;0.976679 0.202465 -0.0714581 -0.423848 -0.201539 0.979276 0.0200207 0.882599 0.0740306 -0.00515219 0.997243 -0.260074 0 0 0 1 
1807261651543;0.251821;0.216488;0.999437 0.0106586 -0.0318162 -0.122801 -0.00938638 0.999161 0.0398715 0.0461137 0.0322145 -0.0395504 0.998698 -0.369867 0 0 0 1 
1807261651544;0.510435;0.319086;0.949464 0.226664 -0.217121 -0.569088 -0.249658 0.96462 -0.0847289 0.215643 0.190234 0.134653 0.97246 0.371284 0 0 0 1 
1807261651545;0.374735;0.178659;0.958227 -0.195222 0.209021 0.17448 0.18623 0.980544 0.0620662 -0.0970769 -0.217071 -0.0205476 0.97594 -0.450976 0 0 0 1 
1807261651546;0.398193;0.441103;0.999222 0.0312609 -0.0240644 -0.0149171 -0.0311327 0.999499 0.00568357 0.229869 0.02423 -0.00492996 0.999694 -0.0878276 0 0 0 1 
1807261651547;0.48886;0.148599;0.999438 -0.026958 -0.0199326 -0.0443584 0.0292844 0.991405 0.127511 -0.493042 0.0163238 -0.128023 0.991637 0.584279 0 0 0 1 
1807261651548;0.297174;0.234292;0.997047 0.0243906 -0.0728194 -0.228536 -0.0271556 0.998938 -0.0372257 -0.139952 0.0718341 0.0390932 0.99665 -0.428697 0 0 0 1 
1807261651550;1.06186;0.313384;0.975718 -0.204269 0.079042 0.172165 0.199025 0.977532 0.0694249 -0.177621 -0.0914475 -0.0520078 0.994451 0.665025 0 0 0 1 
1807261651551;1.59029;0.262981;0.96674 0.25574 0.0032761 -0.262954 -0.252251 0.955508 -0.152885 -0.420943 -0.0422291 0.146973 0.988239 0.670233 0 0 0 1 
1807261651552;0.897421;0.444736;0.994605 0.103096 0.0115023 -0.113529 -0.103556 0.993278 0.0517197 -0.0740993 -0.00609291 -0.0526319 0.998595 -0.397586 0 0 0 1 
1807261651553;0.855569;0.344855;0.995604 -0.0311064 -0.0883445 0.166579 0.0586757 0.94235 0.329445 0.133832 0.0730036 -0.333181 0.940032 0.181846 0 0 0 1 
1807261651554;0.841855;0.171053;0.94343 0.183266 0.276321 -0.00827593 -0.129585 0.970882 -0.201486 0.120857 -0.3052 0.154281 0.939708 0.673515 0 0 0 1 
1807261651555;1.00976;0.266318;0.95289 0.207632 -0.22111 0.663578 -0.253146 0.945965 -0.20265 0.283347 0.167086 0.249077 0.953962 -0.423778 0 0 0 1 
1807261651556;0.412811;0.301254;0.937277 0.252946 -0.239854 0.548527 -0.251173 0.967178 0.0384593 0.073162 0.24171 0.024198 0.970047 -0.159346 0 0 0 1 
1807261651557;1.35894;0.193704;0.905487 0.424327 0.00632304 0.650517 -0.421064 0.896468 0.138024 -0.0698067 0.0528988 -0.127641 0.990409 0.631419 0 0 0 1 
1807261651558;0.333914;0.16777;0.98705 -0.160401 0.0019456 0.20214 0.159323 0.978861 -0.128249 0.0443334 0.0186669 0.126898 0.99174 0.0844619 0 0 0 1 
1807261651559;1.30825;0.300129;0.990225 -0.0778234 -0.115749 0.210699 0.0977767 0.979132 0.178157 0.0757206 0.099469 -0.187734 0.97717 0.653924 0 0 0 1 
1807261651560;1.50902;0.290499;0.949472 0.311366 -0.0394162 -0.289184 -0.311266 0.950282 0.00880677 -0.379313 0.0401986 0.00390715 0.999184 0.524564 0 0 0 1 
1807261651561;0.483616;0.145065;0.969001 -0.244242 -0.037201 0.0992712 0.2299 0.946558 -0.226217 -0.249722 0.0904645 0.210652 0.973366 0.198181 0 0 0 1 
1807261651562;0.322881;0.326652;0.968009 -0.0371887 -0.248145 0.271896 0.125694 0.927794 0.351284 -0.390457 0.217164 -0.371236 0.902787 -0.187612 0 0 0 1 
1807261651563;0.557111;0.447902;0.974533 -0.224245 0.000262318 0.290206 0.223364 0.970809 0.0874016 -0.167776 -0.019854 -0.0851172 0.996173 0.275594 0 0 0 1 
1807261651564;0.5977;0.673385;0.997771 -0.0565396 0.0354311 0.325535 0.0527929 0.993687 0.0989923 -0.482316 -0.0408045 -0.0969012 0.994457 -0.328387 0 0 0 1 
1807261651565;1.34686;0.894661;0.965043 -0.221009 0.140882 0.373621 0.226195 0.97384 -0.0217209 -0.954554 -0.132396 0.0528283 0.989788 -0.56284 0 0 0 1 
1807261651566;0.192814;0.324925;0.982745 0.184777 -0.00833438 0.189137 -0.184075 0.98144 0.0537767 -0.0242316 0.0181164 -0.0513146 0.998518 -0.0204964 0 0 0 1 
1807261651567;1.23672;0.572491;0.993331 0.0696296 0.0918967 0.913303 -0.0784834 0.99223 0.0965358 -0.558731 -0.084461 -0.103104 0.991078 0.195012 0 0 0 1 
1807261651568;0.998864;0.56203;0.99897 -0.0213146 0.0400658 0.464249 0.0188361 0.997945 0.0612513 -0.322729 -0.041289 -0.0604335 0.997318 -0.548894 0 0 0 1 
