#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298761496;0.769029;0.0723769;0.999377 -0.0212065 -0.0282213 0.0385998 0.017158 0.990468 -0.136672 -0.124611 0.0308506 0.136103 0.990214 0.829259 0 0 0 1 
13001298761497;0.773411;0.0732013;0.902624 0.408023 -0.137062 1.64686 -0.414758 0.909628 -0.0234982 1.79861 0.115088 0.0780578 0.990284 -0.255045 0 0 0 1 
13001298761498;1.21876;0.0602795;0.971573 -0.226452 -0.0690356 -1.27148 0.221639 0.972545 -0.0709342 -0.97794 0.0832035 0.0536167 0.995089 -0.449542 0 0 0 1 
13001298761499;0.810594;0.0527611;0.991949 -0.0329761 -0.12227 0.013558 -0.0151886 0.927553 -0.373383 0.553578 0.125724 0.372234 0.919584 0.61853 0 0 0 1 
13001298761500;1.26298;0.0823334;0.9771 0.212661 -0.00709777 0.58466 -0.204383 0.947301 0.246674 0.667983 0.0591815 -0.239574 0.969073 0.0706095 0 0 0 1 
13001298761501;0.695037;0.0683544;0.953154 0.28365 0.10507 0.90889 -0.267054 0.952237 -0.148078 0.498162 -0.142054 0.113082 0.983378 0.9136 0 0 0 1 
13001298761502;0.331107;0.0660323;0.980545 0.0347681 -0.193192 0.239192 0.00192164 0.982442 0.18656 -0.109712 0.196287 -0.183301 0.963261 -0.978479 0 0 0 1 
13001298761503;0.265628;0.0777515;0.999947 -0.000218507 -0.0103252 0.0452455 0.000363358 0.999902 0.0140291 0.0869897 0.0103211 -0.0140321 0.999848 0.130596 0 0 0 1 
13001298761504;0.0967463;0.0518645;0.99992 -0.0126182 -0.000670186 -0.0303541 0.0126253 0.99985 0.0118831 -0.0737073 0.000520142 -0.0118906 0.999929 -0.0652435 0 0 0 1 
13001298761505;0.241132;0.0477712;0.982027 0.182506 -0.0481016 0.579429 -0.183444 0.982903 -0.0158288 0.780224 0.0443903 0.0243683 0.998717 -0.071427 0 0 0 1 
13001298761506;0.471892;0.11244;0.889321 -0.44442 0.107702 -0.641278 0.453253 0.887887 -0.0788552 -1.95869 -0.0605821 0.118944 0.991051 0.628481 0 0 0 1 
13001298761507;1.30117;0.0308779;0.961011 -0.167276 -0.220174 0.0662212 0.139947 0.980987 -0.134461 -0.332449 0.23848 0.0984054 0.966149 -1.44725 0 0 0 1 
13001298761508;0.385275;0.0556159;0.993982 0.109274 -0.00767643 0.131767 -0.109538 0.992164 -0.0600923 0.251653 0.00104976 0.0605715 0.998163 0.222718 0 0 0 1 
13001298761509;0.694218;0.0474331;0.999885 0.0125673 0.00844673 -0.314633 -0.0126089 0.999909 0.00489246 0.0999181 -0.00838447 -0.00499841 0.999952 -0.329577 0 0 0 1 
13001298761510;0.11191;0.0795084;0.987215 -0.157839 -0.0222238 -0.357382 0.157834 0.987464 -0.00199282 -0.588342 0.0222597 -0.00154032 0.999751 -0.0370337 0 0 0 1 
13001298761511;1.16724;0.0518193;0.974551 -0.108455 -0.196185 -0.31737 0.0498323 0.958087 -0.282109 0.622922 0.218559 0.265154 0.939109 -0.112273 0 0 0 1 
13001298761512;0.487325;0.049648;0.999309 -0.0269718 -0.0255815 -0.263763 0.0302305 0.99011 0.136997 -0.312382 0.0216335 -0.137675 0.990241 -0.179535 0 0 0 1 
13001298761513;0.528147;0.0606902;0.977315 -0.210709 0.0213594 -0.424434 0.210361 0.977468 0.0174287 -0.864736 -0.0245505 -0.0125402 0.99962 -0.242981 0 0 0 1 
13001298761514;0.583527;0.0799546;0.922969 -0.0570557 -0.380621 0.535202 -0.052261 0.961212 -0.270815 0.157582 0.381309 0.269846 0.884187 -0.766932 0 0 0 1 
13001298761515;0.349159;0.0649722;0.999922 0.00893932 -0.0086711 0.038141 -0.00899598 0.999938 -0.00651694 0.30819 0.00861231 0.00659444 0.999941 0.0141772 0 0 0 1 
13001298761516;1.00188;0.0492369;0.968441 0.214848 -0.12634 0.681932 -0.200307 0.972547 0.118448 0.637303 0.14832 -0.0894028 0.98489 -0.0468103 0 0 0 1 
13001298761517;1.2596;0.0526831;0.976487 -0.107369 -0.186933 0.555358 0.142923 0.971612 0.188526 -0.848378 0.161385 -0.210811 0.964113 -0.532161 0 0 0 1 
13001298761519;0.129761;0.0688081;0.99659 -0.00997516 0.0819099 -0.122655 0.0113647 0.999799 -0.0165157 0.0350437 -0.0817287 0.0173903 0.996503 0.282044 0 0 0 1 
13001298761520;0.975627;0.0190687;0.979918 0.197463 -0.0277459 0.103626 -0.199289 0.965129 -0.169736 1.01279 -0.00673814 0.171856 0.985099 1.05055 0 0 0 1 
13001298761521;0.415099;0.0191905;0.94309 -0.332476 -0.00641344 -0.10353 0.330797 0.939949 -0.0840778 -1.07332 0.0339822 0.0771714 0.996439 -0.308831 0 0 0 1 
13001298761522;0.526362;0.0126941;0.984294 0.169206 0.0503377 0.177275 -0.17065 0.984992 0.0258899 0.520846 -0.0452015 -0.0340734 0.998397 0.600318 0 0 0 1 
13001298761523;0.722521;0.0243062;0.987031 -0.125726 -0.0998108 0.362604 0.135482 0.985936 0.0978553 -0.262018 0.0861041 -0.110109 0.990183 -0.866404 0 0 0 1 
13001298761524;0.934203;0.497417;0.980105 -0.0689813 0.186106 0.393942 0.0883995 0.991239 -0.0981369 -0.0337964 -0.177706 0.112636 0.977616 0.769501 0 0 0 1 
13001298761525;0.944445;0.0200388;0.946683 -0.322167 0.000579293 0.502104 0.321907 0.945989 0.0384743 -1.47885 -0.0129431 -0.0362365 0.999259 -0.456418 0 0 0 1 
13001298761526;0.702217;0.0173958;0.999936 -0.0110704 -0.00238582 -0.335203 0.0110837 0.999923 0.00562141 0.264083 0.00232341 -0.00564749 0.999981 0.505694 0 0 0 1 
13001298761527;0.530652;0.0127868;0.940884 -0.224236 0.253879 -0.371489 0.284351 0.930162 -0.232256 -0.811387 -0.184069 0.290717 0.938937 0.557482 0 0 0 1 
13001298761528;0.6859;0.0219919;0.972732 -0.216938 -0.0820451 -0.241442 0.222809 0.972289 0.0707853 -0.87727 0.0644155 -0.0871355 0.994112 -0.866491 0 0 0 1 
13001298761529;0.244281;0.0242376;0.975434 -0.218888 -0.0248145 -0.110296 0.216085 0.972628 -0.0854575 -0.646712 0.042841 0.0779961 0.996033 -0.186002 0 0 0 1 
13001298761530;0.638675;0.122814;0.996113 0.0725839 0.0499121 0.282031 -0.0760743 0.994499 0.0720063 0.41562 -0.044411 -0.0755235 0.996155 0.530023 0 0 0 1 
13001298761531;0.378769;0.0122619;0.988182 -0.151414 0.0238555 0.0325107 0.147871 0.982669 0.111787 -0.50512 -0.0403682 -0.106938 0.993446 0.341614 0 0 0 1 
13001298761532;0.397822;0.0434771;0.924951 -0.315372 -0.212145 0.052054 0.318706 0.947659 -0.0192197 -1.12176 0.207102 -0.0498346 0.977049 -0.473151 0 0 0 1 
13001298761533;0.535566;0.262207;0.961207 0.0833187 0.262944 -0.0789677 -0.0691883 0.99564 -0.0625654 0.320866 -0.267011 0.0419456 0.96278 1.22108 0 0 0 1 
13001298761534;0.385672;0.0229983;0.897155 -0.224216 -0.380579 0.200733 0.203598 0.974514 -0.0941813 -0.488446 0.391996 0.00701035 0.91994 -1.26363 0 0 0 1 
13001298761535;0.431214;0.135422;0.972679 0.198334 0.120664 0.115613 -0.15021 0.933957 -0.324285 0.813231 -0.177012 0.2973 0.938232 0.88823 0 0 0 1 
13001298761536;0.578844;0.0183624;0.923751 -0.360317 0.129834 0.289957 0.332755 0.922898 0.193735 -1.11967 -0.18963 -0.13576 0.972425 0.660044 0 0 0 1 
13001298761537;0.802246;0.747952;0.993344 0.00417786 0.11511 -0.109839 -0.0145044 0.995924 0.0890196 0.0452785 -0.114269 -0.0900966 0.989356 0.450729 0 0 0 1 
13001298761538;0.574616;0.0412866;0.977894 0.207932 -0.022064 0.353967 -0.207758 0.97813 0.00992186 0.550385 0.0236445 -0.00511856 0.999707 -0.573816 0 0 0 1 
13001298761539;0.861361;0.0197055;0.96689 0.126393 -0.221697 0.506434 -0.180353 0.953056 -0.243223 1.42889 0.180548 0.275153 0.944295 -0.212027 0 0 0 1 
13001298761540;0.673664;0.0375166;0.963979 -0.255046 -0.0754775 0.0552665 0.259502 0.964085 0.0565531 -0.748609 0.0583431 -0.0741026 0.995543 0.359238 0 0 0 1 
13001298761541;0.644238;0.0559625;0.899747 0.164335 -0.404289 0.322849 -0.134036 0.985676 0.10236 -0.0310137 0.415319 -0.0379084 0.908886 -1.1346 0 0 0 1 
13001298761542;0.394837;0.0335704;0.997189 0.0237196 -0.0710743 0.380721 -0.0309626 0.99424 -0.102604 0.109713 0.0682312 0.104516 0.99218 0.104841 0 0 0 1 
13001298761543;0.904838;0.0185773;0.987526 -0.148242 0.0530752 -0.714194 0.141826 0.983857 0.109141 -0.386733 -0.0683976 -0.100252 0.992608 -0.50512 0 0 0 1 
13001298761544;0.331323;0.025111;0.966376 0.241287 0.0888665 0.508002 -0.238468 0.970274 -0.0412341 0.87563 -0.0961741 0.0186558 0.99519 0.3318 0 0 0 1 
13001298761545;0.945603;0.0240868;0.947853 -0.022237 0.31793 0.671183 0.0212846 0.999753 0.00646932 0.283907 -0.317995 0.000635062 0.948092 0.542668 0 0 0 1 
13001298761546;0.340392;0.113654;0.978025 0.208298 0.00887704 0.162225 -0.208473 0.977563 0.0301627 0.638829 -0.00239504 -0.0313505 0.999506 0.205692 0 0 0 1 
13001298761547;0.475264;0.0339843;0.990573 0.136964 0.0023076 -0.209448 -0.13697 0.990572 0.00254813 0.720414 -0.00193684 -0.00284018 0.999994 0.0821059 0 0 0 1 
13001298761548;0.385153;0.0737828;0.966155 -0.0163376 -0.257443 0.00119377 -0.0340473 0.981185 -0.190043 -0.0848771 0.255704 0.192376 0.947421 -0.5966 0 0 0 1 
13001298761550;0.993091;0.0250607;0.970609 -0.240595 -0.00565413 -0.738324 0.238323 0.964178 -0.116458 -0.614746 0.0334709 0.111688 0.993179 1.30072 0 0 0 1 
13001298761551;1.00401;0.264821;0.974885 -0.206084 -0.0844307 -0.489458 0.201801 0.977793 -0.0565422 -0.0882259 0.0942082 0.0380839 0.994824 -0.702079 0 0 0 1 
13001298761552;0.719015;0.73792;0.998653 0.00732852 0.0513603 -0.00344724 -0.00838347 0.999758 0.020355 0.0725202 -0.0511986 -0.0207582 0.998473 0.146871 0 0 0 1 
13001298761553;0.554178;0.0258776;0.998309 0.058122 0.000342435 -0.150408 -0.0580501 0.997334 -0.0442255 0.192144 -0.002912 0.0441308 0.999022 0.594171 0 0 0 1 
13001298761554;0.669422;0.689946;0.999243 -0.0301164 0.0246139 -0.115523 0.0302674 0.999525 -0.00578518 -0.0299002 -0.024428 0.00652581 0.99968 0.236702 0 0 0 1 
13001298761555;0.613421;0.0284139;0.95291 -0.235575 -0.190962 -0.775333 0.226444 0.971604 -0.0686207 -0.292129 0.201705 0.0221471 0.979196 -0.787772 0 0 0 1 
13001298761556;0.890859;0.0351391;0.9987 -0.0504446 0.00734994 -0.100134 0.0506219 0.99837 -0.0263658 0.202629 -0.00600795 0.0267036 0.999625 0.938967 0 0 0 1 
13001298761557;0.415583;0.0434259;0.999442 0.0123262 0.0310347 -0.0859829 -0.0118102 0.99979 -0.0167538 -0.252241 -0.0312347 0.0163779 0.999378 0.459591 0 0 0 1 
13001298761558;0.895759;0.852085;0.997511 0.0636645 -0.0302983 0.170607 -0.0651797 0.996519 -0.0519704 0.253555 0.0268842 0.0538158 0.998189 0.379876 0 0 0 1 
13001298761559;0.638014;0.595568;0.957873 0.283749 0.044346 1.11733 -0.283456 0.958899 -0.0128924 0.678024 -0.0461816 -0.000220833 0.998933 0.0278261 0 0 0 1 
13001298761560;0.284515;0.0117412;0.984345 -0.0850848 -0.154353 -0.0222539 0.0530178 0.978139 -0.201079 -0.260146 0.168087 0.189747 0.967338 0.174462 0 0 0 1 
13001298761561;0.54304;0.0177081;0.988211 -0.0611158 0.140373 -0.642541 0.0664133 0.997234 -0.0333654 -0.518568 -0.137945 0.0422947 0.989536 0.750357 0 0 0 1 
13001298761562;0.42319;0.0363463;0.975817 -0.217741 -0.0192427 -0.738606 0.215872 0.973783 -0.0717357 -0.68688 0.034358 0.065847 0.997238 0.501299 0 0 0 1 
13001298761563;0.567562;0.0294067;0.90852 -0.103988 0.404695 0.0500694 0.204515 0.955259 -0.213668 -0.468469 -0.36437 0.276888 0.889139 1.92119 0 0 0 1 
13001298761564;0.359818;0.282869;0.993708 0.103738 0.0422321 0.332424 -0.106102 0.992649 0.0582254 0.19713 -0.0358815 -0.0623399 0.99741 -0.139853 0 0 0 1 
13001298761565;0.300346;0.0154952;0.979113 -0.105553 0.173774 -0.414281 0.157673 0.933795 -0.321196 -0.795784 -0.128366 0.341886 0.930933 1.70094 0 0 0 1 
13001298761566;0.657218;0.0274162;0.983733 -0.0698657 0.165493 -0.200559 0.0804904 0.995044 -0.0583807 0.0992715 -0.160594 0.0707516 0.984482 0.173359 0 0 0 1 
13001298761567;0.244041;0.0201133;0.971364 -0.189274 -0.14362 -0.582563 0.16113 0.969008 -0.187243 -0.433242 0.174609 0.15874 0.971758 0.0767655 0 0 0 1 
13001298761568;0.972445;0.0176101;0.997347 0.0547906 -0.0479182 1.04945 -0.0422003 0.971643 0.232657 -0.162366 0.0593068 -0.230018 0.971378 -0.459921 0 0 0 1 
13001298761569;0.445657;0.413764;0.997948 0.0635482 -0.00777418 0.204544 -0.0634623 0.997925 0.0108386 0.206083 0.00844682 -0.010323 0.999911 -0.139976 0 0 0 1 
13001298761570;0.85934;0.269976;0.986364 0.0339974 -0.161032 0.968855 -0.0248911 0.997993 0.058234 -0.161128 0.162688 -0.0534317 0.98523 -0.712639 0 0 0 1 
13001298761571;0.896666;0.601783;0.99766 -0.0531484 0.0430045 -0.240937 0.0555363 0.996864 -0.0563809 0.119957 -0.0398731 0.0586373 0.997483 0.0968939 0 0 0 1 
13001298761572;0.352628;0.0210331;0.995893 -0.0619744 -0.0660045 -0.238012 0.0643635 0.997323 0.0347043 -0.520498 0.063677 -0.0388101 0.997216 -0.505605 0 0 0 1 
13001298761573;0.74477;0.529274;0.991264 0.0231491 0.129843 -0.135115 0.0113176 0.965915 -0.258611 0.342496 -0.131404 0.257821 0.957215 1.45325 0 0 0 1 
13001298761574;0.370227;0.0213972;0.996993 -0.077413 0.00348509 0.0518152 0.0774433 0.996951 -0.00959812 -0.392774 -0.00273144 0.00983916 0.999948 0.137746 0 0 0 1 
13001298761575;0.282494;0.0253474;0.948625 -0.311906 0.0531482 -1.03171 0.304669 0.945788 0.112525 -1.04796 -0.0853642 -0.0905512 0.992227 -0.0032515 0 0 0 1 
13001298761576;0.790378;0.0534253;0.906752 0.181736 -0.38049 1.3511 -0.183255 0.982526 0.0325733 0.132018 0.379761 0.0401905 0.924211 -1.52159 0 0 0 1 
13001298761577;0.441167;0.0443935;0.904558 -0.406642 0.128125 -1.35403 0.425856 0.876205 -0.225638 -1.48943 -0.0205095 0.258665 0.965749 0.974484 0 0 0 1 
13001298761578;0.354654;0.381856;0.998958 0.0322972 0.0322491 -0.0105184 -0.0306816 0.998308 -0.0493948 0.137888 -0.0337898 0.0483539 0.998259 0.414135 0 0 0 1 
13001298761579;0.374756;0.114299;0.979558 -0.186037 0.0765285 -0.743666 0.195409 0.970327 -0.142411 -0.657296 -0.0477641 0.154454 0.986845 0.906381 0 0 0 1 
13001298761581;0.691969;0.0202869;0.966382 -0.239838 -0.092644 -0.686946 0.241117 0.970492 0.00269661 -1.03921 0.0892635 -0.024944 0.995696 0.310632 0 0 0 1 
13001298761582;0.667401;0.0340323;0.969695 -0.240787 0.0413906 -1.56644 0.244311 0.956939 -0.156781 -0.0220922 -0.00185751 0.162142 0.986766 1.3135 0 0 0 1 
13001298761583;0.156487;0.0155229;0.988058 -0.152639 -0.0210475 -0.76585 0.152382 0.988232 -0.0133079 -0.219298 0.0228311 0.00994176 0.99969 -0.0289801 0 0 0 1 
13001298761584;0.650266;0.0107352;0.973102 0.01461 -0.229911 0.711572 0.0377555 0.974379 0.221719 -0.934399 0.22726 -0.224435 0.947619 -1.14094 0 0 0 1 
13001298761585;0.708226;0.078286;0.982042 0.188365 -0.0105588 0.756979 -0.188339 0.982098 0.00336165 0.251727 0.011003 -0.00131264 0.999939 0.875991 0 0 0 1 
13001298761586;0.460676;0.361661;0.99227 -0.0306642 0.120253 -0.157673 0.0322204 0.99942 -0.0110172 -0.139564 -0.119846 0.0148066 0.992682 0.241458 0 0 0 1 
13001298761587;0.545397;0.356054;0.999997 -0.00209321 0.000812124 0.114484 0.00221265 0.980159 -0.198199 0.104619 -0.000381138 0.198201 0.980161 0.516506 0 0 0 1 
13001298761588;0.56944;0.0260218;0.959537 -0.27783 0.0458227 -1.34052 0.275452 0.959906 0.0520269 -0.929683 -0.0584401 -0.0372998 0.997594 -0.623548 0 0 0 1 
13001298761589;0.530221;0.206888;0.995159 -0.0392988 0.0900799 0.197659 0.0589179 0.972163 -0.226775 0.143103 -0.0786605 0.230984 0.969773 1.38884 0 0 0 1 
13001298761590;0.490655;0.0376745;0.933719 0.262905 0.243004 0.969531 -0.250465 0.964704 -0.0813214 0.246101 -0.255806 0.0150674 0.966611 -0.0919105 0 0 0 1 
13001298761591;0.700668;0.248204;0.996328 -0.0152937 0.0842447 -0.651123 0.00796552 0.996207 0.086645 -0.0807374 -0.0852503 -0.0856557 0.992671 -0.798039 0 0 0 1 
13001298761592;0.389897;0.206167;0.996385 0.0535013 -0.0659895 0.102801 -0.0541908 0.998493 -0.00870244 -0.140235 0.0654244 0.012247 0.997782 -0.14907 0 0 0 1 
13001298761593;0.408473;0.393835;0.990331 -0.0192349 -0.137385 -0.0649305 0.0257293 0.998626 0.0456531 -0.216303 0.136318 -0.0487465 0.989465 -0.14026 0 0 0 1 
13001298761594;0.244723;0.171387;0.999164 0.00480761 0.0405937 0.0766997 -0.00750424 0.997755 0.0665409 -0.0308765 -0.0401827 -0.0667899 0.996958 -0.359419 0 0 0 1 
13001298761595;0.375608;0.142759;0.990765 -0.126234 0.049503 -0.82083 0.118145 0.982837 0.141678 -0.257474 -0.0665379 -0.134521 0.988674 -0.725635 0 0 0 1 
13001298761596;0.754005;0.340385;0.997507 -0.0383037 -0.0592651 0.351038 0.0297015 0.989739 -0.139765 0.357084 0.0640105 0.137657 0.988409 0.1467 0 0 0 1 
13001298761597;0.40836;0.348101;0.997501 -0.0646063 -0.0285889 -0.499553 0.0649687 0.997816 0.0119332 -0.0800209 0.0277555 -0.0137607 0.99952 -0.256999 0 0 0 1 
13001298761598;0.706667;0.0835817;0.907805 0.234752 0.347537 0.453473 -0.227491 0.971792 -0.0621882 0.558878 -0.352333 -0.0226069 0.935602 0.0771984 0 0 0 1 
13001298761599;0.0493175;0.0207017;0.998476 0.0521065 -0.01818 0.256579 -0.0527392 0.99795 -0.0362562 0.102945 0.0162535 0.0371597 0.999177 0.134897 0 0 0 1 
13001298761600;0.650821;0.00892909;0.941914 -0.0963874 -0.321727 -0.67906 0.114217 0.992768 0.0369645 -0.391257 0.315837 -0.0715641 0.946111 -1.30062 0 0 0 1 
13001298761601;0.546637;0.0143648;0.981357 0.170365 -0.0889664 1.01075 -0.166168 0.984689 0.052684 0.111792 0.0965798 -0.0369184 0.99464 -0.957033 0 0 0 1 
13001298761602;0.240532;0.0178232;0.998906 0.0426141 0.0192755 0.349007 -0.042973 0.998903 0.0186068 0.253219 -0.0184615 -0.0194148 0.999641 0.0766004 0 0 0 1 
13001298761603;0.572872;0.0105042;0.931922 -0.193671 -0.306615 -0.820386 0.203661 0.979041 0.000599888 -0.75123 0.300072 -0.0630043 0.951834 -1.12162 0 0 0 1 
13001298761604;0.766968;0.531079;0.998814 -0.0427074 0.0233652 -0.0619253 0.0422458 0.998909 0.0199052 -0.384838 -0.0241898 -0.0188945 0.999529 -0.129313 0 0 0 1 
13001298761605;0.701822;0.376521;0.99594 0.0890499 -0.0131674 0.893066 -0.0882328 0.994676 0.0532491 0.315034 0.0178391 -0.0518711 0.998494 -0.540161 0 0 0 1 
13001298761606;0.204161;0.0151538;0.988434 -0.100803 0.113302 -0.551267 0.111515 0.989444 -0.0925509 -0.134131 -0.102776 0.104115 0.989241 0.393601 0 0 0 1 
13001298761607;0.744609;0.457012;0.921536 0.197054 0.334575 1.05613 -0.151751 0.975902 -0.156801 0.146691 -0.357411 0.0937258 0.929232 1.00919 0 0 0 1 
13001298761608;0.516752;0.28112;0.999182 0.0404292 0.000230019 0.125132 -0.040123 0.992283 -0.117321 0.124436 -0.00497143 0.117216 0.993094 0.184973 0 0 0 1 
13001298761609;0.710344;0.0232612;0.990363 -0.0359053 -0.133764 -0.27268 -0.0133333 0.936608 -0.350125 0.236483 0.137855 0.348534 0.927103 0.61385 0 0 0 1 
13001298761610;0.484572;0.0143529;0.99902 0.0440552 -0.00437468 0.261647 -0.0440661 0.999026 -0.00242109 -0.345378 0.00426375 0.0026115 0.999988 -0.522519 0 0 0 1 
13001298761612;0.376614;0.289115;0.991187 0.0446016 -0.124737 -0.0571722 -0.0866102 0.930676 -0.355445 0.195345 0.100237 0.363116 0.926337 0.0300287 0 0 0 1 
13001298761613;1.31322;0.0388765;0.99786 -0.0258177 -0.0600793 -0.569715 0.0240459 0.99926 -0.0300302 0.0302791 0.0608101 0.0285213 0.997742 0.599112 0 0 0 1 
13001298761614;0.269586;0.0392911;0.990985 0.0840782 -0.104304 0.0733731 -0.105806 0.968745 -0.224361 0.214192 0.0821801 0.233374 0.968908 -0.0372927 0 0 0 1 
13001298761615;1.29402;0.453995;0.956003 -0.290541 0.0405543 -0.388785 0.293224 0.942228 -0.161943 -0.171691 0.00883972 0.16671 0.985966 -0.375243 0 0 0 1 
13001298761616;0.22737;0.0496157;0.972686 0.22137 0.0698424 -0.00727918 -0.202195 0.955791 -0.213498 0.219639 -0.114017 0.193545 0.974444 0.064602 0 0 0 1 
13001298761617;0.236398;0.188899;0.998757 -0.0160601 -0.0471935 0.00119588 0.0156303 0.999833 -0.00946236 -0.076747 0.0473376 0.00871294 0.998841 0.0722776 0 0 0 1 
13001298761618;0.490968;0.128633;0.975632 -0.219389 -0.00325611 0.235458 0.219372 0.975628 -0.00501036 -0.233402 0.00427598 0.00417397 0.999982 -0.0112172 0 0 0 1 
13001298761619;0.950136;0.27269;0.930907 0.249224 0.26702 0.233176 -0.289096 0.949544 0.121612 -0.21652 -0.223239 -0.190404 0.955987 0.197405 0 0 0 1 
13001298761620;0.341035;0.128444;0.993868 -0.0780744 -0.0783029 0.117305 0.0763156 0.996765 -0.0252119 -0.129968 0.080018 0.0190815 0.996611 0.0153733 0 0 0 1 
13001298761621;0.536472;0.0646177;0.95413 -0.294437 -0.0542538 -0.170971 0.298605 0.922711 0.243803 -0.0920636 -0.0217241 -0.24882 0.968306 -0.0616964 0 0 0 1 
13001298761622;0.559193;0.0289586;0.995002 0.0911716 0.040737 0.13436 -0.0898239 0.995385 -0.0337743 0.368061 -0.0436282 0.0299463 0.998599 0.205072 0 0 0 1 
13001298761623;1.36728;1.12993;0.993715 -0.0147333 0.110965 -0.177913 0.0358051 0.981057 -0.190383 0.0353943 -0.106058 0.19316 0.975418 0.125157 0 0 0 1 
13001298761624;1.50391;0.505241;0.9564 -0.126804 -0.263098 0.0733123 0.112819 0.991309 -0.067662 0.208453 0.269391 0.0350294 0.962394 -1.02456 0 0 0 1 
13001298761625;0.522156;0.02315;0.955359 0.195095 0.22187 -0.183463 -0.215182 0.974059 0.0700495 0.0991378 -0.202448 -0.114665 0.972557 -0.117874 0 0 0 1 
13001298761626;0.829238;0.0559947;0.998649 -0.0461067 -0.0239748 -0.221561 0.0454623 0.998607 -0.0267629 -0.271128 0.0251754 0.0256368 0.999354 -0.406848 0 0 0 1 
13001298761627;1.03842;0.0279927;0.957945 -0.0876166 0.27325 0.333528 0.101086 0.994241 -0.0355835 -0.325627 -0.268558 0.0617089 0.961285 0.642128 0 0 0 1 
13001298761628;0.673897;0.0303111;0.926714 0.375374 -0.0171752 0.16396 -0.375714 0.926384 -0.025516 0.441669 0.00633277 0.030099 0.999527 -0.318257 0 0 0 1 
13001298761629;0.400653;0.0268238;0.894936 -0.412182 -0.170869 0.205131 0.428515 0.900687 0.071673 -0.321919 0.124357 -0.137363 0.982683 -0.0412494 0 0 0 1 
13001298761630;1.02099;0.473239;0.970932 -0.198186 0.13421 0.336309 0.173517 0.969037 0.175669 -0.190969 -0.16487 -0.147275 0.975258 -0.30613 0 0 0 1 
13001298761631;0.181692;0.038548;0.99388 0.108503 0.020722 -0.00293733 -0.110362 0.983417 0.143913 0.0282007 -0.00476333 -0.14532 0.989373 0.0745692 0 0 0 1 
13001298761632;1.44304;0.126981;0.969255 -0.245948 0.00738339 0.0863634 0.244305 0.965487 0.0902766 -0.888283 -0.029332 -0.0856972 0.995889 -0.494649 0 0 0 1 
13001298761633;1.39671;0.529062;0.9922 0.118805 0.0377521 -0.0625772 -0.118898 0.992907 0.000216213 0.0359685 -0.0374586 -0.00470316 0.999287 0.611734 0 0 0 1 
13001298761634;0.610758;0.0242436;0.994819 -0.0673479 0.0761579 -0.203398 0.0788374 0.984024 -0.159628 0.121341 -0.0641906 0.164805 0.984235 -0.28408 0 0 0 1 
13001298761635;1.17387;0.0277944;0.989322 -0.144542 -0.0186876 0.156387 0.144797 0.989375 0.0130578 0.639647 0.0166017 -0.0156242 0.99974 -0.188178 0 0 0 1 
13001298761636;1.01447;0.0300091;0.994086 0.104667 -0.0289518 -0.357479 -0.10341 0.993754 0.0419546 -0.426903 0.0331622 -0.0387126 0.9987 -0.252489 0 0 0 1 
13001298761637;0.348423;0.156001;0.993624 0.0993948 -0.0532251 0.219902 -0.0924779 0.988509 0.119576 0.0458503 0.0644987 -0.113891 0.991397 0.0148689 0 0 0 1 
13001298761638;0.158173;0.0425324;0.995512 -0.0868317 -0.0376235 0.0928816 0.0880299 0.995621 0.031451 -0.00890943 0.0347278 -0.0346218 0.998797 -0.05263 0 0 0 1 
13001298761639;0.977062;0.0350639;0.973754 0.0732925 -0.215481 0.187302 -0.0738303 0.997255 0.00556347 -0.47079 0.215298 0.0104916 0.976492 -0.47522 0 0 0 1 
13001298761640;0.140203;0.0240662;0.999047 0.0424188 -0.0103249 0.0204303 -0.0427467 0.998509 -0.0339406 0.0585346 0.00886976 0.0343496 0.999371 0.0870054 0 0 0 1 
13001298761641;0.777859;0.0350262;0.958162 -0.240756 0.154794 -0.222814 0.26769 0.94521 -0.186866 -0.400007 -0.101324 0.220485 0.970113 -0.206107 0 0 0 1 
13001298761643;0.485009;0.239683;0.988761 -0.131946 0.0702944 0.187132 0.138241 0.985943 -0.0938388 -0.226752 -0.0569246 0.102502 0.993103 0.437701 0 0 0 1 
13001298761644;0.231786;0.00441653;0.972848 -0.229089 0.0329521 0.104822 0.229175 0.973385 0.00120315 -1.12162 -0.0323507 0.00638131 0.999456 0.21225 0 0 0 1 
13001298761645;0.685049;0.0679174;0.902067 0.118273 0.415074 0.572075 -0.0647467 0.98792 -0.140789 0.654355 -0.426712 0.100127 0.898828 2.55899 0 0 0 1 
13001298761646;0.366612;0.363207;0.998211 0.0581689 -0.0138353 -0.0233921 -0.0586714 0.997507 -0.0392158 0.239216 0.0115197 0.0399574 0.999135 0.0297583 0 0 0 1 
13001298761647;0.173053;0.0161336;0.986286 -0.125449 0.107252 -0.0437194 0.132741 0.989097 -0.0637694 -0.659197 -0.0980826 0.0771315 0.992185 0.562128 0 0 0 1 
