#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314101682;0.794549;0.66161;0.999581 -0.00176309 -0.028904 -0.20045 0.00132781 0.999886 -0.015072 -0.0143866 0.0289273 0.0150273 0.999469 2.02509 0 0 0 1 
27844314101683;0.15891;0.115434;0.99996 -0.00893853 0.000703186 -0.853638 0.00894992 0.999792 -0.0183272 -0.0289773 -0.000539221 0.0183328 0.999832 1.56484 0 0 0 1 
27844314101684;1.42643;0.341381;0.997107 -0.0119317 -0.0750705 -0.545215 0.0116893 0.999925 -0.00366682 0.234158 0.0751087 0.00277869 0.997171 -1.47186 0 0 0 1 
27844314101685;1.83966;1.5297;0.956257 -0.00316066 0.292509 -0.0903451 0.0172163 0.998816 -0.04549 -0.091093 -0.292019 0.0485361 0.95518 3.80564 0 0 0 1 
27844314101686;0.394539;0.299674;0.999958 -0.0072572 0.00559254 -0.628462 0.00731321 0.999923 -0.0100603 -0.00224909 -0.0055191 0.0101007 0.999934 0.530496 0 0 0 1 
27844314101687;1.51654;0.429586;0.999823 0.000878907 0.0187839 0.34006 -0.00158343 0.999294 0.0375248 -0.0392986 -0.0187377 -0.0375479 0.999119 -5.63969 0 0 0 1 
27844314101688;1.83182;0.451338;0.998282 6.00081e-05 0.05859 -0.180174 -0.00160748 0.999651 0.0263652 0.0418485 -0.058568 -0.026414 0.997934 0.0986336 0 0 0 1 
27844314101689;1.38491;1.17988;0.985496 -0.00511658 0.169619 -0.418199 0.000713423 0.999661 0.02601 0.0586645 -0.169694 -0.0255117 0.985166 -2.15656 0 0 0 1 
27844314101690;1.47802;1.45579;0.998751 -0.0178345 -0.0466651 -1.63146 0.0113988 0.99082 -0.134708 -0.860428 0.0486392 0.134008 0.989786 12.2879 0 0 0 1 
27844314101691;0.270387;0.12485;0.967188 0.0846703 -0.239539 7.38013 -0.0258407 0.970728 0.238788 -2.72864 0.252745 -0.224763 0.941064 -19.1754 0 0 0 1 
27844314101692;0.486826;0.296212;0.992759 0.043866 -0.111824 3.98688 -0.0176057 0.974018 0.225785 -2.30173 0.118822 -0.222181 0.967738 -19.8527 0 0 0 1 
27844314101693;2.0015;1.98454;0.999755 0.0113505 0.0189938 1.12414 -0.0121961 0.998912 0.0450122 -0.0899868 -0.0184622 -0.0452329 0.998806 -4.76453 0 0 0 1 
27844314101694;1.53317;0.949521;0.999341 -0.00629725 -0.0357463 -0.704881 0.00011001 0.985356 -0.17051 -1.70156 0.0362966 0.170393 0.984707 17.007 0 0 0 1 
27844314101695;1.05472;0.957465;0.98608 -0.00835856 0.166064 -0.777653 0.00757515 0.999957 0.00535036 0.190042 -0.166101 -0.00401792 0.986101 -0.797326 0 0 0 1 
27844314101696;1.73626;0.497448;0.999939 -0.0110534 0.00022231 -0.586114 0.0110553 0.999564 -0.0273765 0.142111 8.03895e-05 0.0273773 0.999625 -0.0122552 0 0 0 1 
27844314101697;1.00684;0.42518;0.991251 -0.00583089 0.131859 -0.346466 0.0111396 0.999155 -0.0395585 0.00615622 -0.131517 0.0406813 0.990479 1.66079 0 0 0 1 
27844314101698;1.01619;0.759933;0.999972 -0.00344347 0.00662309 -0.348057 0.00347091 0.999985 -0.00413511 0.044703 -0.00660875 0.00415799 0.99997 1.22136 0 0 0 1 
27844314101699;0.183427;0.153121;0.999717 -0.0133284 0.0197264 -1.17417 0.0145416 0.997927 -0.0626939 -0.0787122 -0.0188498 0.062963 0.997838 5.63557 0 0 0 1 
27844314101700;0.446006;0.224457;0.979788 -0.0207423 -0.198961 -2.24357 0.0122052 0.998955 -0.0440396 -0.0274914 0.199666 0.0407212 0.979017 4.97429 0 0 0 1 
27844314101701;0.244326;0.155996;0.97161 -0.00655577 0.236498 -0.567451 0.0557962 0.977769 -0.202125 -1.77825 -0.229915 0.209582 0.950376 17.6212 0 0 0 1 
27844314101702;1.51869;0.750433;0.992822 0.00975523 0.119199 1.13288 -0.0120066 0.999763 0.018184 -0.0999938 -0.118994 -0.0194846 0.992704 -4.36831 0 0 0 1 
27844314101703;0.202332;0.181114;0.99996 0.00255493 0.00858662 0.309939 -0.00245396 0.999928 -0.0117483 -0.0964674 -0.00861602 0.0117268 0.999894 0.998773 0 0 0 1 
27844314101705;0.851711;0.628017;0.997136 0.00365924 0.0755417 0.039593 -0.01411 0.990293 0.138279 0.210843 -0.0743024 -0.138949 0.987508 0.78867 0 0 0 1 
27844314101706;1.05254;0.878996;0.997925 -0.0123536 -0.0631857 0.0285665 0.0112994 0.999791 -0.0170155 0.201434 0.0633827 0.0162662 0.997857 2.07581 0 0 0 1 
27844314101707;0.720448;0.63202;0.999985 -0.00397576 -0.00382037 0.176318 0.00411929 0.999257 0.0383256 0.190438 0.00366515 -0.0383407 0.999258 0.499769 0 0 0 1 
27844314101708;0.511209;0.484251;0.986457 0.0321252 0.160844 -0.192314 0.00719293 0.971215 -0.238094 -0.0529199 -0.163863 0.236027 0.957831 -2.68169 0 0 0 1 
27844314101709;1.35448;0.94225;0.996872 0.00841422 0.0785835 0.211884 -0.00843894 0.999964 -1.75487e-05 0.0841273 -0.0785808 -0.000645667 0.996908 0.773585 0 0 0 1 
27844314101710;0.281492;0.229711;0.999985 -0.00481073 -0.00249755 0.121251 0.00532893 0.956826 0.290612 0.321737 0.000991666 -0.290621 0.956838 0.987969 0 0 0 1 
27844314101711;0.8142;0.678809;0.999888 0.00738989 0.0130372 0.149535 -0.00816011 0.998162 0.0600497 -0.0620013 -0.0125694 -0.0601494 0.99811 -0.715458 0 0 0 1 
27844314101712;1.02199;0.116001;0.993817 -0.0124313 -0.110329 0.0334155 0.0170318 0.99902 0.0408539 -0.105914 0.109713 -0.0424804 0.993055 -0.696163 0 0 0 1 
27844314101713;0.61085;0.171752;0.997791 0.00281031 0.066376 0.0928326 0.0245052 0.913086 -0.407031 -0.0469575 -0.0617509 0.407758 0.910999 -2.98432 0 0 0 1 
27844314101714;0.686159;0.386001;0.944957 -0.00635572 0.327134 -0.0156078 -0.0503955 0.985054 0.16471 -0.386494 -0.323292 -0.17213 0.930513 -3.02742 0 0 0 1 
27844314101715;0.996607;0.585626;0.99998 -0.00246309 0.0058145 0.0290116 0.00249885 0.999978 -0.00614927 -0.0706756 -0.00579922 0.00616368 0.999964 -1.7931 0 0 0 1 
27844314101716;0.622287;0.256193;0.953669 0.0443922 0.297566 -0.313871 0.0352205 0.965781 -0.256958 0.135111 -0.29879 0.255533 0.919471 -5.06426 0 0 0 1 
27844314101717;0.816069;0.765333;0.997742 0.0103389 -0.0663665 -0.169658 -0.00717255 0.998833 0.0477719 -0.118322 0.0667829 -0.047188 0.996651 0.655191 0 0 0 1 
27844314101718;1.45507;0.133549;0.992913 0.0608478 -0.102082 -0.552159 -0.0188128 0.928626 0.37054 1.32582 0.117342 -0.365994 0.92319 5.23235 0 0 0 1 
27844314101719;0.378496;0.0617343;0.898679 0.0102623 0.438487 -0.771763 -0.0530792 0.994923 0.0855006 -0.459728 -0.435383 -0.100112 0.894661 -4.62453 0 0 0 1 
27844314101720;0.573206;0.0679744;0.999747 -0.0166247 -0.0151192 0.066113 0.0162743 0.999603 -0.0230166 0.0853192 0.0154958 0.0227647 0.999621 1.36642 0 0 0 1 
27844314101721;1.39479;0.690424;0.998135 0.0606255 -0.00711596 0.0538788 -0.0580433 0.978723 0.196807 0.7462 0.0188961 -0.196027 0.980416 1.77911 0 0 0 1 
27844314101722;0.206054;0.144776;0.999864 0.0136731 0.00926981 -0.0235099 -0.0139047 0.999581 0.0254025 -0.0805691 -0.00891859 -0.025528 0.999634 -0.31077 0 0 0 1 
27844314101723;0.0667495;0.0533931;0.998259 -0.0164116 -0.0566469 -0.0301514 0.015185 0.999642 -0.0220174 0.112373 0.056988 0.0211189 0.998151 0.605509 0 0 0 1 
27844314101724;0.914804;0.602916;0.958387 0.033167 0.283539 -0.144054 -0.0664364 0.99187 0.108537 -0.175038 -0.277634 -0.122858 0.952799 -3.55346 0 0 0 1 
27844314101725;1.05815;0.929051;0.999889 -0.0130997 0.00715585 0.0943805 0.0135959 0.997139 -0.0743534 -0.111088 -0.00616136 0.0744425 0.997206 0.617881 0 0 0 1 
27844314101726;0.640394;0.475684;0.999895 0.01354 -0.00522796 -0.108824 -0.0133876 0.999514 0.0281642 0.0400357 0.00560676 -0.0280913 0.99959 0.717186 0 0 0 1 
27844314101727;0.673929;0.36655;0.982859 0.0505095 0.177303 -0.171492 -0.00573891 0.969653 -0.244418 -0.351014 -0.184268 0.239211 0.953322 -4.13653 0 0 0 1 
27844314101728;0.633799;0.515837;0.969223 0.0134882 0.245814 -0.118082 -0.067824 0.974487 0.213953 -0.311884 -0.236656 -0.22404 0.94541 -1.99455 0 0 0 1 
27844314101729;0.605139;0.207627;0.963058 -0.00768763 -0.269185 -0.524064 0.013901 0.999679 0.0211835 0.111975 0.268936 -0.0241428 0.962856 2.09594 0 0 0 1 
27844314101730;1.13112;0.3652;0.996589 0.00370866 -0.0824445 0.11638 0.0239205 0.943125 0.331577 -0.0247062 0.0789851 -0.332418 0.939819 -0.0414902 0 0 0 1 
27844314101731;1.08486;0.960306;0.99039 -0.0368705 -0.133301 0.0651362 -0.0036618 0.956483 -0.291765 -0.109727 0.138258 0.289449 0.947156 0.448449 0 0 0 1 
27844314101732;0.159965;0.0359025;0.999559 -0.0238297 0.0177118 0.0737469 0.0244481 0.999069 -0.0355573 -0.0571498 -0.016848 0.0359747 0.999211 -0.275147 0 0 0 1 
27844314101733;1.26013;1.0321;0.954317 -0.00775262 -0.298695 -1.07909 0.0357127 0.995457 0.0882633 0.541261 0.296654 -0.0948984 0.950258 4.55714 0 0 0 1 
27844314101734;0.767624;0.49621;0.999453 0.00221051 0.033006 0.103785 -0.0106439 0.966193 0.257599 0.525667 -0.0313208 -0.257809 0.965688 1.3661 0 0 0 1 
27844314101736;0.693447;0.704302;0.981551 0.0234676 0.189756 -0.126279 -0.0346409 0.997842 0.0557818 -0.136933 -0.188037 -0.061326 0.980245 -1.4198 0 0 0 1 
27844314101737;0.990212;0.367422;0.988546 -0.0502647 -0.142306 -0.0178798 0.0393061 0.996115 -0.0787994 0.278076 0.145714 0.0723033 0.986681 1.70762 0 0 0 1 
27844314101738;0.210376;0.1299;0.950199 -0.0413003 -0.308896 -0.736292 -0.00655425 0.988312 -0.152302 -0.149116 0.311576 0.146741 0.938822 1.06494 0 0 0 1 
27844314101739;0.533718;0.472804;0.975613 -0.0107544 -0.219234 -0.551748 -0.00400173 0.997762 -0.0667527 -0.132232 0.219461 0.0660021 0.973386 1.09148 0 0 0 1 
27844314101740;0.623287;0.213079;0.975212 0.0182448 -0.220518 -0.652745 0.00794074 0.993067 0.117279 0.273874 0.221129 -0.116123 0.968306 2.12068 0 0 0 1 
27844314101741;0.170438;0.0885931;0.999989 -0.00382665 -0.00267737 -0.0128966 0.00381413 0.999982 -0.0046688 0.149097 0.00269519 0.00465853 0.999986 -0.247122 0 0 0 1 
27844314101742;2.15044;1.62969;0.997635 -0.0346978 -0.0593398 0.0604506 0.0365731 0.998856 0.0308145 0.597359 0.0582027 -0.0329119 0.997762 2.7759 0 0 0 1 
27844314101743;0.58313;0.398019;0.984711 0.0183871 0.173221 -0.0306157 -0.0634766 0.963916 0.258529 0.291521 -0.162217 -0.265572 0.950346 0.583467 0 0 0 1 
27844314101744;2.01792;1.69598;0.995082 -0.0296895 -0.0945013 -0.0650311 0.0241286 0.997939 -0.0594529 0.0385368 0.0960717 0.0568803 0.993748 1.52376 0 0 0 1 
27844314101745;1.56151;0.204191;0.997733 0.0320781 -0.0591577 -0.894257 -0.0140835 0.959144 0.282567 1.37945 0.065805 -0.281093 0.957422 5.23194 0 0 0 1 
27844314101746;1.253;1.05967;0.999531 0.0231692 -0.0200296 -0.222646 -0.0197633 0.987544 0.156097 0.169842 0.0233967 -0.155628 0.987539 0.673229 0 0 0 1 
27844314101747;0.9172;0.75854;0.996366 -0.022527 -0.0821469 0.144632 0.0278628 0.997535 0.0643977 0.281604 0.0804938 -0.0664525 0.994537 0.602806 0 0 0 1 
27844314101748;1.18253;0.927472;0.949056 -0.0557443 -0.310137 -0.669528 0.0236159 0.994043 -0.106403 -0.0465913 0.314221 0.0936579 0.944719 2.31035 0 0 0 1 
27844314101749;0.318606;0.199539;0.999869 0.0141814 -0.00777184 -0.213685 -0.0140633 0.999788 0.0150508 -0.0717953 0.00798364 -0.0149395 0.999857 -0.0391267 0 0 0 1 
27844314101750;1.74916;0.757729;0.996922 0.0267849 0.0736831 -0.318061 -0.0464889 0.958735 0.280474 0.950212 -0.0631301 -0.283036 0.957029 4.31186 0 0 0 1 
27844314101751;0.632899;0.4036;0.999607 0.0117596 0.0254566 -0.0776881 -0.00963635 0.996587 -0.0819808 -0.297008 -0.0263338 0.0817033 0.996309 -1.68468 0 0 0 1 
27844314101752;0.180903;0.127491;0.999849 -0.0160001 -0.00681128 0.0143561 0.0159965 0.999872 -0.000588772 0.237737 0.00681983 0.000479726 0.999977 -0.151346 0 0 0 1 
27844314101753;1.95037;1.8865;0.999838 -0.00720706 0.0164975 0.0218144 0.00574442 0.996187 0.0870492 0.414034 -0.017062 -0.0869404 0.996067 1.3487 0 0 0 1 
27844314101754;0.485805;0.374813;0.999662 -0.0158072 0.0206267 0.209452 0.016195 0.999693 -0.0187718 0.0458489 -0.0203236 0.0190995 0.999611 -0.721869 0 0 0 1 
27844314101755;1.64731;1.31602;0.99973 -0.0142815 -0.0183235 0.0172368 0.014812 0.999465 0.0291536 0.223601 0.0178974 -0.0294172 0.999407 1.85577 0 0 0 1 
27844314101756;0.482529;0.290944;0.999923 -0.0122391 0.00179789 0.236601 0.0115196 0.974231 0.225257 0.778601 -0.0045085 -0.225219 0.974298 1.72144 0 0 0 1 
27844314101757;0.67906;0.421844;0.998504 0.00547946 0.0544009 -0.0177412 -0.00716213 0.9995 0.0307843 0.0652545 -0.0542051 -0.0311279 0.998045 0.457028 0 0 0 1 
27844314101758;1.17858;0.375352;0.991394 0.0287502 -0.127719 -0.943653 -0.0137781 0.993084 0.116598 0.319903 0.130188 -0.113835 0.984933 3.5947 0 0 0 1 
27844314101759;0.395551;0.381698;0.999323 0.0102913 0.0353143 -0.127982 -0.012327 0.998245 0.0579191 0.0452172 -0.0346562 -0.0583152 0.997696 0.40167 0 0 0 1 
27844314101760;1.73909;1.7735;0.9906 0.00353883 0.136747 0.114285 4.49933e-05 0.999657 -0.0261958 -0.014882 -0.136792 0.0259557 0.99026 -1.7706 0 0 0 1 
27844314101761;0.307055;0.0601804;0.991833 -0.0276265 0.124512 0.495036 0.0145326 0.99438 0.104868 0.512415 -0.126709 -0.102202 0.986661 0.330431 0 0 0 1 
27844314101762;1.54332;1.45485;0.999272 -0.01018 0.0367633 0.194451 0.00989623 0.99992 0.00789228 0.167589 -0.0368407 -0.00752271 0.999293 0.329658 0 0 0 1 
27844314101763;0.586384;0.375196;0.942309 -0.085597 -0.323615 -0.471155 -0.032617 0.938675 -0.343256 -0.377042 0.333152 0.334009 0.88173 -0.61581 0 0 0 1 
27844314101764;1.77368;1.0249;0.999666 -0.00158264 0.0258066 -0.0540669 0.000347503 0.998857 0.0477957 0.231819 -0.0258528 -0.0477708 0.998524 2.36452 0 0 0 1 
27844314101765;1.65748;1.20115;0.999895 0.00838063 0.0118005 -0.252795 -0.00942002 0.995809 0.0909734 0.270616 -0.0109887 -0.091075 0.995783 2.46383 0 0 0 1 
27844314101767;1.02449;0.289179;0.893438 0.0185731 0.448803 -1.20348 0.0389047 0.992191 -0.118509 0.696031 -0.447499 0.123341 0.885738 -15.4507 0 0 0 1 
27844314101768;0.571476;0.241436;0.998974 -0.0154133 0.0425791 0.0373665 0.0153266 0.99988 0.0023637 0.751939 -0.0426104 -0.00170869 0.99909 -2.07963 0 0 0 1 
27844314101769;2.45297;0.184109;0.999241 -0.0294032 -0.0255631 -0.452183 0.0283933 0.998835 -0.0390108 0.80968 0.0266803 0.0382554 0.998912 4.0936 0 0 0 1 
27844314101770;1.39302;0.15424;0.991303 -0.0376493 -0.126101 -0.929828 0.0215644 0.991723 -0.126572 0.0957341 0.129823 0.122752 0.98391 7.64432 0 0 0 1 
27844314101771;2.78022;0.398826;0.999375 -0.0287541 0.020583 -0.585917 0.0300357 0.997438 -0.0649309 0.55879 -0.0186632 0.0655086 0.997677 2.94176 0 0 0 1 
27844314101772;1.3778;0.768177;0.99384 0.00103179 0.110816 0.147482 0.00499818 0.998522 -0.0541229 -0.168033 -0.110708 0.0543434 0.992366 -4.68246 0 0 0 1 
27844314101773;2.37866;2.10972;0.998933 -0.0027176 0.0461079 0.401453 0.00265461 0.999995 0.00142732 0.114112 -0.0461116 -0.0013034 0.998935 -2.41219 0 0 0 1 
27844314101774;0.344341;0.23831;0.936836 0.0351804 0.347996 -0.135016 0.0328318 0.981691 -0.187629 0.0625532 -0.348226 0.187203 0.918528 -11.5486 0 0 0 1 
27844314101775;1.50613;1.2448;0.999561 -0.00113702 0.0295896 0.367985 0.00110971 0.999999 0.00093932 0.134664 -0.0295906 -0.000906072 0.999562 -1.45636 0 0 0 1 
27844314101776;2.18914;1.44692;0.999609 -0.0268882 0.0076324 -0.0979554 0.0274536 0.995784 -0.0875285 0.798563 -0.00524674 0.0877038 0.996133 -0.697129 0 0 0 1 
27844314101777;1.60862;1.55791;0.991229 0.0108598 0.131709 0.565504 -0.01309 0.999785 0.0160792 -0.464009 -0.131506 -0.0176622 0.991158 -5.38884 0 0 0 1 
27844314101778;0.580465;0.528417;0.998793 -0.0045776 0.0489036 0.216802 -0.00543292 0.979242 0.202622 0.586309 -0.048816 -0.202643 0.978035 -4.0603 0 0 0 1 
27844314101779;1.92142;1.33485;0.950282 -0.00571897 0.311339 0.0596882 0.00537049 0.999984 0.00197661 0.106835 -0.311345 -0.000206297 0.950297 -12.8316 0 0 0 1 
27844314101780;1.05989;0.114345;0.999812 0.0169153 0.00952792 -0.0294251 -0.0167361 0.999687 -0.0185848 -0.85759 -0.00983931 0.0184218 0.999782 0.942453 0 0 0 1 
27844314101781;1.78168;1.64389;0.995824 0.0038883 0.0912141 0.583441 -0.00546389 0.99984 0.0170302 -0.121778 -0.0911333 -0.0174574 0.995686 -3.82113 0 0 0 1 
27844314101782;0.970157;0.385001;0.982881 -0.0209738 -0.183045 -1.77091 -0.013648 0.982481 -0.18586 -1.70939 0.183736 0.185177 0.965376 9.74357 0 0 0 1 
27844314101783;2.35252;1.28127;0.993341 0.0137318 0.11439 0.794162 -0.0158072 0.999726 0.0172562 -0.553642 -0.114122 -0.0189495 0.993286 -2.80332 0 0 0 1 
27844314101784;1.35696;0.943667;0.9751 -0.00309142 0.221743 0.60228 0.0201153 0.997014 -0.074556 0.352273 -0.22085 0.07716 0.972251 -7.8827 0 0 0 1 
27844314101785;0.649066;0.153876;0.978099 -0.0224608 -0.206923 -2.29653 0.0202791 0.999714 -0.012659 0.76251 0.207148 0.00818554 0.978275 8.46765 0 0 0 1 
27844314101786;0.448775;0.115007;0.971115 0.121597 -0.205303 -0.747796 -0.039676 0.930721 0.363572 -0.335106 0.235289 -0.344924 0.908662 4.75722 0 0 0 1 
27844314101787;0.171456;0.0730676;0.99973 0.0203308 -0.0112723 0.159984 -0.0213128 0.995229 -0.0952099 -1.45533 0.00928281 0.0954245 0.995393 1.24041 0 0 0 1 
27844314101788;0.838964;0.0795016;0.998822 0.0484547 -0.00249485 0.597115 -0.0485094 0.998324 -0.0315753 -2.18727 0.0009607 0.0316591 0.999498 -0.484047 0 0 0 1 
27844314101789;2.35101;1.74281;0.999716 0.00191916 0.0237457 0.135636 -0.000815216 0.998922 -0.0464129 -0.152048 -0.0238092 0.0463804 0.99864 -1.91369 0 0 0 1 
27844314101790;0.485822;0.424429;0.999508 0.0146905 -0.0277058 0.0359041 -0.0145241 0.999875 0.00619803 -0.492253 0.0277934 -0.00579258 0.999597 0.802574 0 0 0 1 
27844314101791;0.668694;0.222316;0.997308 -0.0354649 -0.0641822 -0.935076 0.0242389 0.985504 -0.167914 -0.148563 0.0692069 0.165906 0.98371 5.0683 0 0 0 1 
27844314101792;1.50194;0.331164;0.990931 -0.0323266 0.130429 -0.0284739 0.0482938 0.991455 -0.121181 1.03825 -0.125397 0.12638 0.984024 -1.85539 0 0 0 1 
27844314101793;0.218496;0.126296;0.999754 -0.0202888 0.0089075 -0.147927 0.0204754 0.999562 -0.0213878 0.665242 -0.00846967 0.021565 0.999732 -0.221987 0 0 0 1 
27844314101794;2.06321;1.92002;0.998271 0.0130391 -0.0573153 0.171321 -0.008301 0.996586 0.0821411 -0.01162 0.0581907 -0.0815233 0.994971 0.10476 0 0 0 1 
27844314101795;1.41825;0.759215;0.999666 -0.00354187 0.0255867 -0.130195 0.00401379 0.999822 -0.0184163 0.0827164 -0.0255169 0.0185128 0.999503 -1.85574 0 0 0 1 
27844314101796;1.17743;0.680602;0.999302 -0.0269291 -0.0258961 -0.308725 0.0231409 0.990322 -0.136843 0.13289 0.0293306 0.136148 0.990254 1.60745 0 0 0 1 
27844314101798;1.40577;1.18866;0.949153 -0.0240957 0.31389 -2.96357 0.0118391 0.999093 0.0408955 0.370302 -0.314591 -0.0351 0.948578 -12.2852 0 0 0 1 
27844314101799;1.20209;0.775528;0.999756 0.0058663 -0.0212998 0.510636 -0.00408829 0.996576 0.0825793 -0.316588 0.0217113 -0.082472 0.996357 -7.13143 0 0 0 1 
27844314101800;1.15385;1.15407;0.999605 -0.0145536 0.0240525 -1.4973 0.0182125 0.986999 -0.15969 -1.46247 -0.0214157 0.160065 0.986874 16.7243 0 0 0 1 
27844314101801;0.639396;0.631412;0.999973 -8.93872e-05 0.00730241 0.0121397 0.0001164 0.999993 -0.00369886 0.0217698 -0.00730203 0.00369961 0.999966 0.288589 0 0 0 1 
27844314101802;0.259207;0.182441;0.970435 -0.0211008 0.240438 -2.27413 -0.00609975 0.993709 0.111827 -0.426896 -0.241285 -0.109987 0.964201 -17.9372 0 0 0 1 
27844314101803;2.00508;1.8992;0.987827 0.0109909 -0.155166 0.29432 -0.00290754 0.998631 0.0522259 -0.133336 0.155527 -0.051139 0.986507 -1.12677 0 0 0 1 
27844314101804;1.39881;1.26872;0.999897 -0.0025918 0.0141199 -0.183156 0.00284935 0.999829 -0.0182513 -0.0472127 -0.0140702 0.0182896 0.999734 2.25183 0 0 0 1 
27844314101805;0.576871;0.526293;0.999842 -0.00610748 0.0166698 -0.508412 0.00660213 0.999535 -0.0297814 0.0381803 -0.0164801 0.0298868 0.999417 2.62947 0 0 0 1 
27844314101806;0.516775;0.347664;0.998078 -0.0342591 -0.0516375 -3.89998 0.0194462 0.964346 -0.263931 -4.27349 0.0588384 0.262419 0.963158 29.9563 0 0 0 1 
27844314101807;1.23191;0.917406;0.999914 -0.0128776 -0.00232391 -1.26738 0.012626 0.996113 -0.0871758 -0.263469 0.00343749 0.087139 0.99619 8.27672 0 0 0 1 
27844314101808;0.365634;0.187213;0.897941 -0.031903 0.438958 -4.57921 0.0352536 0.999378 0.000518102 0.831316 -0.438701 0.0150096 0.898508 -9.45296 0 0 0 1 
27844314101809;1.46608;1.06759;0.999562 -0.0174485 0.023894 -1.72658 0.0205742 0.990283 -0.137536 -0.647489 -0.021262 0.137967 0.990209 13.0052 0 0 0 1 
27844314101810;0.067297;0.0905737;0.999671 -0.0149166 0.0208765 -1.62168 0.0149926 0.999882 -0.00348745 0.208168 -0.020822 0.00379929 0.999776 -0.11707 0 0 0 1 
27844314101811;1.7093;0.423351;0.99926 -0.00231552 0.0384044 0.241442 -3.75701e-06 0.998181 0.0602811 0.369861 -0.0384741 -0.0602366 0.997442 -9.86172 0 0 0 1 
27844314101812;1.84002;0.75918;0.999606 -0.000194407 0.0280852 -0.0541189 0.000451694 0.999958 -0.0091549 -0.01537 -0.0280822 0.00916398 0.999564 2.63581 0 0 0 1 
27844314101813;0.49836;0.323037;0.94784 0.0477766 -0.315145 3.00619 -0.0114495 0.993168 0.11613 -0.661677 0.31854 -0.106465 0.941911 -4.54744 0 0 0 1 
27844314101814;1.62064;1.49262;0.999873 -0.011593 -0.0109031 -1.183 0.0104563 0.995024 -0.0990827 -0.476676 0.0119975 0.0989562 0.995019 9.94607 0 0 0 1 
27844314101815;1.34533;1.36618;0.995091 -0.00778059 0.0986529 -0.643407 0.00788895 0.999969 -0.000708401 0.150051 -0.0986443 0.00148319 0.995122 -2.23702 0 0 0 1 
27844314101816;1.88198;0.514336;0.995737 0.0172861 -0.0905986 1.83673 -0.0109343 0.997477 0.0701425 -0.181068 0.0915825 -0.0688529 0.993414 -7.91362 0 0 0 1 
27844314101817;1.18466;0.247797;0.998965 0.00663294 -0.0449987 0.822792 -0.00649462 0.999974 0.00321945 -0.0965021 0.0450189 -0.00292386 0.998982 -0.959452 0 0 0 1 
27844314101818;0.203363;0.0971608;0.999693 -0.0215133 -0.0122735 -2.20584 0.0224928 0.996022 0.0862195 0.329694 0.0103698 -0.0864691 0.996201 -9.31165 0 0 0 1 
27844314101819;0.638689;0.611722;0.992393 -0.0149931 0.122192 -1.41678 0.0348663 0.986147 -0.162169 -1.19933 -0.118067 0.165196 0.979168 15.015 0 0 0 1 
27844314101820;0.875719;0.590069;0.999573 -0.0025927 0.0290895 -0.00786909 0.00194181 0.999748 0.0223813 0.186844 -0.0291402 -0.0223152 0.999326 -4.03774 0 0 0 1 
27844314101821;1.02646;0.357411;0.996807 -0.00664508 -0.0795675 -0.774212 0.00620597 0.999964 -0.00576476 0.22163 0.0796029 0.00525256 0.996813 0.985091 0 0 0 1 
27844314101822;0.2198;0.125589;0.997139 0.0086763 -0.0750917 0.589641 -0.0125361 0.998616 -0.0510833 -0.55881 0.0745445 0.0518785 0.995867 7.124 0 0 0 1 
27844314101823;0.237282;0.179702;0.97123 -0.0162455 -0.237589 -3.16281 -0.013138 0.992496 -0.12157 -1.48112 0.237781 0.121194 0.963728 18.6679 0 0 0 1 
27844314101824;0.889077;0.37524;0.999233 -0.0160766 0.0356965 -1.46838 0.0203816 0.992108 -0.123716 -0.743339 -0.0334259 0.124349 0.991675 11.3915 0 0 0 1 
27844314101825;0.161436;0.0884151;0.999727 0.0226016 -0.00589995 2.53598 -0.022302 0.99866 0.0466889 -0.513319 0.00694729 -0.0465446 0.998892 -5.02361 0 0 0 1 
27844314101826;1.5618;0.676175;0.96115 -0.0266756 0.274736 -3.04116 -0.0112794 0.990692 0.135652 -1.04357 -0.275797 -0.133481 0.951903 -23.1391 0 0 0 1 
27844314101827;1.26878;1.12353;0.983792 -0.00593368 0.179214 -0.452706 0.0171113 0.997998 -0.0608888 -0.112551 -0.178494 0.0629685 0.981924 2.90534 0 0 0 1 
27844314101829;0.345269;0.0626531;0.999972 0.0044895 0.00594435 0.532572 -0.00465796 0.999579 0.0286352 -0.053366 -0.00581329 -0.0286621 0.999572 -3.61968 0 0 0 1 
27844314101830;2.12392;1.98816;0.954278 -0.0216997 0.29813 -1.77726 0.0120978 0.999348 0.0340149 -0.14182 -0.298674 -0.028853 0.953919 -1.42851 0 0 0 1 
27844314101831;2.01898;0.248105;0.996144 -0.0191451 0.0856178 -2.17013 0.00689744 0.989969 0.141118 -1.29421 -0.0874607 -0.139983 0.986284 -17.7633 0 0 0 1 
27844314101832;0.767579;0.588701;0.999939 0.00425015 -0.0101884 0.40595 -0.00427371 0.999988 -0.00229172 0.0169888 0.0101786 0.00233512 0.999945 0.790004 0 0 0 1 
