#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013412712;1.07652;0.378193;0.996024 0.00080567 0.0890859 -0.0591487 0.00764188 0.995501 -0.094443 -0.0366721 -0.0887611 0.0947483 0.991536 0.328241 0 0 0 1 
26456013412713;0.477191;0.265553;0.991391 0.0724814 -0.109042 0.130609 -0.0815915 0.993325 -0.0815422 -0.0380918 0.102404 0.0897371 0.990687 -0.00354384 0 0 0 1 
26456013412714;1.21627;0.997263;0.901982 -0.310251 -0.300287 -0.309636 -0.0993457 0.527689 -0.843608 0.126567 0.420189 0.790752 0.445144 0.959943 0 0 0 1 
26456013412715;2.23784;1.60679;0.74304 -0.456139 -0.489724 0.26069 0.0561052 -0.686721 0.724752 -0.657726 -0.666891 -0.565996 -0.48467 0.885125 0 0 0 1 
26456013412716;2.10765;0.895399;0.956911 0.287924 0.0376968 0.372312 -0.290203 0.95277 0.0895047 -0.00987121 -0.0101459 -0.0965878 0.995273 -0.207319 0 0 0 1 
26456013412717;1.36873;0.0529192;0.999788 -0.0187397 -0.00847901 0.00768224 0.0187093 0.999818 -0.00364746 0.0449997 0.00854582 0.00348805 0.999957 -0.493262 0 0 0 1 
26456013412718;0.500321;0.291802;0.994996 -0.0687941 0.0724578 -0.0899401 0.0688305 0.997626 0.00199716 0.0376839 -0.0724232 0.00300014 0.997369 0.0576193 0 0 0 1 
26456013412719;1.94644;2.19692;0.95374 0.298582 0.0350531 -0.0451243 -0.300062 0.952616 0.0498528 -0.348239 -0.018507 -0.0580647 0.998141 -0.088464 0 0 0 1 
26456013412720;2.53738;0.0382399;0.983652 -0.156438 0.0891976 -0.44705 0.149438 0.985495 0.0804227 0.230067 -0.100485 -0.0657784 0.992762 -0.96038 0 0 0 1 
26456013412721;1.85191;0.10097;0.966048 -0.255105 0.0409082 -0.28204 0.256451 0.966031 -0.0318879 0.184346 -0.0313838 0.0412962 0.998654 -0.671183 0 0 0 1 
26456013412722;2.42276;1.68834;0.958903 0.283409 -0.0135672 0.220259 -0.226351 0.735264 -0.638868 -0.220045 -0.171086 0.615684 0.769197 0.130172 0 0 0 1 
26456013412723;2.23685;2.1495;0.997759 0.0548037 -0.0383976 -0.129224 -0.0624411 0.968823 -0.239758 -0.222702 0.0240609 0.241618 0.970073 0.164642 0 0 0 1 
26456013412724;1.37968;0.688067;0.99363 -0.0532739 -0.0993039 0.0729612 0.0598883 0.996096 0.0648607 -0.272299 0.0954608 -0.0703947 0.992941 0.119444 0 0 0 1 
26456013412725;1.18823;0.569309;0.994933 -0.00521715 0.100403 -0.163824 0.0210853 0.987271 -0.157642 0.044616 -0.0983027 0.15896 0.982379 0.338822 0 0 0 1 
26456013412726;0.993602;0.832543;0.995398 0.0767303 0.0574121 0.0195254 -0.065896 0.983014 -0.171293 0.0979301 -0.0695803 0.166721 0.983546 -0.107102 0 0 0 1 
26456013412728;0.472557;1.3111;0.912819 0.36725 -0.178572 0.742176 -0.3787 0.924907 -0.0336728 -0.398979 0.152796 0.0983626 0.98335 0.281613 0 0 0 1 
26456013412729;1.45018;1.31609;0.99787 0.0525491 0.0386475 -0.027819 -0.0563638 0.992838 0.105337 -0.197261 -0.0328353 -0.107291 0.993685 -0.104945 0 0 0 1 
26456013412730;1.8908;0.628156;0.981773 -0.00586145 0.189969 0.0417521 0.00586535 0.999983 0.000541751 0.147954 -0.189969 0.000582359 0.98179 0.230234 0 0 0 1 
26456013412731;1.09109;1.36376;0.998086 -0.0340813 -0.0516096 0.0914795 0.0344266 0.99939 0.00581509 0.153738 0.0513799 -0.0075807 0.99865 0.0566127 0 0 0 1 
26456013412732;1.01503;1.07989;0.992461 0.0983214 -0.0731773 0.0672666 -0.0494147 0.867365 0.495213 -0.449714 0.112161 -0.487863 0.865684 -0.0746476 0 0 0 1 
26456013412733;1.42572;1.25576;0.999314 0.0369988 -0.00180235 0.0250003 -0.0366516 0.994644 0.0966406 -0.0602663 0.00536829 -0.0965082 0.995318 0.174604 0 0 0 1 
26456013412734;2.26325;2.43112;0.985277 -0.00823211 0.17077 -0.110009 -0.0525379 0.935931 0.348241 -0.246576 -0.162695 -0.352086 0.921719 -0.826572 0 0 0 1 
26456013412735;2.01404;1.67657;0.998927 0.0461627 -0.00384214 0.556124 -0.0459995 0.998322 0.0351679 0.209438 0.00545914 -0.0349535 0.999374 -0.424328 0 0 0 1 
26456013412736;2.31821;2.20762;0.987694 0.145001 -0.0586091 0.230584 -0.141788 0.988328 0.0557099 -0.224789 0.066003 -0.0467143 0.996725 0.0828303 0 0 0 1 
26456013412737;2.21462;1.75461;0.980506 -0.0302099 0.194153 0.0603774 0.0115042 0.995241 0.0967597 0.385923 -0.196152 -0.0926399 0.976188 0.186781 0 0 0 1 
26456013412738;1.46455;1.29873;0.971145 -0.052787 -0.232577 -0.00357378 0.0536056 0.998558 -0.00280401 0.156667 0.232389 -0.0097443 0.972574 0.428238 0 0 0 1 
26456013412739;1.17464;1.41651;0.901631 0.429083 0.0543033 0.369933 -0.430626 0.902301 0.0203342 -0.895927 -0.0402729 -0.0417184 0.998317 -0.238361 0 0 0 1 
26456013412740;1.71497;0.186063;0.900729 0.39576 0.179057 0.904433 -0.41535 0.905366 0.0882974 -0.770967 -0.127167 -0.153903 0.979868 -0.495558 0 0 0 1 
26456013412741;0.652018;1.06705;0.963599 0.231263 0.134142 0.328688 -0.181241 0.933913 -0.308152 -0.119964 -0.196542 0.272623 0.941832 -0.0112185 0 0 0 1 
26456013412742;1.47173;1.70017;0.998767 -0.0358307 -0.0343651 0.285856 0.0355163 0.999322 -0.00971641 0.226993 0.0346899 0.00848391 0.999362 0.0325933 0 0 0 1 
26456013412743;1.31523;1.33593;0.922735 0.0579007 0.381062 -0.106165 -0.281655 0.776197 0.564082 -0.731709 -0.263119 -0.627826 0.732532 -1.02182 0 0 0 1 
26456013412744;2.25823;1.53657;0.997935 0.038732 0.051239 0.434749 -0.0328682 0.993309 -0.110708 -0.0129593 -0.0551841 0.108795 0.992531 0.168561 0 0 0 1 
26456013412745;1.10225;0.468309;0.995558 -0.0907333 -0.0251196 0.12912 0.0933434 0.986057 0.137766 0.256797 0.0122694 -0.139499 0.990146 -0.387687 0 0 0 1 
26456013412746;1.40513;1.30921;0.968946 0.192831 0.154791 -0.0240563 -0.139148 0.942677 -0.303312 -0.39047 -0.204406 0.272354 0.940235 -0.449201 0 0 0 1 
26456013412747;0.266213;0.107672;0.955368 -0.0562176 -0.290019 0.0677736 0.0312262 0.995444 -0.0900939 0.130892 0.293762 0.0770166 0.952771 0.504647 0 0 0 1 
26456013412748;1.58356;0.964321;0.878563 0.477552 0.00848412 0.809625 -0.472617 0.866643 0.159883 -0.920106 0.0689996 -0.144477 0.9871 -0.525125 0 0 0 1 
26456013412749;1.11595;0.947831;0.988744 0.0519521 -0.140307 0.0644215 -0.0503455 0.99862 0.0149785 -0.0609802 0.140891 -0.00774609 0.989995 0.270438 0 0 0 1 
26456013412750;0.373934;0.129038;0.986759 0.162175 -0.00239614 0.147263 -0.161975 0.986091 0.0372566 -0.286042 0.00840492 -0.0363752 0.999303 -0.170498 0 0 0 1 
26456013412751;1.96906;1.37854;0.98428 -0.173557 0.0327283 -0.0853763 0.174478 0.984271 -0.0277231 0.575773 -0.027402 0.0329977 0.99908 -0.794524 0 0 0 1 
26456013412752;2.26092;0.508063;0.92389 0.369801 0.0983608 0.846571 -0.378551 0.920823 0.0937244 -0.387925 -0.0559135 -0.123826 0.990727 0.22096 0 0 0 1 
26456013412753;2.36369;2.35223;0.906773 0.349097 0.236418 0.494359 -0.384365 0.914918 0.12324 -0.560406 -0.17328 -0.202621 0.963804 -0.152949 0 0 0 1 
26456013412754;1.78204;1.91146;0.92692 -0.00174212 0.375255 0.0829355 0.0791112 0.978422 -0.190871 0.157278 -0.366826 0.206609 0.907057 -0.266324 0 0 0 1 
26456013412755;1.25781;0.263796;0.981036 -0.0625609 -0.183452 0.0500475 0.0744078 0.995516 0.0584148 0.407937 0.178975 -0.0709573 0.981291 0.591899 0 0 0 1 
26456013412756;0.480359;0.200456;0.909532 0.40658 0.0862774 0.293252 -0.389496 0.906221 -0.16449 -0.741302 -0.145065 0.116004 0.982598 -0.0790656 0 0 0 1 
26456013412757;0.83163;0.59767;0.979545 0.188392 -0.0707105 0.117786 -0.178029 0.975152 0.131846 -0.447466 0.0937922 -0.11656 0.988745 0.189366 0 0 0 1 
26456013412759;0.215849;0.122739;0.99403 0.102716 0.0368 0.00858939 -0.1011 0.993931 -0.0433665 -0.117312 -0.041031 0.0393871 0.998381 -0.0273739 0 0 0 1 
26456013412760;2.04874;0.0925645;0.990819 -0.11724 -0.0673304 0.403379 0.0890476 0.940645 -0.327502 0.349641 0.10173 0.3185 0.942448 1.00628 0 0 0 1 
26456013412761;1.94914;0.902922;0.99888 0.0450497 -0.0144321 -0.379792 -0.0439883 0.996788 0.0669263 -0.0284598 0.0174008 -0.0662165 0.997654 -0.125681 0 0 0 1 
26456013412762;1.51192;0.0196474;0.999587 0.02594 0.0123619 0.402548 -0.0259794 0.999658 0.00303089 0.0938312 -0.012279 -0.00335079 0.999919 0.426329 0 0 0 1 
26456013412763;0.517303;0.0885543;0.976763 -0.214103 0.0096903 -0.0400571 0.214178 0.976765 -0.00756828 0.207443 -0.00784476 0.00946787 0.999924 -0.183074 0 0 0 1 
26456013412764;1.7592;1.42647;0.931009 0.239814 0.275156 -0.117072 -0.309506 0.11913 0.943406 -1.51824 0.193463 -0.963482 0.185135 0.832604 0 0 0 1 
26456013412765;0.880274;0.105175;0.97436 0.222419 0.0339479 0.264258 -0.224246 0.972298 0.0659546 0.0146883 -0.018338 -0.0718762 0.997245 0.0383091 0 0 0 1 
26456013412766;0.271239;0.0595957;0.992089 -0.0317219 0.121464 -0.0842628 0.00544122 0.977504 0.210845 -0.126943 -0.12542 -0.208516 0.969944 -0.278601 0 0 0 1 
26456013412767;0.0916409;0.128639;0.999491 0.0131547 0.0290572 0.0475453 -0.012738 0.999814 -0.0144788 0.000542447 -0.0292423 0.0141013 0.999473 0.00943343 0 0 0 1 
26456013412768;1.41302;0.635991;0.991668 -0.121927 -0.0415857 -0.0871384 0.116546 0.986663 -0.113635 0.622013 0.0548863 0.107842 0.992652 -0.0190612 0 0 0 1 
26456013412769;1.00885;1.16713;0.971822 -0.221347 -0.0810372 0.0702014 0.170986 0.425338 0.888736 -0.96075 -0.162251 -0.877549 0.4512 0.00354898 0 0 0 1 
26456013412770;0.557396;0.0785495;0.99489 -0.0989304 -0.0201656 0.064447 0.0998502 0.993678 0.0513278 0.153528 0.0149603 -0.0530791 0.998478 -0.202433 0 0 0 1 
26456013412771;0.459447;0.117077;0.971751 0.205157 -0.116668 0.15308 -0.193741 0.975727 0.102084 -0.156812 0.134779 -0.0765966 0.987911 0.191866 0 0 0 1 
26456013412772;0.559742;0.085895;0.932164 0.362033 0.00144834 0.281676 -0.361108 0.930054 -0.0678366 -0.193408 -0.0259061 0.0627118 0.997695 0.0458756 0 0 0 1 
26456013412773;1.82185;1.30017;0.927702 -0.216013 0.304479 -0.541631 0.171328 0.970982 0.166853 -0.10135 -0.331686 -0.102624 0.937792 -0.591939 0 0 0 1 
26456013412774;0.59763;0.302116;0.989128 0.109781 -0.0978494 0.202888 -0.0948741 0.984757 0.145783 -0.339691 0.112362 -0.134914 0.984466 0.212863 0 0 0 1 
26456013412775;0.383752;0.0218764;0.999712 -0.0236743 0.00381355 0.0637047 0.0235436 0.999233 0.0312965 0.0123809 -0.00455155 -0.0311977 0.999503 -0.15531 0 0 0 1 
26456013412776;0.773275;0.305522;0.98496 -0.116984 -0.127152 -0.00773101 0.118555 0.992936 0.0048285 0.121903 0.125689 -0.0198303 0.991872 -0.147558 0 0 0 1 
26456013412777;1.81505;0.335235;0.95385 -0.298375 0.0337875 -0.0349099 0.292453 0.948608 0.12089 -0.131681 -0.0681216 -0.10543 0.992091 -0.769747 0 0 0 1 
26456013412778;1.123;0.332621;0.991288 0.115677 -0.0629825 0.131927 -0.0869878 0.934043 0.346407 -0.175486 0.0988997 -0.33791 0.935968 -0.421182 0 0 0 1 
26456013412779;0.429275;0.0644179;0.994166 0.0127165 0.107105 -0.0197793 -0.0239313 0.994281 0.104084 -0.193106 -0.105169 -0.10604 0.988785 -0.272143 0 0 0 1 
26456013412780;0.740704;0.490833;0.999797 -0.00195938 -0.0200542 -0.0563926 0.00440073 0.992467 0.122429 -0.222693 0.0196633 -0.122493 0.992275 -0.0290745 0 0 0 1 
26456013412781;0.986226;0.676287;0.980034 0.00538239 0.198757 -0.116446 -0.0248488 0.995112 0.0955767 0.141196 -0.197271 -0.0986072 0.975377 -0.141912 0 0 0 1 
26456013412782;0.532766;0.0993781;0.989436 0.14214 -0.028518 0.174694 -0.114885 0.888752 0.443758 -0.386499 0.0884211 -0.435794 0.895693 -0.085497 0 0 0 1 
26456013412783;2.29946;0.0789608;0.991414 -0.130552 0.00744904 0.65815 0.130755 0.990411 -0.044603 0.0760017 -0.00155462 0.045194 0.998977 0.6221 0 0 0 1 
26456013412784;0.121293;0.100823;0.998175 -0.0595326 -0.010158 0.00771355 0.0597797 0.997872 0.026054 -0.018999 0.00858532 -0.0266137 0.999609 -0.0240834 0 0 0 1 
26456013412785;0.257496;0.167719;0.999322 0.0293403 -0.0222599 0.0722731 -0.0284679 0.998851 0.0385425 -0.049715 0.0233652 -0.0378827 0.999009 -0.0972734 0 0 0 1 
26456013412786;2.44306;1.0798;0.941557 0.330319 -0.0660346 0.230403 -0.321671 0.939863 0.114827 0.299874 0.0999928 -0.0868744 0.991188 0.243124 0 0 0 1 
26456013412787;0.864404;0.0581794;0.99386 0.0884799 -0.0664377 0.245424 -0.095847 0.988447 -0.117415 -0.0124492 0.0552813 0.123062 0.990858 -0.172003 0 0 0 1 
26456013412788;1.40302;0.0489841;0.999992 -0.00394479 0.000782041 0.0755201 0.00393248 0.999877 0.0151674 0.051327 -0.000841778 -0.0151642 0.999885 0.548855 0 0 0 1 
26456013412790;1.25829;0.038155;0.999559 -0.00882044 -0.0283467 -0.0743187 0.00764732 0.99912 -0.0412297 0.250605 0.0286854 0.0409948 0.998748 -0.304844 0 0 0 1 
26456013412791;1.18519;1.07531;0.991847 -0.127001 0.0104646 -0.0782863 0.0943027 0.786745 0.610032 -0.681204 -0.0857079 -0.604072 0.792307 -0.0427665 0 0 0 1 
26456013412792;2.25578;0.689509;0.984827 0.168189 0.0427597 -0.499653 -0.167273 0.985614 -0.0241941 -0.466709 -0.0462137 0.0166744 0.998792 -0.0144913 0 0 0 1 
26456013412793;1.13944;0.687168;0.987665 0.13296 -0.082704 0.146321 -0.128797 0.99021 0.0538125 -0.0855233 0.0890493 -0.0424967 0.99512 -0.238057 0 0 0 1 
26456013412794;2.73885;1.18937;0.801757 -0.162127 -0.575239 0.622969 -0.490125 0.372415 -0.788089 0.944597 0.341999 0.913795 0.219124 0.985037 0 0 0 1 
26456013412795;0.836422;0.460172;0.986549 0.156943 0.0457178 0.0479161 -0.154267 0.986375 -0.057148 -0.26444 -0.0540639 0.0493266 0.997318 0.0688043 0 0 0 1 
26456013412796;1.47479;1.09755;0.932336 -0.300883 0.200548 -0.331417 0.0844761 0.720518 0.688271 -0.621795 -0.351588 -0.624758 0.697182 -0.456248 0 0 0 1 
26456013412797;0.904773;0.0965074;0.975328 -0.216145 0.0449119 -0.193726 0.219582 0.970835 -0.0962501 0.374272 -0.022798 0.103737 0.994343 -0.182416 0 0 0 1 
26456013412798;0.434689;0.0391829;0.986058 0.0270876 -0.164183 0.0818042 -0.0467945 0.991984 -0.117379 -0.0522309 0.159688 0.123425 0.979421 0.240822 0 0 0 1 
26456013412799;0.423692;0.298016;0.998222 -0.0236121 -0.054722 0.046313 0.00969383 0.97027 -0.241832 0.151885 0.0588053 0.240872 0.968774 0.149608 0 0 0 1 
26456013412800;1.87847;1.29681;0.990402 0.0787844 0.113561 0.0589282 -0.0723566 0.995593 -0.0596601 0.144043 -0.117761 0.0508706 0.991738 -0.0514257 0 0 0 1 
26456013412801;1.7389;1.26863;0.981176 -0.0172691 0.192341 -0.318016 -0.192918 -0.0427522 0.980283 -1.68278 -0.00870564 -0.998936 -0.045279 0.655608 0 0 0 1 
26456013412802;1.95906;1.04268;0.986304 0.159919 0.0403729 -0.115365 -0.156927 0.985212 -0.068777 -0.0220123 -0.0507747 0.0614994 0.996815 0.406242 0 0 0 1 
26456013412803;2.92022;0.998256;0.985308 0.129265 -0.111618 0.0135132 -0.124775 0.991102 0.0463436 -0.442276 0.116616 -0.0317356 0.99267 0.855044 0 0 0 1 
26456013412804;1.07415;0.0270209;0.912895 0.245394 -0.326197 0.175485 -0.285986 0.954706 -0.082146 -0.0266355 0.291265 0.168279 0.941726 0.59953 0 0 0 1 
26456013412805;0.707603;0.0737472;0.941717 -0.309091 0.132788 -0.33178 0.317437 0.947135 -0.0465762 0.232419 -0.111372 0.0860134 0.99005 -0.229544 0 0 0 1 
26456013412806;2.05189;1.40371;0.582041 -0.640568 -0.5009 0.193087 0.0586749 0.647471 -0.759828 0.66753 0.81104 0.412861 0.414439 0.805779 0 0 0 1 
26456013412807;2.68574;1.21562;0.988952 -0.00963533 0.147925 -0.437769 -0.148239 -0.0629499 0.986946 -1.38773 -0.000197669 -0.99797 -0.0636827 1.22156 0 0 0 1 
26456013412808;0.460984;0.217464;0.984513 0.125945 -0.121952 0.146369 -0.103085 0.978546 0.178383 -0.196771 0.141802 -0.163049 0.976375 -0.0535909 0 0 0 1 
26456013412809;1.83145;0.577264;0.947166 -0.309492 0.0842076 0.00786902 0.305571 0.9505 0.0563546 0.220615 -0.0974806 -0.0276458 0.994853 -0.474842 0 0 0 1 
26456013412810;0.994914;0.677757;0.995982 0.0872619 0.0201343 -0.0152384 -0.0874467 0.996133 0.00848419 0.0327996 -0.0193161 -0.0102108 0.999761 -0.0896753 0 0 0 1 
26456013412811;2.97745;0.634329;0.990992 -0.133533 -0.0101491 -0.145501 0.133606 0.991011 0.00688719 -0.360599 0.00913818 -0.00818113 0.999925 0.733152 0 0 0 1 
26456013412812;1.2937;0.725723;0.959561 -0.281488 -0.00284911 -0.140785 0.281283 0.958364 0.0491871 -0.0706376 -0.0111151 -0.0479994 0.998786 -0.0994007 0 0 0 1 
26456013412813;0.458161;0.0966797;0.998917 -0.00211632 -0.0464848 0.0217949 0.00370745 0.999409 0.0341696 -0.0618496 0.046385 -0.0343049 0.998334 0.15945 0 0 0 1 
26456013412814;2.92972;0.0660405;0.998989 0.0260284 0.0366597 0.0633759 -0.0268622 0.999387 0.0224368 0.490497 -0.0360533 -0.0233989 0.999076 -0.828453 0 0 0 1 
26456013412815;0.882853;0.42655;0.991386 0.102203 -0.0819022 0.19343 -0.099498 0.994369 0.0364708 0.0232616 0.0851684 -0.0280076 0.995973 0.0778994 0 0 0 1 
26456013412816;1.58916;1.31006;0.982793 -0.178924 0.045876 -0.0796912 0.163719 0.958802 0.232154 0.000840936 -0.0855238 -0.220649 0.971597 -0.345511 0 0 0 1 
26456013412817;1.27864;0.120999;0.944534 0.0357292 0.326464 -0.348686 0.0381686 0.975385 -0.21718 0.271021 -0.326187 0.217594 0.919921 -0.468122 0 0 0 1 
26456013412818;0.579263;0.0367084;0.968221 0.249939 -0.00885706 -0.0761988 -0.249923 0.965627 -0.0714296 -0.143018 -0.0093004 0.0713732 0.997406 -0.0141957 0 0 0 1 
26456013412819;2.20006;0.862103;0.949403 -0.0124155 0.313815 -0.316115 0.0303281 0.998173 -0.0522624 0.243928 -0.312593 0.0591355 0.948045 -0.751742 0 0 0 1 
26456013412821;0.153714;0.0735259;0.996876 -0.00801137 -0.0785801 0.0566545 -0.00216585 0.991697 -0.128581 0.101175 0.0789577 0.12835 0.988581 0.139283 0 0 0 1 
26456013412822;0.237633;0.197299;0.999546 0.00352849 0.0299252 -0.0255111 -0.00276738 0.999673 -0.025437 -0.000178051 -0.0300051 0.0253427 0.999228 0.0109101 0 0 0 1 
26456013412823;0.732913;0.523567;0.949197 0.108592 0.295352 -0.147577 -0.104504 0.994083 -0.0296406 -0.054725 -0.296823 -0.00273073 0.954929 -0.113198 0 0 0 1 
26456013412824;1.57126;0.0446429;0.99891 0.010744 -0.0454258 0.00610929 0.000889906 0.968591 0.248658 -0.0882806 0.0466706 -0.248427 0.967526 0.404174 0 0 0 1 
26456013412825;2.43157;0.0662345;0.998111 -0.0614064 0.00201707 0.103075 0.0613755 0.998031 0.0129048 0.0607973 -0.00280554 -0.0127566 0.999915 0.693896 0 0 0 1 
26456013412826;2.68401;0.0727898;0.958708 0.231809 0.164754 -0.0615693 -0.150985 0.905804 -0.395882 0.45232 -0.241003 0.35466 0.903401 -0.691742 0 0 0 1 
26456013412827;0.918455;0.792974;0.984418 -0.173871 0.0262573 -0.145826 0.172811 0.984208 0.0383591 0.0738786 -0.0325122 -0.0332239 0.998919 -0.0120464 0 0 0 1 
26456013412828;2.63939;1.80225;0.979288 0.175263 0.101377 -0.132293 -0.173956 0.984515 -0.0216583 0.0185068 -0.103603 0.0035745 0.994612 0.291664 0 0 0 1 
26456013412829;1.79511;0.0694805;0.985397 0.0625697 0.158357 -0.0337243 0.00179627 0.926162 -0.377121 0.0373368 -0.17026 0.371899 0.912525 0.562616 0 0 0 1 
26456013412830;1.33135;0.651093;0.987909 -0.154766 0.0090846 -0.104426 0.15368 0.985333 0.0741769 0.221827 -0.0204314 -0.0718839 0.997204 0.0761708 0 0 0 1 
26456013412831;1.23144;0.649296;0.966081 0.0982257 -0.238829 0.13474 -0.0795215 0.993051 0.0867521 0.0101718 0.24569 -0.0648176 0.967179 0.288089 0 0 0 1 
26456013412832;1.97283;0.951075;0.967164 0.252838 0.0258384 0.396944 -0.253255 0.967293 0.0143357 -0.127744 -0.0213687 -0.0204087 0.999563 -0.0245374 0 0 0 1 
26456013412833;2.9416;1.48671;0.984455 0.168917 0.0481243 0.0144995 -0.1667 0.984893 -0.0468798 -0.117232 -0.055316 0.0381287 0.997741 0.707973 0 0 0 1 
26456013412834;0.179242;0.0379028;0.999083 -0.0312544 -0.029248 0.0342018 0.0276834 0.992932 -0.115409 0.111068 0.0326483 0.114493 0.992887 0.0301537 0 0 0 1 
26456013412835;1.53026;0.129168;0.983546 -0.180149 0.0135137 -0.0491752 0.174883 0.930697 -0.321276 0.501671 0.0453003 0.318353 0.946889 -0.225598 0 0 0 1 
26456013412836;0.984225;0.111585;0.999949 -0.00982538 -0.00225192 -0.0175927 0.00989981 0.999308 0.0358461 -0.17065 0.00189816 -0.0358666 0.999355 0.220338 0 0 0 1 
26456013412837;1.05804;0.936668;0.996701 0.0314768 0.0748142 -0.0699025 -0.0259332 0.996925 -0.0739486 0.0439884 -0.0769118 0.0717644 0.994452 0.0565404 0 0 0 1 
26456013412838;0.276328;0.0601073;0.966155 -0.257669 -0.0123148 -0.108712 0.257304 0.965998 -0.0253279 0.183241 0.0184223 0.021302 0.999603 0.0138017 0 0 0 1 
26456013412839;1.70068;0.995851;0.978508 0.206027 0.00861389 -0.10462 -0.205758 0.97828 -0.025129 -0.342881 -0.0136041 0.0228166 0.999647 0.00259354 0 0 0 1 
26456013412840;0.850029;0.624507;0.984918 0.0261731 -0.17103 0.0901708 -0.0512093 0.988301 -0.14366 0.0146904 0.165269 0.150251 0.974736 0.257328 0 0 0 1 
26456013412841;1.12364;0.936024;0.993216 -0.114842 0.0182539 -0.0914054 0.112883 0.989903 0.0857285 -0.0574887 -0.0279148 -0.0830864 0.996151 0.076151 0 0 0 1 
26456013412842;2.68247;2.15376;0.930415 0.265027 0.253156 -0.120391 -0.262603 0.963902 -0.0439663 0.141534 -0.25567 -0.0255727 0.966426 -0.222064 0 0 0 1 
26456013412843;1.79807;0.328244;0.893585 0.448736 0.011873 0.49875 -0.448783 0.892467 0.0457824 -0.293177 0.009948 -0.0462389 0.998881 -0.0293545 0 0 0 1 
26456013412844;0.669173;0.395091;0.994105 0.0444103 -0.0989117 0.169647 -0.0345857 0.994495 0.0989163 -0.0922991 0.10276 -0.0949122 0.990168 0.110759 0 0 0 1 
26456013412845;1.42472;0.0733401;0.97772 -0.203036 0.0532871 -0.157535 0.203007 0.979159 0.00600227 0.0879081 -0.0533952 0.00494914 0.998561 0.373154 0 0 0 1 
26456013412846;2.67373;0.66733;0.992607 -0.0694967 -0.0995023 0.184469 0.00631403 0.84829 -0.529495 0.749426 0.121205 0.524952 0.842457 -0.20287 0 0 0 1 
26456013412847;2.28445;0.204682;0.999794 -0.01318 0.0154115 -0.140114 0.0152478 0.989629 -0.142836 0.302523 -0.013369 0.143041 0.989626 -0.568052 0 0 0 1 
26456013412848;1.51911;1.27624;0.996085 0.0883966 -0.000941099 0.076354 -0.0815904 0.923384 0.375108 -0.334685 0.0340273 -0.373562 0.926981 -0.165723 0 0 0 1 
26456013412849;2.44532;0.923176;0.943398 0.306302 -0.127198 0.62903 -0.314027 0.948327 -0.0454232 -0.243286 0.106712 0.0827956 0.990837 0.00849312 0 0 0 1 
26456013412850;3.3065;0.1211;0.994478 0.0811539 0.0665409 -0.122173 -0.0804401 0.99667 -0.0133413 0.0463529 -0.067402 0.00791507 0.997695 -1.00851 0 0 0 1 
26456013412852;1.36867;1.25861;0.96499 -0.156526 -0.210462 0.587119 0.0647089 0.919682 -0.387295 0.746884 0.25418 0.360117 0.897613 0.697914 0 0 0 1 
26456013412853;1.34682;1.37304;0.998439 -0.0469685 -0.0302377 0.474563 0.000611685 0.550471 -0.834854 0.493623 0.0558568 0.833532 0.54964 0.612209 0 0 0 1 
26456013412854;2.33518;1.10662;0.997551 0.014576 -0.068408 0.875656 -0.0684938 0.401685 -0.913213 0.846512 0.0141674 0.915662 0.401699 1.22422 0 0 0 1 
26456013412855;2.71993;0.685515;0.888291 0.338961 -0.30991 1.15107 -0.424016 0.864545 -0.269764 -0.47108 0.176491 0.371036 0.911692 0.928443 0 0 0 1 
26456013412856;1.56598;0.619896;0.998058 0.0607869 -0.0136232 -0.0119608 -0.0611981 0.997608 -0.0321273 0.322898 0.0116377 0.0328986 0.999391 0.342065 0 0 0 1 
26456013412857;0.710684;0.821509;0.92153 -0.179345 -0.344409 0.450605 0.020211 0.907902 -0.418696 0.554203 0.387781 0.37888 0.840283 0.496446 0 0 0 1 
26456013412858;2.3718;1.52112;0.999781 0.0197838 -0.00684016 0.283005 -0.0203567 0.842747 -0.537924 0.93068 -0.00487768 0.537946 0.842965 -0.0742628 0 0 0 1 
26456013412859;2.32597;1.99073;0.961662 0.21867 0.165499 -0.0664257 -0.25102 0.944901 0.210123 -0.402236 -0.110432 -0.243611 0.963566 -0.229425 0 0 0 1 
26456013412860;1.17486;1.46638;0.992746 0.0767133 0.0925796 0.0744167 -0.0826936 0.994608 0.0625844 -0.0384016 -0.0872794 -0.0697861 0.993736 -0.0139432 0 0 0 1 
26456013412861;2.5926;1.91139;0.98898 -0.0905043 -0.117161 0.466669 -0.025469 0.675572 -0.736854 0.225259 0.145839 0.731718 0.665822 0.254605 0 0 0 1 
26456013412862;1.75171;1.31486;0.977381 -0.111218 0.179882 0.0892199 0.0914808 0.989197 0.114547 -0.17053 -0.190679 -0.0954997 0.976996 0.360821 0 0 0 1 
26456013412863;0.742167;0.549907;0.964739 0.220527 -0.14369 0.330553 -0.180923 0.952102 0.246512 -0.217812 0.19117 -0.211823 0.958428 0.239328 0 0 0 1 
