#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382212540;1.83787;0.678923;0.999131 0.00356197 -0.0415297 -0.239417 -0.000314983 0.996959 0.0779303 0.501459 0.041681 -0.0778495 0.996093 -1.61032 0 0 0 1 
25528382212542;1.38515;0.654318;0.999753 -0.000332263 0.0222436 -0.0742737 -0.00025653 0.99965 0.0264622 0.138646 -0.0222446 -0.0264613 0.999402 -0.164006 0 0 0 1 
25528382212543;1.73982;0.995149;0.96858 0.00972507 -0.248513 -1.59036 0.00536215 0.998186 0.059961 0.351882 0.248646 -0.0594096 0.966771 4.47105 0 0 0 1 
25528382212544;1.82001;0.582041;0.999913 -0.00342824 -0.0127558 0.0241628 0.00211388 0.994817 -0.101661 -0.276656 0.0130382 0.101625 0.994737 2.17004 0 0 0 1 
25528382212545;0.566535;0.524439;0.998882 -0.00372888 0.0471185 -0.010108 0.00383312 0.99999 -0.00212226 0.0643899 -0.0471101 0.0023005 0.998887 -0.757172 0 0 0 1 
25528382212546;1.56478;1.55673;0.999305 -0.0106727 0.0357282 -0.263771 0.0136298 0.996408 -0.0835748 -0.155991 -0.0347079 0.0840037 0.995861 2.24238 0 0 0 1 
25528382212547;1.30032;0.201938;0.999728 -0.00157401 -0.0232887 -0.372119 0.000523231 0.998984 -0.0450571 -0.131728 0.023336 0.0450326 0.998713 3.66525 0 0 0 1 
25528382212548;1.34236;1.08941;0.994758 0.0270375 -0.0986229 0.724792 -0.00904083 0.98389 0.178544 -0.278599 0.101862 -0.176716 0.978977 -5.49139 0 0 0 1 
25528382212549;1.52714;0.335574;0.986695 -0.0125096 0.162099 -0.196527 0.0473574 0.975915 -0.212951 -0.960102 -0.155531 0.217794 0.963523 6.63319 0 0 0 1 
25528382212550;2.49291;2.4926;0.995702 -0.00356455 0.0925495 0.1184 0.0106759 0.997016 -0.076458 -0.212038 -0.0920007 0.0771174 0.992768 1.18068 0 0 0 1 
25528382212551;1.56993;0.227507;0.955715 0.0587267 -0.288374 -0.311706 -0.00582678 0.983471 0.180971 0.194491 0.294235 -0.171276 0.940261 1.02631 0 0 0 1 
25528382212552;2.5932;2.57387;0.992322 0.0195293 0.12213 1.07851 -0.0623582 0.931762 0.357674 -2.42411 -0.106811 -0.362544 0.925826 -16.8708 0 0 0 1 
25528382212553;1.60624;1.57733;0.948527 0.0409928 -0.314033 -0.49438 0.0181519 0.98292 0.183134 0.323646 0.316176 -0.179408 0.931582 -1.09116 0 0 0 1 
25528382212554;1.273;1.20464;0.999923 -0.00260666 -0.0121138 -0.10115 0.0023945 0.999844 -0.0174952 -0.00582443 0.0121575 0.0174649 0.999774 0.420716 0 0 0 1 
25528382212555;1.41874;1.17762;0.985632 0.0336813 -0.165518 0.532178 -0.00790549 0.988042 0.153981 -0.094939 0.168725 -0.15046 0.974112 -3.30462 0 0 0 1 
25528382212556;1.01802;0.190358;0.996415 0.0443325 -0.072054 1.52369 -0.0264754 0.972327 0.23212 -0.740189 0.0803505 -0.22938 0.970015 -8.52574 0 0 0 1 
25528382212557;1.42939;1.13244;0.999971 -0.00609939 -0.00445652 -0.0831446 0.00585518 0.998583 -0.052897 -0.167603 0.00477284 0.0528694 0.99859 1.16076 0 0 0 1 
25528382212558;1.91027;0.432076;0.998621 0.0188947 -0.0489895 0.817956 -0.0134693 0.993972 0.1088 -0.140759 0.0507499 -0.10799 0.992856 -5.38037 0 0 0 1 
25528382212559;0.853587;0.484946;0.9709 0.0776007 -0.226564 1.30466 0.00541982 0.938684 0.344736 -0.667315 0.239424 -0.335932 0.910948 -7.67274 0 0 0 1 
25528382212560;1.96933;1.86354;0.999115 -0.0182257 -0.0379166 -0.945026 0.0136898 0.993082 -0.116622 -0.37498 0.0397798 0.116 0.992452 5.90674 0 0 0 1 
25528382212561;0.858399;0.719513;0.997597 -0.00286393 0.0692268 0.171749 0.00252306 0.999984 0.00501095 -0.00678611 -0.06924 -0.00482424 0.997588 -1.45856 0 0 0 1 
25528382212562;2.34395;1.89833;0.996839 0.00451315 0.0793203 0.436815 -0.0105 0.997112 0.0752224 0.133042 -0.0787517 -0.0758175 0.994007 -2.81615 0 0 0 1 
25528382212563;1.64189;1.53034;0.99992 0.000824014 -0.0125938 -0.0945938 -0.000867333 0.999994 -0.00343464 -0.0698265 0.0125909 0.00344529 0.999915 0.911421 0 0 0 1 
25528382212564;1.19511;0.96884;0.99629 0.0198532 0.0837413 1.09245 -0.0440262 0.953643 0.297702 -1.70356 -0.073949 -0.300284 0.950979 -14.0561 0 0 0 1 
25528382212565;2.36662;1.63292;0.998489 -4.54781e-05 0.054943 -0.048319 0.00238095 0.999096 -0.0424424 -0.151382 -0.0548915 0.0425091 0.997587 2.40348 0 0 0 1 
25528382212566;1.72524;0.790514;0.999925 -0.00718572 0.00992585 -0.0322681 0.00745497 0.999598 -0.0273608 0.130621 -0.00972525 0.0274327 0.999576 -1.03709 0 0 0 1 
25528382212567;1.39546;0.411318;0.999875 0.00424428 0.0152416 0.0806472 -0.00409913 0.999946 -0.00954203 -0.175171 -0.0152813 0.00947836 0.999838 1.51861 0 0 0 1 
25528382212568;0.527308;0.363092;0.9999 0.00737201 -0.0120909 0.167489 -0.00728214 0.999946 0.00746002 -0.116032 0.0121452 -0.00737122 0.999899 0.324412 0 0 0 1 
25528382212569;1.31687;0.419742;0.998598 0.0172499 -0.0500473 0.706111 -0.0145034 0.998396 0.054732 -0.234227 0.0509111 -0.0539294 0.997246 -2.57634 0 0 0 1 
25528382212570;2.22671;2.05344;0.961767 -0.00547275 0.273816 0.02332 -0.0044539 0.999356 0.0356183 -0.0130563 -0.273834 -0.035476 0.961122 -8.32604 0 0 0 1 
25528382212571;1.0689;0.875576;0.989177 0.01336 0.14612 0.855897 -0.0782168 0.89057 0.448071 -4.16207 -0.124144 -0.454651 0.881976 -20.9069 0 0 0 1 
25528382212573;0.484735;0.351067;0.996958 -0.000281314 0.0779409 0.0895815 0.00669295 0.996609 -0.0820138 -0.299586 -0.0776535 0.0822859 0.993579 5.89422 0 0 0 1 
25528382212574;1.22558;0.851318;0.999358 -0.00430618 -0.0355768 -0.657173 0.00362101 0.999807 -0.019301 0.0450892 0.035653 0.0191598 0.999181 3.31381 0 0 0 1 
25528382212575;0.421304;0.41664;0.971677 -0.0334677 -0.233929 -2.6886 0.0248166 0.998898 -0.039829 -0.130955 0.235005 0.0328956 0.971437 2.34123 0 0 0 1 
25528382212576;1.22888;1.05648;0.999347 0.00898907 0.0350087 0.609578 -0.0106543 0.998806 0.0476753 0.0656365 -0.0345383 -0.0480172 0.998249 -2.38204 0 0 0 1 
25528382212577;0.43046;0.449553;0.997043 -0.00026751 0.0768516 0.0377258 0.00461966 0.998394 -0.0564583 -0.170651 -0.0767131 0.0566464 0.995443 4.71037 0 0 0 1 
25528382212578;0.276406;0.134997;0.998054 -0.0322986 0.0533422 -2.65381 0.046798 0.953296 -0.29839 -3.82017 -0.0412133 0.300306 0.952952 24.6085 0 0 0 1 
25528382212579;0.273239;0.196006;0.999942 0.00295524 0.0103404 0.255058 -0.00305352 0.99995 0.00950159 -0.00894437 -0.0103118 -0.00953261 0.999901 -1.24864 0 0 0 1 
25528382212580;0.871947;0.207808;0.999739 -0.00059736 -0.0228498 0.250143 0.00120692 0.999644 0.0266721 -0.0694422 0.0228257 -0.0266927 0.999383 -4.19956 0 0 0 1 
25528382212581;0.219384;0.224251;0.999119 0.0077615 0.0412466 0.641666 -0.00890845 0.999577 0.0276965 -0.0125457 -0.0410142 -0.0280396 0.998765 -2.36903 0 0 0 1 
25528382212582;1.30336;1.19544;0.985811 0.0188345 0.166797 1.63608 -0.0415495 0.990142 0.133763 -0.677724 -0.162633 -0.138795 0.976876 -11.7856 0 0 0 1 
25528382212583;0.399706;0.357044;0.997795 -0.00552431 -0.0661424 -0.516339 0.00522931 0.999976 -0.00463227 0.077102 0.0661664 0.00427618 0.997799 0.5683 0 0 0 1 
25528382212584;0.0659885;0.0775798;0.999714 0.000226758 -0.0239216 -0.017284 -0.000285589 0.999997 -0.00245595 -0.0019814 0.023921 0.00246208 0.999711 0.187506 0 0 0 1 
25528382212585;0.218114;0.228218;0.999568 0.00544241 -0.0288895 0.459642 -0.00307921 0.996691 0.0812238 -0.253893 0.029236 -0.0810998 0.996277 -6.88471 0 0 0 1 
25528382212586;0.256288;0.134222;0.983182 0.01051 0.182324 0.92077 0.0117181 0.992655 -0.120412 -0.642889 -0.18225 0.120523 0.975838 9.69357 0 0 0 1 
25528382212587;0.619931;0.11242;0.999895 0.00891365 -0.0114571 0.582103 -0.00819315 0.998076 0.0614651 0.018093 0.0119829 -0.0613648 0.998043 -3.81936 0 0 0 1 
25528382212588;1.37869;0.651527;0.987599 -0.0409074 -0.151575 -3.0064 0.0129556 0.9834 -0.180989 -1.45723 0.156462 0.176781 0.971734 11.855 0 0 0 1 
25528382212589;0.558612;0.340142;0.909283 0.0328186 0.414882 2.99445 -0.0311626 0.999456 -0.0107624 0.00615595 -0.41501 -0.0031427 0.909812 0.385283 0 0 0 1 
25528382212590;0.717073;0.620501;0.989641 -0.0273979 -0.140924 -2.37545 0.0123211 0.994208 -0.106765 -0.535899 0.143033 0.103923 0.984247 8.57596 0 0 0 1 
25528382212591;0.454066;0.342678;0.986619 0.00419927 0.162986 0.495354 0.0480886 0.947701 -0.315517 -4.56004 -0.155787 0.319133 0.934818 26.424 0 0 0 1 
25528382212592;0.802153;0.756761;0.999917 -0.00266318 -0.0126369 -0.150938 0.00247569 0.999887 -0.0148297 -0.0954486 0.012675 0.0147971 0.99981 0.775492 0 0 0 1 
25528382212593;1.10509;0.846765;0.99884 0.0292615 -0.0382474 2.11589 -0.0197014 0.973014 0.229905 -1.72966 0.0439427 -0.228885 0.972461 -17.0155 0 0 0 1 
25528382212594;1.19839;0.922609;0.991218 -0.0475711 -0.123382 -4.42698 0.0182914 0.973406 -0.228357 -2.41094 0.130964 0.224095 0.965728 20.2718 0 0 0 1 
25528382212595;0.276819;0.194167;0.990549 0.0479749 0.128497 3.86627 -0.0904859 0.932619 0.349334 -5.62395 -0.10308 -0.357659 0.928146 -29.5538 0 0 0 1 
25528382212596;0.549371;0.501862;0.998813 0.000804583 -0.0487073 0.00637875 -0.000178184 0.999917 0.0128634 -0.0479491 0.0487137 -0.0128395 0.99873 -1.2815 0 0 0 1 
25528382212597;0.790607;0.196252;0.936845 -0.0405748 -0.347384 -4.06796 0.0141705 0.996836 -0.0782156 -0.246053 0.349459 0.0683532 0.934455 7.22571 0 0 0 1 
25528382212598;0.875394;0.345156;0.999978 -0.00645327 -0.0011681 -0.302106 0.00643387 0.999853 -0.0159156 -0.056722 0.00127064 0.0159077 0.999873 -0.592301 0 0 0 1 
25528382212599;0.209443;0.238166;0.997002 0.00694054 0.0770637 0.622799 -0.00805853 0.999867 0.0142059 -0.00118711 -0.0769548 -0.0147843 0.996925 -1.28201 0 0 0 1 
25528382212600;0.386542;0.259126;0.969794 -0.0868936 -0.227924 -7.24438 0.0359002 0.975068 -0.218983 -2.12424 0.241269 0.204186 0.948735 17.1412 0 0 0 1 
25528382212601;1.28705;0.767433;0.910299 0.0235255 -0.413283 0.812587 0.0322966 0.991304 0.127565 -0.30164 0.412691 -0.12947 0.901623 -8.89872 0 0 0 1 
25528382212602;1.23292;0.563948;0.987608 -0.0328151 -0.153469 -2.22769 0.0188052 0.995594 -0.0918645 -0.338877 0.155807 0.0878401 0.983874 4.81792 0 0 0 1 
25528382212604;1.47979;1.40132;0.953984 -0.0144702 0.299509 -1.38811 0.0332814 0.997773 -0.0578012 -0.0925359 -0.298006 0.0651095 0.952341 5.54234 0 0 0 1 
25528382212605;1.85101;0.808427;0.989535 -0.00489414 0.144209 -0.281529 0.0224269 0.992496 -0.120206 -1.05821 -0.142538 0.122182 0.982219 14.2614 0 0 0 1 
25528382212606;0.468549;0.38556;0.999165 0.000963482 -0.0408426 -0.031217 -0.00079206 0.999991 0.0042131 0.0104353 0.0408463 -0.00417723 0.999157 -0.163594 0 0 0 1 
25528382212607;2.21009;0.334416;0.999998 -0.00080185 -0.00154419 0.184794 0.000802789 0.999999 0.000607287 0.241512 0.0015437 -0.000608526 0.999999 -2.79075 0 0 0 1 
25528382212608;1.04351;0.435768;0.997301 0.0222317 -0.0699687 2.47131 -0.0122143 0.99001 0.140466 -0.856882 0.0723925 -0.139232 0.98761 -16.1043 0 0 0 1 
25528382212609;2.45745;1.61382;0.999672 0.0146425 0.021017 1.39531 -0.0194208 0.968268 0.249158 -2.85956 -0.0167018 -0.249484 0.968235 -25.0806 0 0 0 1 
25528382212610;2.08473;1.97146;0.936739 0.0357402 -0.3482 3.33117 -0.0288091 0.999271 0.0250647 -0.0765854 0.348842 -0.0134477 0.937085 -0.545446 0 0 0 1 
25528382212611;0.67059;0.371985;0.999899 -0.007098 -0.012292 -0.70599 0.00610398 0.996848 -0.0790965 -0.281019 0.0128147 0.0790135 0.996791 7.76941 0 0 0 1 
25528382212612;0.646964;0.654367;0.99815 0.00628791 0.0604703 0.729909 -0.0174735 0.982342 0.186278 -1.68653 -0.0582312 -0.18699 0.980635 -20.5217 0 0 0 1 
25528382212613;0.328909;0.375872;0.999975 -0.00698199 0.000501844 -0.75033 0.00699728 0.999014 -0.0438464 -0.106983 -0.000195214 0.0438488 0.999038 4.52319 0 0 0 1 
25528382212614;0.659028;0.321815;0.997818 0.0350431 -0.0559657 3.7738 -0.0208225 0.971302 0.236937 -2.89418 0.0626626 -0.235254 0.969912 -26.2344 0 0 0 1 
25528382212615;1.26165;1.06297;0.999081 -0.0262411 -0.0339027 -2.75499 0.0166579 0.966265 -0.25701 -3.75314 0.0395033 0.256209 0.965814 26.926 0 0 0 1 
25528382212616;2.22123;2.20909;0.975451 -0.0259638 -0.21868 -3.22625 -0.00742897 0.98858 -0.150511 -1.36876 0.220091 0.148441 0.964119 16.4658 0 0 0 1 
25528382212617;0.530215;0.511196;0.987412 -0.00686881 0.158021 -0.556874 -0.0319028 0.969875 0.241507 -3.00925 -0.154919 -0.243508 0.957447 -27.4605 0 0 0 1 
25528382212618;0.452804;0.413159;0.998882 0.0220478 0.0418267 2.41974 -0.0347064 0.942662 0.33194 -5.89633 -0.0321099 -0.333021 0.942373 -36.3916 0 0 0 1 
25528382212619;1.95936;1.23986;0.996421 0.000321514 0.0845318 0.266983 -0.0094186 0.994188 0.107241 -0.441823 -0.0840061 -0.107653 0.990633 -14.0531 0 0 0 1 
25528382212620;0.939703;0.691075;0.999984 -0.000429938 -0.00569782 0.0890162 0.000450027 0.999994 0.00352495 0.107475 0.00569626 -0.00352746 0.999978 -1.2762 0 0 0 1 
25528382212621;1.28383;0.50866;0.926941 0.0147023 0.37492 2.12424 0.0929089 0.959119 -0.267317 -4.73671 -0.363523 0.28262 0.887681 29.9695 0 0 0 1 
25528382212622;2.15503;1.74964;0.996022 0.0197613 -0.0868896 1.79983 -0.0108832 0.994777 0.101487 -0.400287 0.0884414 -0.100138 0.991035 -9.19139 0 0 0 1 
25528382212623;0.565572;0.536817;0.99999 0.0041281 -0.00197027 0.397698 -0.00408702 0.999783 0.0204161 -0.0299294 0.00205413 -0.0204079 0.99979 -2.28909 0 0 0 1 
25528382212624;1.7808;1.65114;0.981508 0.0574982 -0.182583 5.88026 -0.0141162 0.972966 0.230518 -2.61206 0.190901 -0.223678 0.955785 -23.4408 0 0 0 1 
25528382212625;0.658529;0.400793;0.946338 0.0173355 -0.322713 1.46825 -0.0272072 0.999289 -0.0261037 -0.103795 0.322031 0.0334831 0.946137 4.17908 0 0 0 1 
25528382212626;1.28092;0.859224;0.995228 -0.00339736 -0.0975154 -0.69104 3.83024e-05 0.999407 -0.0344276 -0.151885 0.0975746 0.0342596 0.994638 4.98142 0 0 0 1 
25528382212627;0.442089;0.401065;0.999081 -0.0119031 -0.0411755 -1.37856 0.00676476 0.992415 -0.122748 -0.916304 0.0423243 0.122357 0.991583 13.1145 0 0 0 1 
25528382212628;1.67219;1.55646;0.988988 -0.0078114 0.147792 -0.628087 -0.0144602 0.988728 0.149022 -0.984432 -0.14729 -0.149518 0.977727 -16.9221 0 0 0 1 
25528382212629;2.3889;2.38052;0.963189 0.00695767 0.268734 1.01549 0.0463194 0.980418 -0.1914 -2.32419 -0.264804 0.196802 0.944006 20.8775 0 0 0 1 
25528382212630;2.04612;1.51421;0.999543 0.00125326 0.0302062 0.108229 -0.00111439 0.999989 -0.00461352 -0.0399983 -0.0302117 0.00457775 0.999533 1.82182 0 0 0 1 
25528382212631;2.45898;1.82196;0.998137 -0.00426706 0.0608572 -0.322268 0.00413275 0.999989 0.00233263 0.231821 -0.0608665 -0.00207678 0.998144 -2.60147 0 0 0 1 
25528382212632;0.63541;0.23593;0.994071 0.0057557 0.108582 0.799562 -0.0494005 0.913495 0.403841 -8.82816 -0.0968646 -0.40681 0.908363 -44.402 0 0 0 1 
25528382212633;1.26248;0.401268;0.98679 0.0497838 -0.154166 5.46373 -0.0265755 0.988466 0.149094 -1.02067 0.15981 -0.143027 0.976731 -16.4632 0 0 0 1 
25528382212635;0.463622;0.186741;0.999145 -0.00917102 -0.0403037 -0.805653 0.00926241 0.999955 0.00208139 0.126138 0.0402828 -0.00245293 0.999185 1.13521 0 0 0 1 
25528382212636;1.10584;0.267096;0.999997 0.00068395 -0.00254998 -0.0382454 -0.000708255 0.999954 -0.00954292 -0.520751 0.00254333 0.00954469 0.999951 1.79586 0 0 0 1 
25528382212637;2.04926;1.88416;0.999163 -0.01837 0.0365567 -0.915799 0.0203267 0.99834 -0.0538925 0.231727 -0.035506 0.0545904 0.997877 1.15236 0 0 0 1 
25528382212638;0.0293889;0.112935;0.999872 0.00548443 0.0150151 0.343483 -0.00560846 0.99995 0.00823083 -0.0246746 -0.0149692 -0.00831399 0.999853 -0.978196 0 0 0 1 
25528382212639;1.82741;0.291139;0.995633 -0.025223 0.0898773 -1.31804 0.0482905 0.963133 -0.264655 -2.8606 -0.0798884 0.26784 0.960146 16.301 0 0 0 1 
25528382212640;1.93156;1.39651;0.99954 0.011867 -0.0279065 0.775846 -0.0108176 0.99924 0.0374584 -0.119352 0.0283298 -0.0371393 0.998908 -3.4599 0 0 0 1 
25528382212641;0.299433;0.287302;0.997422 -0.00566129 0.0715336 -0.125359 0.00396155 0.999707 0.0238809 0.142299 -0.0716479 -0.023536 0.997152 -2.9279 0 0 0 1 
25528382212642;0.569385;0.234741;0.993016 0.048723 -0.107445 2.25766 -0.00848362 0.937868 0.346888 -2.38991 0.117671 -0.343554 0.931732 -17.8771 0 0 0 1 
25528382212643;1.28056;0.159035;0.999407 0.00349274 -0.0342629 0.170106 -0.00166818 0.998586 0.0531365 0.00338207 0.0344 -0.0530478 0.997999 -4.25798 0 0 0 1 
25528382212644;0.745789;0.692658;0.999982 0.000791933 0.00603063 0.0708814 -0.00073533 0.999956 -0.0093823 -0.149965 -0.0060378 0.0093777 0.999938 0.54873 0 0 0 1 
25528382212645;0.363073;0.166249;0.967404 -0.0168724 0.252675 -0.807848 0.087529 0.958561 -0.271109 -1.65445 -0.237631 0.284388 0.928792 11.3414 0 0 0 1 
25528382212646;1.33065;0.421106;0.997999 -0.0278745 0.0567506 -1.56747 0.0340886 0.993162 -0.111654 0.144169 -0.0532503 0.113365 0.992125 3.89759 0 0 0 1 
25528382212647;1.92979;0.150482;0.990237 -0.0141866 0.138672 -0.69879 -0.00189075 0.993349 0.115125 -0.193337 -0.139383 -0.114263 0.983624 -12.5406 0 0 0 1 
25528382212648;2.21946;0.177019;0.998629 -0.0183223 -0.0490328 -1.62101 0.0136421 0.995466 -0.0941362 -0.245117 0.0505353 0.0933382 0.994351 9.45733 0 0 0 1 
25528382212649;2.18196;0.569908;0.964465 0.0137764 -0.263853 -0.146912 -0.00411261 0.999301 0.0371431 0.0193776 0.26418 -0.0347381 0.963848 0.67232 0 0 0 1 
25528382212650;0.393169;0.353738;0.999715 0.0112803 0.0210586 0.79467 -0.0130712 0.996128 0.0869422 -0.161108 -0.0199963 -0.0871927 0.995991 -5.79486 0 0 0 1 
25528382212651;1.12595;0.22264;0.999528 0.000248848 -0.0307053 -0.311626 -0.00314817 0.995528 -0.094412 -0.570291 0.0305445 0.0944641 0.99506 7.58906 0 0 0 1 
25528382212652;1.94858;0.441362;0.952663 0.0107857 0.303838 1.13437 0.0151274 0.996451 -0.0828033 -0.430278 -0.303652 0.0834799 0.949119 0.670105 0 0 0 1 
25528382212653;0.645398;0.164805;0.907687 0.00129435 -0.419646 -3.35059 0.0300283 0.997232 0.0680266 0.705468 0.418572 -0.0743482 0.905135 3.2427 0 0 0 1 
25528382212654;1.04364;0.129532;0.999991 0.00376606 -0.00173882 0.250721 -0.0037797 0.999962 -0.00790831 0.174552 0.00170897 0.00791481 0.999967 -0.990376 0 0 0 1 
25528382212655;1.25529;1.25103;0.99992 0.00254577 0.0123515 0.178779 -0.00256721 0.999995 0.00172006 -0.0979589 -0.012347 -0.00175163 0.999922 -0.506301 0 0 0 1 
25528382212656;1.47292;1.36742;0.999972 -0.00386013 0.00636766 -0.111447 0.00398774 0.999789 -0.0201504 -0.157024 -0.00628853 0.0201753 0.999777 0.722424 0 0 0 1 
25528382212657;1.24031;1.25858;0.996092 0.00219134 0.0882896 0.44017 0.0042394 0.997353 -0.0725836 -0.330414 -0.088215 0.0726743 0.993447 2.32378 0 0 0 1 
25528382212658;0.56422;0.132909;0.999533 -0.0241747 0.0186771 -1.44617 0.0250646 0.998485 -0.048978 0.260688 -0.0174647 0.0494232 0.998625 1.69922 0 0 0 1 
25528382212659;2.00242;1.57942;0.999958 0.00360044 -0.00838975 0.321336 -0.00336005 0.999588 0.0284933 0.0106276 0.00848888 -0.0284639 0.999559 -3.25172 0 0 0 1 
25528382212660;1.46958;0.647442;0.998689 0.0299371 -0.0415145 1.788 -0.0199755 0.974755 0.222382 -1.09482 0.0471239 -0.221261 0.974075 -14.2004 0 0 0 1 
25528382212661;0.489782;0.478548;0.999955 -0.00445737 0.00832489 -0.231284 0.00459959 0.999842 -0.0171431 -0.039852 -0.00824717 0.0171806 0.999818 0.493973 0 0 0 1 
25528382212662;0.646787;0.402874;0.998197 -0.00962488 -0.0592479 -0.868286 -0.00261087 0.979164 -0.203054 -2.10715 0.0599678 0.202842 0.977373 13.8671 0 0 0 1 
25528382212663;1.74335;1.48249;0.952041 -0.0621034 -0.299602 -6.0045 -0.0431637 0.942132 -0.332452 -5.91924 0.302911 0.32944 0.894268 26.5483 0 0 0 1 
25528382212664;2.18509;1.81186;0.999783 0.000773114 0.0208032 -0.0012348 -0.00103452 0.999921 0.0125581 0.191648 -0.0207919 -0.0125769 0.999705 0.131692 0 0 0 1 
25528382212666;0.308571;0.275659;0.999859 0.0115822 -0.0121242 1.12669 -0.0106945 0.997427 0.0708826 -0.360426 0.012914 -0.0707429 0.997411 -7.31701 0 0 0 1 
25528382212667;1.07826;0.451358;0.993084 -0.0166857 -0.116216 -2.3243 0.00575166 0.995575 -0.0937907 -1.34425 0.117267 0.0924736 0.988786 12.8535 0 0 0 1 
25528382212668;0.379764;0.142409;0.999838 0.017606 0.00371055 1.7314 -0.0176295 0.999824 0.00639686 -0.739522 -0.00359728 -0.00646124 0.999973 -0.10261 0 0 0 1 
25528382212669;0.680633;0.605071;0.997609 0.00305129 0.0690498 0.705456 -0.00288555 0.999993 -0.00249984 -0.105612 -0.0690569 0.00229462 0.99761 -2.72156 0 0 0 1 
25528382212670;0.0535122;0.105178;0.99978 -0.00147957 0.0209164 -0.239822 7.55685e-05 0.997755 0.0669663 0.0517165 -0.0209685 -0.06695 0.997536 -8.41083 0 0 0 1 
25528382212671;0.505755;0.522195;0.999911 -0.0131814 -0.00191558 -1.31833 0.0131199 0.999488 -0.0291771 0.397135 0.00229919 0.0291494 0.999572 3.24115 0 0 0 1 
25528382212672;1.09628;0.982736;0.943298 0.0335185 -0.330252 -0.503778 -0.0307333 0.999434 0.0136529 -1.40167 0.330523 -0.00272907 0.943794 13.5811 0 0 0 1 
25528382212673;0.4809;0.352666;0.956078 -0.0087052 0.292984 -1.29877 0.0647318 0.98115 -0.182083 0.0993579 -0.285877 0.193051 0.938619 6.3297 0 0 0 1 
25528382212674;0.627333;0.498194;0.998272 -0.0190592 0.0555784 -1.8731 0.0272283 0.988288 -0.150152 -0.988248 -0.0520657 0.151406 0.987099 14.1205 0 0 0 1 
25528382212675;1.12784;1.11159;0.997314 0.0122916 -0.0722054 0.864772 -0.010344 0.999574 0.0272861 -0.414103 0.0725101 -0.0264659 0.997016 0.37511 0 0 0 1 
25528382212676;0.607256;0.273847;0.999209 -0.0372795 -0.0138159 -4.08208 0.0353067 0.991813 -0.122718 -0.0252391 0.0182777 0.122134 0.992345 12.2674 0 0 0 1 
25528382212677;0.419326;0.392932;0.996441 0.0200391 -0.0818809 1.53941 -0.0155112 0.998335 0.0555652 -0.506626 0.082858 -0.0540974 0.995092 -2.05649 0 0 0 1 
25528382212678;1.19363;0.492176;0.99921 0.0389092 -0.00805852 4.47359 -0.0387557 0.999079 0.0183957 -1.52792 0.00876686 -0.0180689 0.999798 -4.5001 0 0 0 1 
25528382212679;0.56703;0.506576;0.999918 0.00747755 -0.0103492 0.727186 -0.00717222 0.999547 0.0292316 -0.194386 0.0105631 -0.0291549 0.999519 -3.34626 0 0 0 1 
25528382212680;0.504531;0.446269;0.956675 0.0327379 0.289312 2.8629 0.0023348 0.992764 -0.12006 -1.04988 -0.291149 0.115533 0.949676 -2.24196 0 0 0 1 
25528382212681;0.263381;0.277179;0.999269 -0.0380862 0.00344253 -4.00894 0.0378676 0.972926 -0.227993 -2.4972 0.00533408 0.227957 0.973657 24.4304 0 0 0 1 
25528382212682;0.425977;0.347929;0.998597 0.0527234 -0.00499058 5.55191 -0.047442 0.932466 0.358129 -7.56009 0.0235353 -0.35739 0.933659 -38.0354 0 0 0 1 
25528382212683;0.527688;0.44885;0.999368 -0.00142409 -0.0355268 -0.379186 0.00131607 0.999994 -0.00306391 0.169997 0.035531 0.00301521 0.999364 1.26497 0 0 0 1 
25528382212684;0.961575;0.624006;0.999969 -0.00180867 0.00771563 -0.204753 0.00219049 0.998758 -0.0497687 -0.473241 -0.00761604 0.0497841 0.998731 3.15469 0 0 0 1 
25528382212685;0.935285;0.756675;0.997171 -0.00174527 -0.0751449 -0.629945 0.00596876 0.998412 0.0560169 0.212495 0.0749278 -0.0563069 0.995598 -3.97781 0 0 0 1 
25528382212686;0.235848;0.145775;0.996806 0.0142477 -0.0785857 0.903853 -0.00824712 0.997062 0.0761592 -0.640797 0.0794399 -0.0752679 0.993994 -4.40173 0 0 0 1 
25528382212687;0.365116;0.335994;0.976948 0.0499332 -0.207554 3.12815 -0.0199713 0.989373 0.144019 -1.19144 0.21254 -0.136554 0.967564 -4.85046 0 0 0 1 
25528382212688;1.1305;0.484804;0.987845 -0.0298575 -0.152549 -5.10885 0.0122879 0.993308 -0.114843 -1.35905 0.154957 0.111572 0.981601 21.2191 0 0 0 1 
25528382212689;0.802881;0.725599;0.999921 -0.0117361 0.00455694 -1.35962 0.0117874 0.999865 -0.0114133 0.314419 -0.00442238 0.0114661 0.999924 1.45594 0 0 0 1 
25528382212690;0.719023;0.698867;0.995189 0.0285228 -0.0937276 2.38208 -0.0174097 0.992942 0.117313 -0.969243 0.0964122 -0.115117 0.988662 -8.29039 0 0 0 1 
