#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309162715;0.499941;0.0881123;0.967721 0.0697202 0.242187 -0.639582 -0.0108739 0.971629 -0.236261 0.492658 -0.251788 0.226001 0.941024 -0.131345 0 0 0 1 
3394309162716;0.31694;0.0480311;0.969057 -0.238209 0.0646882 0.236996 0.237121 0.971181 0.024116 -0.74392 -0.0685686 -0.00803084 0.997614 -0.316688 0 0 0 1 
3394309162717;0.332465;0.15378;0.988257 -0.144872 -0.0485817 0.393867 0.143839 0.989307 -0.0241413 -0.23041 0.0515596 0.0168699 0.998527 -0.437262 0 0 0 1 
3394309162718;0.474688;0.120448;0.950655 -0.307568 0.0406959 0.560034 0.309237 0.949954 -0.0442631 -0.366483 -0.0250453 0.0546636 0.998191 0.269496 0 0 0 1 
3394309162719;0.329231;0.454655;0.948132 -0.303952 -0.0930527 1.08921 0.296864 0.951333 -0.0826841 -1.3179 0.113656 0.0507715 0.992222 -0.125681 0 0 0 1 
3394309162720;0.277086;0.136416;0.977427 0.175895 0.117035 -0.593307 -0.171681 0.984113 -0.0452384 0.806255 -0.123133 0.0241246 0.992097 -0.0627168 0 0 0 1 
3394309162721;0.188638;0.129719;0.987159 -0.155037 0.0384759 -0.0269656 0.157663 0.984353 -0.0786915 -0.332011 -0.0256738 0.0837473 0.996156 0.0997475 0 0 0 1 
3394309162722;0.499961;0.117027;0.957311 0.288406 0.019439 -0.689058 -0.275563 0.930853 -0.239955 1.73322 -0.0872993 0.224355 0.970589 0.0304938 0 0 0 1 
3394309162723;0.272428;0.0206553;0.983107 -0.182955 0.00535161 0.415096 0.182291 0.981333 0.0612754 -1.00465 -0.0164624 -0.0592647 0.998107 0.0457289 0 0 0 1 
3394309162724;0.290243;0.0553464;0.937178 -0.33427 0.0998008 0.252458 0.333851 0.942384 0.0213659 -0.905439 -0.101193 0.013295 0.994778 0.461344 0 0 0 1 
3394309162725;0.242969;0.00735941;0.978345 0.202183 -0.0443079 -0.0215996 -0.200441 0.978856 0.0407856 0.729579 0.0516172 -0.0310213 0.998185 0.250138 0 0 0 1 
3394309162726;0.152946;0.00968723;0.999788 0.0205651 0.000985534 -0.120565 -0.0205822 0.99953 0.0227198 -0.03839 -0.000517836 -0.0227352 0.999741 0.355025 0 0 0 1 
3394309162728;0.345464;0.00762219;0.986012 0.120081 -0.115589 0.296386 -0.124762 0.9916 -0.0341178 0.783992 0.110521 0.0480616 0.992711 -1.45846 0 0 0 1 
3394309162729;0.505238;0.0102195;0.984721 -0.114032 -0.131613 0.230048 0.147285 0.94861 0.280081 -2.14341 0.0929114 -0.295186 0.950911 -0.164541 0 0 0 1 
3394309162730;0.529448;0.10392;0.96409 -0.181586 -0.193797 1.44287 0.182975 0.983058 -0.0108644 -0.724742 0.192487 -0.0249858 0.980981 -1.66023 0 0 0 1 
3394309162731;0.266678;0.0858364;0.98521 0.138511 0.100879 0.0493558 -0.114387 0.969965 -0.214669 1.07741 -0.127583 0.199954 0.971463 0.597415 0 0 0 1 
3394309162732;0.109403;0.0127404;0.996817 0.0775529 -0.01848 0.0645493 -0.0791511 0.990442 -0.11296 0.583066 0.00954299 0.114063 0.993428 -0.0836806 0 0 0 1 
3394309162733;0.0386003;0.00721143;0.998998 0.0118534 0.0431629 -0.0881257 -0.0109725 0.999728 -0.0205875 0.0942741 -0.0433952 0.0200933 0.998856 0.244521 0 0 0 1 
3394309162734;0.267185;0.0062913;0.981599 -0.146437 0.122551 -0.0258789 0.149561 0.988613 -0.0166414 -1.13417 -0.118719 0.034664 0.992323 0.174267 0 0 0 1 
3394309162735;0.119846;0.00380489;0.994675 0.0264883 0.0995994 -0.0805195 -0.0392897 0.990885 0.128851 0.170758 -0.0952785 -0.132079 0.98665 0.608378 0 0 0 1 
3394309162736;0.342937;0.0943831;0.958165 -0.224231 -0.177875 0.628287 0.186388 0.960473 -0.206763 -0.838445 0.217207 0.16496 0.962086 -1.42895 0 0 0 1 
3394309162737;0.358416;0.100779;0.942343 -0.0490528 0.331034 -0.324449 -0.0211284 0.978504 0.205141 -0.270256 -0.333981 -0.200308 0.92105 1.97495 0 0 0 1 
3394309162738;0.248659;0.0546713;0.986694 0.159282 -0.0326231 -0.20435 -0.158954 0.987208 0.0124369 1.13456 0.0341868 -0.00708588 0.99939 0.232295 0 0 0 1 
3394309162739;0.273937;0.116262;0.981498 0.189064 -0.0302607 -0.630255 -0.188519 0.981866 0.0199883 0.856891 0.033491 -0.0139138 0.999342 -0.179943 0 0 0 1 
3394309162740;0.474328;0.403459;0.99456 0.096303 0.0397056 -0.191347 -0.0944508 0.994459 -0.0461496 0.2439 -0.04393 0.0421483 0.998145 -0.291247 0 0 0 1 
3394309162741;0.232515;0.0199842;0.999866 -0.0142377 -0.00811911 0.0698207 0.0137952 0.998543 -0.052171 0.0085544 0.00885007 0.052052 0.998605 -0.635112 0 0 0 1 
3394309162742;0.17682;0.148985;0.98636 0.163509 -0.0189364 -0.396419 -0.16456 0.982173 -0.0908665 1.16895 0.00374126 0.0927433 0.995683 -0.191656 0 0 0 1 
3394309162743;0.396486;0.127801;0.982767 0.184327 0.0139173 -0.442189 -0.179086 0.968071 -0.175403 1.44071 -0.0458044 0.169888 0.984398 -0.331064 0 0 0 1 
3394309162744;0.576464;0.0097797;0.983593 0.0271153 -0.17835 0.260613 0.0382363 0.934842 0.353 -0.755222 0.176301 -0.354028 0.918467 0.25171 0 0 0 1 
3394309162745;0.368293;0.156329;0.975181 0.220626 -0.0186182 -0.165098 -0.218568 0.972682 0.0782164 1.38129 0.0353662 -0.0722058 0.996763 0.441514 0 0 0 1 
3394309162746;0.318032;0.0078823;0.989983 0.138637 -0.0267107 -0.0721705 -0.141146 0.976366 -0.163667 1.19635 0.00338901 0.165798 0.986154 -0.598424 0 0 0 1 
3394309162747;0.358516;0.204124;0.98724 0.156619 -0.028784 -0.324371 -0.157539 0.986959 -0.0330611 1.02429 0.0232306 0.0371739 0.999039 -0.185773 0 0 0 1 
3394309162748;0.186979;0.25864;0.975644 -0.214461 -0.0461004 0.777243 0.215826 0.976059 0.0269633 -1.34619 0.0392142 -0.0362562 0.998573 -0.0273654 0 0 0 1 
3394309162749;0.375772;0.0391453;0.97115 -0.232469 0.0531605 0.757333 0.232554 0.972572 0.00467066 -1.28868 -0.0527882 0.00782675 0.998575 0.937009 0 0 0 1 
3394309162750;0.439896;0.0968639;0.972281 0.233429 -0.0134323 -0.825106 -0.233524 0.972333 -0.00597729 1.2832 0.0116654 0.00894838 0.999892 -0.257081 0 0 0 1 
3394309162751;0.40635;0.195499;0.991621 -0.104754 0.0755876 -0.270652 0.0999388 0.992874 0.0649113 -1.16286 -0.0818487 -0.0568133 0.995024 -0.101203 0 0 0 1 
3394309162752;0.15245;0.01292;0.988213 0.0064607 0.15295 -0.257217 0.011186 0.993391 -0.114235 0.129284 -0.152677 0.114599 0.981609 0.936626 0 0 0 1 
3394309162753;0.438589;0.138758;0.951389 -0.292726 -0.0957645 0.699683 0.279167 0.95094 -0.133335 -1.72043 0.130097 0.100119 0.986433 -0.0117395 0 0 0 1 
3394309162754;0.261596;0.116072;0.983884 0.178414 -0.0118839 -0.41383 -0.176845 0.980748 0.082825 0.892273 0.0264322 -0.0793885 0.996493 0.260977 0 0 0 1 
3394309162755;0.415548;0.0832865;0.980006 -0.194385 -0.0424594 0.956487 0.190353 0.97809 -0.0842899 -0.680823 0.0579138 0.0745223 0.995536 -0.942732 0 0 0 1 
3394309162756;0.212206;0.163243;0.984092 0.176214 0.0226284 -0.485333 -0.175467 0.983978 -0.0316125 1.18957 -0.0278364 0.0271391 0.999244 0.276388 0 0 0 1 
3394309162757;0.289089;0.124312;0.982138 0.187401 -0.0169238 -0.658548 -0.187413 0.982281 0.000846282 1.12896 0.0167825 0.00234058 0.999856 0.187754 0 0 0 1 
3394309162759;0.417195;0.15071;0.992702 0.120509 0.00442858 -0.150696 -0.119979 0.990698 -0.0642061 2.36909 -0.0121248 0.0632062 0.997927 -0.71559 0 0 0 1 
3394309162760;0.280668;0.184102;0.998322 0.0493437 0.030313 -0.533688 -0.0477029 0.997473 -0.052657 0.952437 -0.0328346 0.0511226 0.998152 0.523139 0 0 0 1 
3394309162761;0.224463;0.0141019;0.985675 -0.151818 -0.0734536 0.262746 0.137203 0.975095 -0.174253 -1.78653 0.0980791 0.161679 0.981957 -1.50267 0 0 0 1 
3394309162762;0.39933;0.298355;0.987609 0.155599 0.020415 -0.571946 -0.155571 0.98782 -0.0029804 2.65836 -0.0206301 -0.000232502 0.999787 0.463231 0 0 0 1 
3394309162763;0.304597;0.0318016;0.986965 -0.0644086 -0.147485 0.729803 0.0412574 0.987058 -0.154967 -0.234917 0.155558 0.146862 0.976849 -2.76053 0 0 0 1 
3394309162764;0.5635;0.249183;0.972368 0.206481 0.108936 -0.434714 -0.214731 0.974141 0.0702852 3.28507 -0.0916063 -0.091735 0.991561 2.18365 0 0 0 1 
3394309162765;0.348353;0.0149468;0.986004 0.109428 0.125785 -0.262819 -0.117753 0.991183 0.0607491 2.30241 -0.118028 -0.0747103 0.990196 1.31161 0 0 0 1 
3394309162766;0.418763;0.340325;0.997787 -0.0260548 -0.0611734 0.444806 0.0242278 0.999244 -0.0304199 -0.562032 0.0619197 0.0288705 0.997663 -1.67888 0 0 0 1 
3394309162767;0.301542;0.0796103;0.989194 0.0674394 -0.130179 0.399781 -0.0966586 0.967611 -0.23321 1.85932 0.110235 0.243273 0.963673 -1.68201 0 0 0 1 
3394309162768;0.166156;0.0783246;0.999359 0.00772813 -0.0349591 -0.0731748 -0.00690322 0.999696 0.0236558 -0.189167 0.0351313 -0.0233993 0.999109 -0.515743 0 0 0 1 
3394309162769;0.223044;0.122971;0.971317 0.234256 0.0408359 0.0784021 -0.236627 0.969167 0.0687241 3.66843 -0.0234777 -0.0764157 0.9968 0.335365 0 0 0 1 
3394309162770;0.318477;0.00853015;0.999856 0.00895967 -0.014446 -0.245328 -0.00907894 0.999925 -0.00821226 0.505144 0.0143714 0.00834223 0.999862 -0.919093 0 0 0 1 
3394309162771;0.370143;0.00372617;0.999673 -0.0133756 0.0217839 0.392026 0.0135668 0.999871 -0.00865048 -1.08964 -0.0216653 0.00894319 0.999725 0.2635 0 0 0 1 
3394309162772;0.182054;0.163326;0.975701 0.218285 0.0189447 0.0325056 -0.217567 0.975449 -0.0341221 3.56712 -0.0259279 0.0291713 0.999238 0.401767 0 0 0 1 
3394309162773;0.308779;0.0554334;0.963769 0.0112602 0.2665 0.664738 -0.0694198 0.975268 0.209842 0.994476 -0.257546 -0.22074 0.940715 4.19301 0 0 0 1 
3394309162774;0.265136;0.0079095;0.983584 0.150051 -0.100239 0.718528 -0.149284 0.988678 0.0151551 2.00387 0.101378 5.78168e-05 0.994848 -2.04992 0 0 0 1 
3394309162775;0.360724;0.0514527;0.925766 0.321524 -0.198945 1.456 -0.358297 0.914063 -0.190031 5.98821 0.120749 0.247206 0.96141 -1.814 0 0 0 1 
3394309162776;0.383901;0.238582;0.984149 0.150822 -0.0932891 -0.0342326 -0.162401 0.977799 -0.132417 2.96436 0.0712466 0.145468 0.986794 -1.00621 0 0 0 1 
3394309162777;0.218948;0.0129053;0.981958 0.189096 0.00080174 0.317396 -0.189095 0.981958 -0.000738866 3.13291 -0.000926992 0.000573931 0.999999 0.359059 0 0 0 1 
3394309162778;0.492437;0.186447;0.990081 0.135015 -0.0388594 -0.393366 -0.130735 0.986649 0.0971177 2.47323 0.051453 -0.0910741 0.994514 -0.273593 0 0 0 1 
3394309162779;0.149049;0.0166818;0.98135 0.080547 -0.17454 0.719908 -0.0780718 0.996726 0.0210123 1.07567 0.175661 -0.0069938 0.984426 -2.60465 0 0 0 1 
3394309162780;0.531257;0.109141;0.967768 0.185096 0.170778 -0.208278 -0.183955 0.982674 -0.0226235 3.37259 -0.172007 -0.00952113 0.98505 3.33935 0 0 0 1 
3394309162781;0.352741;0.0869849;0.975921 -0.04473 -0.213488 0.806072 0.0980617 0.964234 0.246245 -1.9366 0.194838 -0.26125 0.945403 -2.92064 0 0 0 1 
3394309162782;0.520421;0.362112;0.995349 -0.0955759 0.0120463 0.0172235 0.0950996 0.994841 0.0353249 -1.70723 -0.0153603 -0.034015 0.999303 -0.575773 0 0 0 1 
3394309162783;0.297431;0.113184;0.931475 -0.34361 0.119522 1.12718 0.335822 0.938456 0.0807657 -5.65069 -0.139918 -0.035093 0.989541 2.07624 0 0 0 1 
3394309162784;0.379585;0.340205;0.999207 0.0303421 0.0257861 -0.168652 -0.0319969 0.99728 0.0663924 0.323583 -0.0237015 -0.0671648 0.99746 0.96258 0 0 0 1 
3394309162785;0.442897;0.339943;0.935508 0.253382 0.246214 0.38844 -0.247491 0.967321 -0.0551215 4.72368 -0.252135 -0.00936928 0.967647 4.15002 0 0 0 1 
3394309162786;0.406535;0.269897;0.998385 -0.0493806 0.0280931 0.114888 0.0486406 0.998466 0.0264417 -1.32535 -0.0293557 -0.0250325 0.999256 -0.252493 0 0 0 1 
3394309162787;0.296646;0.00409121;0.995789 -0.0916641 -0.00118542 0.699741 0.0916657 0.995789 0.0012875 -1.64661 0.00106241 -0.00139074 0.999998 -0.0995526 0 0 0 1 
3394309162788;0.282238;0.0161229;0.989103 0.0410512 0.141383 0.192897 -0.0162735 0.984939 -0.172133 0.796853 -0.14632 0.167957 0.974875 2.93185 0 0 0 1 
3394309162790;0.337875;0.322343;0.967422 0.0298242 -0.251407 0.573169 -0.0462091 0.997157 -0.0595221 0.137437 0.248917 0.0692003 0.96605 -2.00993 0 0 0 1 
3394309162791;0.295529;0.0342957;0.976372 0.155783 0.149766 0.168992 -0.18667 0.957163 0.221344 1.32496 -0.108869 -0.244071 0.963627 1.17266 0 0 0 1 
3394309162792;0.109781;0.00531065;0.998897 -0.0416798 0.0216195 0.20425 0.0413708 0.999038 0.0145463 -0.385991 -0.022205 -0.0136358 0.99966 0.307869 0 0 0 1 
3394309162793;0.365292;0.0104441;0.917172 0.200961 -0.344107 0.774889 -0.264705 0.952728 -0.149136 2.77639 0.29787 0.22787 0.927011 -2.93504 0 0 0 1 
3394309162794;0.33318;0.0484003;0.968184 0.106882 -0.226265 0.198423 -0.12073 0.991513 -0.0482343 1.32882 0.219189 0.0740165 0.972871 -1.41685 0 0 0 1 
3394309162795;0.207587;0.00673618;0.997634 -0.0259174 -0.063681 0.0685149 0.018134 0.992621 -0.119896 0.0349767 0.0663185 0.118457 0.990742 -0.991644 0 0 0 1 
3394309162796;0.201795;0.0260302;0.974987 0.0690544 -0.211265 0.633545 -0.0824092 0.995076 -0.055066 0.811934 0.206422 0.0710987 0.975877 -2.05915 0 0 0 1 
3394309162797;0.519807;0.234323;0.975121 -0.141961 0.170254 -0.14813 0.120369 0.984035 0.131097 -1.46658 -0.186147 -0.107343 0.976641 2.63561 0 0 0 1 
3394309162798;0.276251;0.282578;0.998727 -0.0179918 0.0471235 -0.0113131 0.0183915 0.999798 -0.0080632 -0.243045 -0.046969 0.00891961 0.998857 0.344703 0 0 0 1 
3394309162799;0.526701;0.253879;0.990825 0.133133 0.0232566 -0.784659 -0.13029 0.986681 -0.0973917 0.749792 -0.0359129 0.0934681 0.994974 0.843131 0 0 0 1 
3394309162800;0.39101;0.047462;0.975866 -0.150373 -0.158349 1.01053 0.116262 0.971587 -0.206158 -0.892439 0.18485 0.182773 0.965621 -1.72328 0 0 0 1 
3394309162801;0.231205;0.0219306;0.955803 0.216082 -0.199373 0.958961 -0.223722 0.974516 -0.0163449 1.85074 0.190761 0.0602267 0.979787 -1.64724 0 0 0 1 
3394309162802;0.329233;0.00318639;0.997851 -0.0470224 -0.0456291 0.643818 0.0489433 0.997921 0.0419361 0.0635917 0.0435623 -0.0440792 0.998078 -0.600517 0 0 0 1 
3394309162803;0.34182;0.0102457;0.999974 0.00712454 -0.00143789 -0.263767 -0.00711062 0.99993 0.00946559 0.330324 0.00150523 -0.00945512 0.999954 0.81818 0 0 0 1 
3394309162804;0.404581;0.328341;0.958809 0.281146 0.0405308 0.177745 -0.283775 0.954381 0.0928868 2.98877 -0.0125671 -0.100562 0.994851 0.215944 0 0 0 1 
3394309162805;0.263867;0.0261664;0.968168 -0.00884821 0.250143 -0.0852398 -0.0569062 0.965423 0.254402 0.424412 -0.243745 -0.260539 0.934188 2.11417 0 0 0 1 
3394309162806;0.385334;0.202995;0.960639 -0.247257 -0.126639 1.08045 0.266553 0.9488 0.169492 -2.44862 0.0782471 -0.196576 0.977361 -0.180042 0 0 0 1 
3394309162807;0.187202;0.0179458;0.999846 -0.0173045 -0.00297579 0.0304405 0.0172895 0.999838 -0.00498833 0.236641 0.00306163 0.00493611 0.999983 -0.320172 0 0 0 1 
3394309162808;0.400238;0.00480395;0.979223 -0.0561151 0.194869 -0.903516 0.043651 0.996752 0.0676798 -0.0314633 -0.198034 -0.0577674 0.978491 1.83354 0 0 0 1 
3394309162809;0.25511;0.220812;0.988349 0.139019 -0.0619658 -0.0991539 -0.142039 0.988729 -0.0473192 0.723388 0.0546892 0.0555694 0.996956 -0.415233 0 0 0 1 
3394309162810;0.0194223;0.00901471;0.999803 -0.0133379 0.014722 -0.025261 0.0133416 0.999911 -0.000151675 -0.111207 -0.0147187 0.00034806 0.999892 0.165016 0 0 0 1 
3394309162811;0.153979;0.0285444;0.990852 -0.0237611 0.132848 -0.18992 0.0235338 0.999718 0.00328073 -0.490534 -0.132888 -0.000124299 0.991131 1.18558 0 0 0 1 
3394309162812;0.39513;0.00941453;0.945235 0.269171 -0.184602 0.0576136 -0.288654 0.953393 -0.0878691 3.00176 0.152347 0.136343 0.978877 -1.5707 0 0 0 1 
3394309162813;0.0771754;0.0204328;0.996201 0.0824298 -0.0281025 0.0429501 -0.0833853 0.995912 -0.0347166 0.839652 0.025126 0.036928 0.999002 -0.275062 0 0 0 1 
3394309162814;0.414599;0.0946998;0.977204 -0.212301 -0.000207069 0.678342 0.211845 0.975042 0.066447 -1.16162 -0.0139049 -0.0649762 0.99779 -0.147996 0 0 0 1 
3394309162815;0.378944;0.74817;0.978058 0.180044 0.104818 -1.49352 -0.166952 0.978313 -0.122596 1.58116 -0.124617 0.102407 0.986906 0.204227 0 0 0 1 
3394309162816;0.130613;0.0029925;0.991826 0.0782286 -0.100808 0.342088 -0.0651415 0.989743 0.127145 0.481509 0.10972 -0.119539 0.986748 -1.04825 0 0 0 1 
3394309162817;0.214636;0.0284973;0.985406 -0.150948 -0.0786747 0.321941 0.151583 0.988442 0.00212989 -1.66203 0.0774439 -0.0140246 0.996898 -0.418354 0 0 0 1 
3394309162818;0.20742;0.219975;0.98247 0.173101 0.0692021 -0.709123 -0.172343 0.984893 -0.0168134 1.73163 -0.0710671 0.00459212 0.997461 0.798903 0 0 0 1 
3394309162819;0.2882;0.21904;0.978759 0.204935 0.005629 -0.416269 -0.204919 0.978774 -0.00321967 1.88916 -0.00616934 0.0019978 0.999979 -0.527668 0 0 0 1 
3394309162821;0.238778;0.158516;0.977396 -0.181167 -0.108975 0.917129 0.179769 0.983449 -0.0225983 -0.992802 0.111265 0.00249718 0.993788 -0.920641 0 0 0 1 
3394309162822;0.234557;0.0152637;0.989462 -0.120063 -0.0809248 0.545868 0.118262 0.992623 -0.0267097 -0.434727 0.0835347 0.0168579 0.996362 -0.694433 0 0 0 1 
3394309162823;0.192627;0.00502046;0.999582 -0.0258469 0.0129515 0.0459573 0.0254706 0.999272 0.0284191 -0.0608567 -0.0136766 -0.0280773 0.999512 0.563258 0 0 0 1 
3394309162824;0.234382;0.00488723;0.971521 -0.194855 0.13483 0.354518 0.194071 0.980802 0.0190671 -1.54148 -0.135957 0.00764253 0.990685 0.970435 0 0 0 1 
3394309162825;0.351589;0.339757;0.999949 -0.00873581 -0.00502914 -0.00443424 0.00860973 0.999661 -0.0245685 -0.0392263 0.00524206 0.024524 0.999685 -0.0744235 0 0 0 1 
3394309162826;0.31611;0.280263;0.997614 -0.0541244 0.0428664 0.0595609 0.0552512 0.998145 -0.0255524 0.0870296 -0.0414039 0.0278598 0.998754 0.51295 0 0 0 1 
3394309162827;0.413889;0.168255;0.97785 -0.123272 0.169155 0.287674 0.102752 0.986803 0.125146 -0.779302 -0.18235 -0.104993 0.977612 1.98305 0 0 0 1 
3394309162828;0.0611417;0.00883491;0.999906 -0.0128028 0.00489388 0.0320616 0.0129288 0.999561 -0.026649 0.0861267 -0.00455055 0.0267098 0.999633 0.0788364 0 0 0 1 
3394309162829;0.235093;0.32494;0.975321 0.220772 0.00307487 -0.780646 -0.220659 0.974147 0.04845 1.37645 0.00770104 -0.0479328 0.998821 0.256131 0 0 0 1 
3394309162830;0.207917;0.0468508;0.981024 -0.0724167 -0.179853 0.514315 0.0576002 0.994604 -0.086286 -0.269986 0.185131 0.0742891 0.979902 -1.30539 0 0 0 1 
3394309162831;0.290704;0.0136427;0.980062 -0.198688 -0.00079005 0.576979 0.198683 0.980055 -0.00406479 -1.40336 0.00158192 0.00382678 0.999991 -0.423134 0 0 0 1 
3394309162832;0.305103;0.810149;0.969686 0.243512 -0.0202964 -1.31171 -0.244164 0.968867 -0.0409993 1.52951 0.00968073 0.0447121 0.998953 -0.105866 0 0 0 1 
3394309162833;0.279079;0.0150254;0.951012 0.179344 -0.251818 0.500021 -0.16546 0.983326 0.0754471 1.03473 0.26115 -0.0300853 0.964829 -1.18628 0 0 0 1 
3394309162834;0.137446;0.144762;0.990793 0.132671 -0.0269582 -0.328704 -0.133572 0.990423 -0.0349518 0.745188 0.0220629 0.0382309 0.999025 -0.28635 0 0 0 1 
3394309162835;0.279585;0.268218;0.999056 -8.64382e-05 -0.0434409 0.296366 0.00165871 0.999345 0.0361586 0.146055 0.0434093 -0.0361965 0.998401 -0.383274 0 0 0 1 
3394309162836;0.270954;0.385919;0.963426 -0.230391 -0.136859 1.6456 0.241071 0.96818 0.067178 -1.70773 0.117027 -0.0977138 0.98831 -0.615648 0 0 0 1 
3394309162837;0.357516;0.0505754;0.985086 -0.0862847 -0.148862 0.783736 0.100333 0.990912 0.0895884 -0.716627 0.139779 -0.103188 0.984791 -1.3992 0 0 0 1 
3394309162838;0.336462;0.0309128;0.99062 -0.0129653 -0.136026 0.0381349 0.0189731 0.998896 0.0429632 0.41952 0.135319 -0.0451411 0.989773 -0.34334 0 0 0 1 
3394309162839;0.226917;0.00824169;0.999667 -0.0216076 0.0141393 0.22365 0.0209764 0.998839 0.0433608 -0.714474 -0.0150598 -0.0430498 0.998959 0.0635798 0 0 0 1 
3394309162840;0.339959;0.287516;0.998876 -0.0473812 0.000972442 0.246247 0.04736 0.998753 0.0158033 -0.132569 -0.00172001 -0.0157395 0.999875 -0.233022 0 0 0 1 
3394309162841;0.185804;0.00708071;0.980779 -0.191718 0.0362757 0.177038 0.186651 0.976031 0.111913 -1.42722 -0.0568619 -0.102991 0.993056 0.232617 0 0 0 1 
3394309162842;0.290444;0.145976;0.995485 0.0468152 0.0825768 -0.460692 -0.0496967 0.998213 0.0331902 0.259426 -0.0808754 -0.0371441 0.996032 0.36069 0 0 0 1 
3394309162843;0.291958;0.0149531;0.992448 -0.121533 -0.0166368 0.488335 0.122431 0.973003 0.195642 -0.713666 -0.00758925 -0.196201 0.980534 -0.307668 0 0 0 1 
3394309162844;0.411226;0.273936;0.991006 -0.0570801 -0.12103 0.850817 0.0510641 0.997328 -0.0522408 0.249444 0.123688 0.0455907 0.991273 -0.805314 0 0 0 1 
3394309162845;0.152098;0.00483281;0.9847 -0.162339 0.0633373 0.163186 0.166549 0.983682 -0.0680573 -0.911961 -0.0512553 0.0775648 0.995669 0.289662 0 0 0 1 
3394309162846;0.333775;0.0032026;0.996816 0.0494597 -0.0625459 0.115431 -0.0521829 0.997725 -0.0426815 0.576656 0.0602926 0.0458094 0.997129 -1.21148 0 0 0 1 
3394309162847;0.496224;0.265131;0.951811 0.285468 0.112085 -0.991199 -0.295875 0.950916 0.0906502 2.09092 -0.080706 -0.119445 0.989555 1.21553 0 0 0 1 
3394309162848;0.214727;0.156941;0.999918 0.0113481 -0.00598341 -0.116855 -0.0113204 0.999925 0.0046425 -0.107191 0.00603564 -0.00457439 0.999971 0.0666975 0 0 0 1 
3394309162849;0.16984;0.181746;0.990275 0.138845 0.00876332 -0.343756 -0.139011 0.99003 0.0227285 1.06984 -0.00552021 -0.0237257 0.999703 -0.281506 0 0 0 1 
3394309162850;0.301972;0.294835;0.999983 0.000650703 -0.0057173 -0.0264725 -0.000651129 1 -7.2606e-05 -0.219798 0.00571725 7.63275e-05 0.999984 0.0364786 0 0 0 1 
3394309162852;0.28216;0.0631896;0.999338 -0.0186935 0.0312055 0.359418 0.0114559 0.975935 0.21776 -0.442733 -0.0345252 -0.217259 0.975503 0.212239 0 0 0 1 
3394309162853;0.287228;0.218739;0.999127 0.0258144 0.0328566 -0.379156 -0.026086 0.999629 0.0078645 -0.226206 -0.0326413 -0.00871473 0.999429 0.629935 0 0 0 1 
3394309162854;0.33228;0.295279;0.964533 0.258154 -0.0550694 -0.340875 -0.263279 0.955867 -0.130395 2.68096 0.018977 0.140269 0.989932 -0.700122 0 0 0 1 
3394309162855;0.386633;0.552462;0.968711 0.20098 0.14562 -1.63986 -0.194838 0.979268 -0.0554328 1.92837 -0.153742 0.0253261 0.987786 0.945339 0 0 0 1 
3394309162856;0.415774;0.304355;0.98245 -0.0565818 -0.177735 0.756349 0.0764284 0.99133 0.106878 -0.6516 0.170146 -0.118586 0.978257 -1.10209 0 0 0 1 
3394309162857;0.410114;0.0404738;0.989055 -0.118131 -0.0884015 0.545725 0.113787 0.992107 -0.052681 -0.240294 0.093927 0.0420455 0.994691 -0.41618 0 0 0 1 
3394309162858;0.239672;0.00959598;0.998078 -0.0457679 -0.0417714 0.108769 0.0475532 0.997952 0.0427959 -0.465793 0.0397272 -0.0447 0.99821 0.215962 0 0 0 1 
3394309162859;0.0624338;0.0094751;0.999952 -0.00200715 0.00959615 0.0552087 0.00169782 0.999482 0.0321355 -0.14589 -0.00965568 -0.0321176 0.999437 0.152332 0 0 0 1 
3394309162860;0.414585;0.267;0.9693 -0.21972 0.110369 -0.396897 0.224596 0.973868 -0.0337254 -3.00824 -0.100075 0.0574785 0.993318 0.842682 0 0 0 1 
3394309162861;0.355217;0.0097735;0.969053 0.217847 -0.1161 1.0367 -0.188343 0.956513 0.222731 1.62392 0.159572 -0.193971 0.967942 -1.17014 0 0 0 1 
3394309162862;0.29864;0.238522;0.994843 -0.0946652 -0.0364189 0.399511 0.0893449 0.98785 -0.127158 -0.866667 0.0480139 0.123248 0.991214 -0.899293 0 0 0 1 
3394309162863;0.253647;0.0743896;0.997631 0.0599008 0.0338363 -0.134703 -0.0658577 0.97374 0.217928 0.494766 -0.0198937 -0.21964 0.975378 0.348921 0 0 0 1 
3394309162864;0.177177;0.0159203;0.998678 -0.0500574 -0.011679 0.190355 0.0497646 0.998469 -0.0241451 -0.772805 0.0128697 0.023532 0.99964 -0.356832 0 0 0 1 
3394309162865;0.446204;0.445571;0.976621 0.190357 0.0998757 -1.1529 -0.182133 0.979512 -0.0859316 1.55017 -0.114187 0.065732 0.991282 1.56608 0 0 0 1 
3394309162866;0.365233;0.0672177;0.953429 0.229256 0.195996 0.105058 -0.174327 0.94914 -0.262189 2.04893 -0.246136 0.215811 0.944903 2.28991 0 0 0 1 
3394309162867;0.31686;0.191888;0.990703 -0.00424015 0.135975 -0.299436 0.0101492 0.999032 -0.0427931 -0.00638003 -0.135662 0.0437753 0.989788 1.22626 0 0 0 1 
