#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980091553;0.804984;0.337818;0.999842 -0.0171639 -0.0047228 0.0633893 0.0176432 0.990761 0.134469 -0.20562 0.00237115 -0.134531 0.990907 -0.338829 0 0 0 1 
39885980091554;1.26258;0.21768;0.940009 0.0188365 -0.340629 0.335631 -0.0101616 0.999577 0.0272336 0.0800582 0.340998 -0.0221385 0.939803 -1.92044 0 0 0 1 
39885980091555;0.280317;0.266717;0.989527 -0.0127203 0.143785 0.0730343 0.000383524 0.996338 0.0855046 0.0471363 -0.144346 -0.084554 0.985908 0.523301 0 0 0 1 
39885980091556;0.904861;0.600018;0.966893 0.0437206 -0.25141 0.111131 -0.000154257 0.985314 0.170754 -0.00264872 0.255183 -0.165062 0.952699 -0.988716 0 0 0 1 
39885980091557;0.451835;0.452701;0.985738 0.0128574 0.167796 0.0209302 0.00205067 0.996085 -0.0883726 -0.0294108 -0.168275 0.0874563 0.981853 0.31272 0 0 0 1 
39885980091558;0.290715;0.166059;0.964351 0.0140296 -0.264254 0.0669112 -0.0168521 0.999823 -0.00841685 0.0153199 0.264089 0.01257 0.964416 -0.803918 0 0 0 1 
39885980091559;0.756846;0.441164;0.997558 -0.0650426 0.0254641 0.144053 0.0644483 0.997644 0.0235031 -0.688114 -0.0269329 -0.0218046 0.999399 0.28469 0 0 0 1 
39885980091560;0.714095;0.453265;0.999811 -0.0188101 0.00492243 0.0128689 0.0188429 0.9998 -0.00671 -0.0528269 -0.00479523 0.00680148 0.999965 -0.429589 0 0 0 1 
39885980091561;0.289973;0.0334606;0.965673 -0.026303 0.258426 0.159708 -0.049942 0.9575 0.284076 0.177551 -0.254915 -0.287231 0.923318 1.20638 0 0 0 1 
39885980091562;0.471309;0.381993;0.999982 0.000813481 0.00596493 0.0536665 -0.000805412 0.999999 -0.00135511 0.0578671 -0.00596603 0.00135028 0.999981 0.10133 0 0 0 1 
39885980091563;0.696017;0.649096;0.982461 -0.0233146 -0.185003 0.115175 -0.0210249 0.971974 -0.234145 0.110257 0.185277 0.233928 0.954437 -0.887463 0 0 0 1 
39885980091564;0.397681;0.231456;0.998365 0.0110426 0.056085 -0.02023 -0.0079662 0.998467 -0.0547821 0.0975388 -0.0566039 0.0542457 0.996922 0.301748 0 0 0 1 
39885980091565;0.3046;0.113254;0.973599 0.00575731 0.228192 0.0480576 -0.0837969 0.938899 0.333837 0.328746 -0.212327 -0.344146 0.914593 1.13138 0 0 0 1 
39885980091566;1.01993;0.553969;0.995792 -0.0256163 0.0879931 0.0132153 0.0218247 0.998803 0.0437854 -0.126883 -0.0890094 -0.0416807 0.995158 -0.459421 0 0 0 1 
39885980091567;0.452516;0.338151;0.999972 -0.00653454 0.00356847 -0.0590767 0.00653065 0.999978 0.00110067 -0.0894634 -0.00357558 -0.00107733 0.999993 -0.0949165 0 0 0 1 
39885980091568;0.635935;0.503906;0.99994 0.00595778 -0.0091865 -0.070073 -0.00603153 0.99995 -0.00802144 0.0809963 0.00913825 0.00807637 0.999926 0.172092 0 0 0 1 
39885980091569;0.359399;0.234317;0.999573 0.0276582 -0.00939869 0.00420407 -0.0242332 0.964789 0.261905 0.141927 0.0163116 -0.261566 0.965048 0.480424 0 0 0 1 
39885980091570;0.431346;0.0644318;0.998735 0.0371849 0.033854 -0.0668992 -0.0355979 0.998292 -0.0463306 0.134453 -0.0355189 0.0450669 0.998352 -0.332158 0 0 0 1 
39885980091571;0.168813;0.0528074;0.999742 -0.0208437 0.00898541 0.00244333 0.0194689 0.990975 0.132629 -0.0820225 -0.0116688 -0.13242 0.991125 0.344173 0 0 0 1 
39885980091572;0.25775;0.236789;0.999848 -0.00743492 -0.0157771 -0.0327033 0.00621337 0.99708 -0.07611 0.0112669 0.0162969 0.0760004 0.996975 -0.0601904 0 0 0 1 
39885980091573;0.630475;0.287343;0.975243 0.000154191 -0.221135 0.127082 0.00503571 0.999725 0.0229054 -0.082256 0.221078 -0.0234519 0.974974 -0.950419 0 0 0 1 
39885980091574;0.612905;0.20563;0.936959 0.102614 0.334034 -0.238116 -0.0819762 0.993782 -0.0753442 0.220431 -0.339689 0.0432116 0.939545 0.529591 0 0 0 1 
39885980091575;0.682843;0.392138;0.986626 0.00463629 -0.162932 0.039999 -0.0092092 0.999584 -0.0273224 -0.00674532 0.162737 0.0284574 0.986259 -0.935412 0 0 0 1 
39885980091576;0.494942;0.309799;0.993019 -0.0316327 -0.113636 0.0742752 0.00951317 0.98171 -0.190145 0.072277 0.117573 0.187737 0.975157 -0.305109 0 0 0 1 
39885980091577;0.369515;0.059971;0.999697 0.0130567 0.020863 -0.00498526 -0.0134947 0.999689 0.0209922 0.00494209 -0.0205825 -0.0212674 0.999562 -0.238113 0 0 0 1 
39885980091578;0.75138;0.524516;0.995644 -0.0124601 0.0924044 0.057624 0.00769756 0.998632 0.0517188 -0.174224 -0.0929225 -0.0507822 0.994377 -0.177054 0 0 0 1 
39885980091579;0.91492;0.68401;0.999748 0.00866988 -0.0206857 0.0563057 -0.00848511 0.999923 0.00900333 0.0927127 0.0207622 -0.00882555 0.999745 -0.440235 0 0 0 1 
39885980091581;1.10643;1.01503;0.995468 0.00343108 0.095039 -0.0288916 -0.020437 0.983719 0.17855 0.0710862 -0.092879 -0.179683 0.97933 0.759172 0 0 0 1 
39885980091582;0.212743;0.141923;0.999136 0.0267166 0.0318301 -0.0607645 -0.0267022 0.999643 -0.000877179 0.116996 -0.0318422 2.64867e-05 0.999493 0.000790958 0 0 0 1 
39885980091583;1.13099;1.03879;0.99813 -0.0257222 0.0554447 0.0505337 0.00793113 0.953971 0.299793 0.0714105 -0.060604 -0.298793 0.952392 0.91753 0 0 0 1 
39885980091584;0.442957;0.241319;0.99691 -0.0109015 0.0777972 -0.0752668 0.00816823 0.999341 0.0353658 0.00592265 -0.0781315 -0.034621 0.996342 0.0209744 0 0 0 1 
39885980091585;0.250412;0.0801643;0.997357 0.0167442 -0.0707006 -0.0569875 0.0154322 0.902059 0.431336 0.0536334 0.0709986 -0.431287 0.899417 0.135172 0 0 0 1 
39885980091586;0.67772;0.636072;0.999938 -0.00405972 0.0103389 0.0156877 0.00419821 0.999901 -0.0134094 -0.0156163 -0.0102835 0.013452 0.999857 0.23168 0 0 0 1 
39885980091587;0.495123;0.395019;0.999903 -0.0112016 -0.00829065 0.0128878 0.0109224 0.999396 -0.0329933 -0.017039 0.00865522 0.0328995 0.999421 -0.288958 0 0 0 1 
39885980091588;0.111571;0.0589456;0.999868 -0.00288468 0.015965 -0.0420829 0.00299697 0.999971 -0.00701389 0.0453785 -0.0159443 0.00706081 0.999848 -0.0548255 0 0 0 1 
39885980091589;0.465538;0.262339;0.982885 0.00614516 0.184119 0.0562596 0.0149535 0.993484 -0.112985 -0.0106457 -0.183614 0.113804 0.976389 0.722752 0 0 0 1 
39885980091590;0.505899;0.485343;0.999969 -0.00495917 -0.00614327 -0.0456622 0.00484652 0.999822 -0.0182191 0.0363953 0.00623253 0.0181887 0.999815 -0.181086 0 0 0 1 
39885980091591;0.222364;0.152702;0.999851 0.0168404 0.00376728 -0.00549295 -0.0169884 0.998909 0.0435067 0.0641666 -0.0030305 -0.0435642 0.999046 0.162132 0 0 0 1 
39885980091592;0.469936;0.337104;0.995606 0.0275657 0.0894877 0.00725085 -0.0100254 0.981573 -0.190823 0.11537 -0.0930989 0.189088 0.977537 -0.0698559 0 0 0 1 
39885980091593;0.726045;0.589734;0.992592 -0.00370144 -0.121436 0.0103719 -0.0176505 0.984538 -0.174281 0.0343617 0.120203 0.175133 0.977179 -0.120706 0 0 0 1 
39885980091594;0.343512;0.192111;0.951713 -0.0102837 -0.306818 0.124407 0.0713391 0.979487 0.188456 -0.191384 0.298586 -0.201244 0.932924 -0.692346 0 0 0 1 
39885980091595;0.494285;0.420277;0.998249 -0.00738341 0.0586954 -0.00881764 0.0218516 0.968034 -0.249866 -0.0624748 -0.0549743 0.250711 0.9665 -0.0503525 0 0 0 1 
39885980091596;0.679977;0.588374;0.999687 -0.0210115 0.0135671 0.00604141 0.0219718 0.996941 -0.0750082 -0.0248577 -0.0119496 0.0752828 0.997091 -0.364587 0 0 0 1 
39885980091597;0.160253;0.161411;0.999307 0.0165412 0.0333586 0.0345115 -0.0185077 0.998055 0.0595285 0.104412 -0.0323091 -0.0601046 0.997669 0.256033 0 0 0 1 
39885980091598;0.599589;0.459857;0.999032 0.0123001 0.0422257 0.0291427 -0.00734656 0.993278 -0.115521 0.143373 -0.0433628 0.115099 0.992407 -0.32377 0 0 0 1 
39885980091599;0.410535;0.141767;0.979918 -0.0493349 0.193204 0.048726 0.00292526 0.972363 0.233458 -0.0509428 -0.199382 -0.228204 0.952979 0.50124 0 0 0 1 
39885980091600;0.717328;0.136446;0.999487 -0.00761712 0.0311187 -0.0588746 0.00687667 0.999692 0.0238326 0.0118708 -0.0312906 -0.0236064 0.999232 -0.504966 0 0 0 1 
39885980091601;0.483731;0.206464;0.997349 0.0146022 -0.0712837 -0.0750883 -0.00913488 0.997033 0.0764298 0.119499 0.0721883 -0.075576 0.994524 0.172154 0 0 0 1 
39885980091602;0.992357;0.848529;0.999312 0.00354816 0.0369247 0.040738 -0.000380156 0.996342 -0.0854518 0.0919503 -0.0370929 0.085379 0.995658 -0.201853 0 0 0 1 
39885980091603;0.955292;0.489576;0.999972 -0.00426305 0.00621928 -0.0463089 0.00425834 0.999991 0.000769453 -0.0618938 -0.0062225 -0.000742947 0.99998 0.737623 0 0 0 1 
39885980091604;0.666585;0.358268;0.999653 -0.0259004 0.00482034 -0.0366722 0.0259004 0.999665 5.55785e-05 -0.0477674 -0.00482017 6.92898e-05 0.999988 0.526993 0 0 0 1 
39885980091605;0.428132;0.21682;0.983321 0.00331721 -0.181849 -0.0147354 0.0366292 0.975736 0.215865 0.0142775 0.178153 -0.218926 0.95934 0.0264243 0 0 0 1 
39885980091606;0.498863;0.176687;0.98611 -0.00374111 -0.166052 -0.0822904 0.0277885 0.989371 0.142733 0.0205168 0.163753 -0.145365 0.975733 -0.0153782 0 0 0 1 
39885980091607;0.586943;0.476197;0.999775 -0.00016864 -0.0212258 0.00619281 0.00275134 0.992562 0.121708 -0.0331009 0.0210474 -0.121739 0.992339 -0.199477 0 0 0 1 
39885980091608;0.800803;0.659486;0.934058 -0.0208189 -0.356515 0.239888 -0.0189345 0.994008 -0.107654 -2.11088e-07 0.35662 0.107305 0.928067 -1.25734 0 0 0 1 
39885980091609;0.847859;0.494939;0.993606 0.0631373 0.0935999 -0.0506345 -0.0652667 0.99767 0.0198628 0.228449 -0.0921278 -0.0258447 0.995412 -0.235489 0 0 0 1 
39885980091610;0.415769;0.0740436;0.965202 -0.0136944 -0.261146 0.168349 0.0309268 0.997597 0.0619928 -0.0437299 0.259669 -0.067912 0.963307 -0.979296 0 0 0 1 
39885980091612;0.815457;0.311716;0.999989 0.00329539 -0.00338134 0.0506261 -0.00235677 0.968932 0.247317 -0.0825872 0.0040913 -0.247307 0.968929 -0.401801 0 0 0 1 
39885980091613;0.307803;0.184007;0.999483 0.000383462 0.032164 -0.0450903 0.000222513 0.999823 -0.0188345 -0.0560375 -0.0321655 0.0188319 0.999305 0.279929 0 0 0 1 
39885980091614;0.260109;0.0822104;0.992073 0.0324333 -0.121404 -0.0332113 -0.0311634 0.999438 0.0123451 0.163316 0.121736 -0.00846389 0.992526 -0.190317 0 0 0 1 
39885980091615;0.320994;0.103437;0.991328 0.0199128 0.129896 0.024238 -0.0404368 0.986716 0.15734 0.168477 -0.125038 -0.161228 0.978964 0.349172 0 0 0 1 
39885980091616;0.786847;0.280603;0.999975 0.00663128 0.00254425 0.0449264 -0.00706445 0.965682 0.259632 0.0276143 -0.000735247 -0.259643 0.965704 -0.377225 0 0 0 1 
39885980091617;0.788633;0.231073;0.999809 0.0193259 0.00295089 -0.0698305 -0.0193299 0.999812 0.00131008 0.119 -0.00292502 -0.00136687 0.999995 0.731356 0 0 0 1 
39885980091618;0.562322;0.481503;0.979693 0.0362606 0.197198 0.0138904 0.0230227 0.956662 -0.290288 0.000983421 -0.199178 0.288933 0.9364 0.13023 0 0 0 1 
39885980091619;0.534806;0.434625;0.999513 0.00659609 -0.0304853 -0.0593765 0.00755326 0.897105 0.441753 0.0917887 0.0302623 -0.441769 0.896618 0.582423 0 0 0 1 
39885980091620;0.655702;0.451392;0.999698 -0.0241002 0.00487484 0.0362113 0.0235479 0.995455 0.0922793 -0.132378 -0.00707663 -0.0921366 0.995721 -0.253331 0 0 0 1 
39885980091621;0.292475;0.246021;0.997063 0.00195972 -0.0765638 -0.0451124 0.00244377 0.99835 0.0573779 -0.0565766 0.0765499 -0.0573965 0.995412 -0.171162 0 0 0 1 
39885980091622;0.820765;0.136862;0.96085 -0.0533719 -0.271882 -0.0770379 0.0253679 0.994096 -0.105495 -0.236303 0.275907 0.0944675 0.956531 -0.315003 0 0 0 1 
39885980091623;0.60975;0.452742;0.999571 -0.00326187 -0.0290939 0.0481973 0.00899654 0.979912 0.199229 -0.00018795 0.0278596 -0.199405 0.979521 0.495887 0 0 0 1 
39885980091624;0.425467;0.206161;0.987754 -0.00714674 -0.155855 -0.0611533 -0.00309215 0.997857 -0.0653538 0.0415643 0.155988 0.0650354 0.985616 -0.307778 0 0 0 1 
39885980091625;1.00084;0.619336;0.997044 0.0195108 -0.0743105 -0.0416993 -0.0164755 0.999013 0.0412425 -0.0330079 0.0750419 -0.0398963 0.996382 0.490674 0 0 0 1 
39885980091626;0.590327;0.129433;0.996068 -0.0348155 0.0814629 0.112348 0.0379548 0.998583 -0.0373102 -0.188062 -0.0800485 0.0402554 0.995978 -0.326629 0 0 0 1 
39885980091627;0.917365;0.449247;0.999699 -0.0104136 -0.022226 -0.0371087 0.00848626 0.996335 -0.0851143 -0.17893 0.0230309 0.0849 0.996123 0.490471 0 0 0 1 
39885980091628;0.55886;0.296387;0.992694 0.000154132 -0.120661 0.0269712 0.000525074 0.999984 0.00559723 -0.0554446 0.12066 -0.00561969 0.992678 0.0167122 0 0 0 1 
39885980091629;0.889872;0.5825;0.913638 0.0852533 0.397488 0.218232 0.01789 0.968385 -0.24882 0.114075 -0.406134 0.234442 0.883228 1.56528 0 0 0 1 
39885980091630;0.319427;0.169895;0.99918 -0.0107999 -0.0390265 0.0620666 0.0138654 0.996766 0.0791538 -0.0902734 0.0380454 -0.07963 0.996098 0.189462 0 0 0 1 
39885980091631;0.593738;0.490881;0.999304 0.00719212 -0.0366145 -0.0505396 -0.0215474 0.912336 -0.408876 0.146344 0.030464 0.40938 0.911855 -0.325115 0 0 0 1 
39885980091632;0.231966;0.159994;0.998587 -0.00927427 -0.0523304 0.0734226 0.00887536 0.99993 -0.00785017 -0.0954542 0.0523995 0.00737463 0.998599 -0.120044 0 0 0 1 
39885980091633;0.641309;0.336674;0.999977 -0.000164672 -0.00680543 0.0537504 0.000399046 0.999406 0.0344523 -0.0453312 0.00679572 -0.0344543 0.999383 0.497613 0 0 0 1 
39885980091634;0.368311;0.273345;0.999315 -0.0114179 0.0351939 0.0467656 0.0137309 0.997712 -0.0661958 -0.0938933 -0.0343576 0.0666337 0.997186 -0.218818 0 0 0 1 
39885980091635;0.586131;0.488866;0.998545 0.0539013 -0.00169019 -0.10018 -0.0535615 0.994922 0.08521 0.106403 0.00627454 -0.0849955 0.996362 0.286056 0 0 0 1 
39885980091636;0.46957;0.152018;0.969574 -0.0450822 -0.240611 0.031163 -0.048052 0.928725 -0.367643 0.116252 0.240036 0.368019 0.898301 -1.05199 0 0 0 1 
39885980091637;1.12821;0.505453;0.983212 0.0870822 -0.160349 -0.167193 -0.0699994 0.991544 0.109272 0.335741 0.168509 -0.0962127 0.980993 0.404984 0 0 0 1 
39885980091638;0.819693;0.664881;0.997857 0.00930497 0.0647727 0.0372065 -0.00822154 0.999822 -0.0169732 0.00892798 -0.0649191 0.0164043 0.997756 0.572687 0 0 0 1 
39885980091639;0.474424;0.163866;0.934476 -0.0411421 -0.353641 0.333411 0.0143974 0.996855 -0.0779285 -0.0673434 0.355735 0.0677308 0.932129 -1.60132 0 0 0 1 
39885980091640;0.895798;0.476091;0.996415 -0.0203488 -0.0821126 0.139854 0.0111684 0.993785 -0.11075 -0.0110969 0.0838559 0.109436 0.99045 -1.13687 0 0 0 1 
39885980091641;0.266348;0.157133;0.977076 -0.044796 -0.208123 0.182369 0.0225271 0.993878 -0.108163 -0.102656 0.211694 0.100995 0.972104 -0.905934 0 0 0 1 
39885980091643;1.12971;0.319543;0.983711 -0.0383006 -0.175631 0.238594 0.0399576 0.999184 0.00590634 -0.184063 0.175262 -0.0128279 0.984438 -1.36461 0 0 0 1 
39885980091644;0.711197;0.297741;0.971697 0.0580888 -0.228978 0.0956444 0.0140058 0.953424 0.301307 -0.106512 0.235816 -0.295986 0.925626 -0.815324 0 0 0 1 
39885980091645;0.785481;0.768375;0.999866 -0.0127522 -0.0102875 0.00827808 0.0121028 0.998071 -0.0608884 -0.0233579 0.0110441 0.0607557 0.998092 -0.170363 0 0 0 1 
39885980091646;0.293131;0.0855682;0.989564 0.0133678 -0.143473 0.0923057 -0.00958923 0.99959 0.0269956 0.0905723 0.143775 -0.025338 0.989286 -0.552866 0 0 0 1 
39885980091647;0.228128;0.092883;0.994665 -0.00867123 -0.102791 0.0349157 0.0139138 0.998632 0.0503955 -0.0321745 0.102214 -0.0515569 0.993426 -0.402303 0 0 0 1 
39885980091648;1.02925;0.460743;0.997973 0.0218104 -0.0597913 0.178916 -0.0170377 0.996713 0.0792009 0.0561479 0.0613222 -0.0780216 0.995064 -0.788191 0 0 0 1 
39885980091649;0.793299;0.729646;0.99395 -0.00049076 -0.109835 0.0591262 0.00859075 0.997274 0.0732857 -0.0641827 0.1095 -0.0737858 0.991244 -0.110249 0 0 0 1 
39885980091650;0.368746;0.0541774;0.999989 -0.00453555 -0.00117817 0.0456826 0.00453386 0.999989 -0.00143037 -0.0621225 0.00118464 0.00142501 0.999998 -0.326131 0 0 0 1 
39885980091651;1.04394;0.6735;0.996504 0.0403236 -0.0731709 0.0157157 -0.0434788 0.998169 -0.0420525 0.156972 0.0713412 0.0450868 0.996432 -0.895684 0 0 0 1 
39885980091652;0.877864;0.404748;0.999511 -0.022167 -0.022052 0.0785802 0.0191964 0.991738 -0.126832 -0.12631 0.0246813 0.126347 0.991679 -0.848528 0 0 0 1 
39885980091653;0.535709;0.286935;0.950426 -0.080904 0.30024 0.160716 0.0400877 0.989382 0.139703 -0.197687 -0.308355 -0.120742 0.943578 0.773117 0 0 0 1 
39885980091654;0.373064;0.345935;0.997984 -0.0107138 0.0625475 0.00726388 0.00156043 0.98949 0.144592 0.017624 -0.0634392 -0.144203 0.987512 0.396584 0 0 0 1 
39885980091655;0.534253;0.344851;0.992672 -0.016913 -0.119651 0.023284 0.00274381 0.993056 -0.117608 0.00864285 0.120809 0.116418 0.985826 -0.131437 0 0 0 1 
39885980091656;0.618549;0.592176;0.999941 0.00515252 0.00957841 -0.00269338 -0.00482021 0.999397 -0.0343993 0.0148007 -0.00974987 0.0343511 0.999362 0.134291 0 0 0 1 
39885980091657;0.621079;0.34011;0.966052 -0.0314987 0.256421 0.112537 -0.0302433 0.971927 0.233331 -0.00407672 -0.256572 -0.233165 0.937979 0.57989 0 0 0 1 
39885980091658;0.730167;0.0390926;0.999379 0.0175116 -0.0305717 0.0200525 -0.0191753 0.998302 -0.0550029 0.0937997 0.0295566 0.055555 0.998018 0.497788 0 0 0 1 
39885980091659;0.202545;0.129978;0.999048 0.0305794 -0.0311106 0.0062341 -0.0312983 0.999248 -0.0228909 0.153822 0.0303872 0.0238428 0.999254 -0.0202462 0 0 0 1 
39885980091660;0.819277;0.482615;0.997406 -0.00198106 0.0719493 0.00829456 0.00729017 0.997261 -0.0736022 -0.00923992 -0.0716064 0.0739358 0.994689 0.690055 0 0 0 1 
39885980091661;0.581696;0.271813;0.985639 0.00880761 -0.168635 0.105568 -0.0394064 0.983064 -0.178978 0.282639 0.164203 0.183053 0.969293 -1.00255 0 0 0 1 
39885980091662;0.863457;0.500714;0.998787 -0.0126883 0.0475738 0.0324307 0.0157642 0.997771 -0.0648472 -0.0474436 -0.046645 0.0655185 0.996761 -0.541379 0 0 0 1 
39885980091663;1.11835;0.861416;0.999581 0.00572699 0.0283675 -0.0751347 0.000980821 0.972956 -0.230987 0.117563 -0.0289232 0.230918 0.972543 -0.701407 0 0 0 1 
39885980091664;0.476619;0.0831002;0.999831 0.00226413 0.0182442 -0.0338257 -0.00249376 0.999918 0.0125738 0.0697817 -0.0182142 -0.0126172 0.999754 0.478301 0 0 0 1 
39885980091665;0.970549;0.514633;0.995003 0.00560127 0.0996906 0.0197994 -0.0159819 0.994487 0.103638 0.0744572 -0.0985605 -0.104713 0.989607 1.05292 0 0 0 1 
39885980091666;1.06999;0.797632;0.973889 -0.0593631 -0.219127 0.0194164 -0.00284558 0.961941 -0.273244 0.0785689 0.227007 0.266733 0.936654 -0.370236 0 0 0 1 
39885980091667;0.103693;0.0763233;0.999971 -0.00667614 0.00370638 -0.0358664 0.00698696 0.995791 -0.0913878 0.0260289 -0.00308067 0.091411 0.995808 -0.010705 0 0 0 1 
39885980091668;0.382684;0.321608;0.99999 -0.00319367 -0.0030177 0.000193857 0.0032364 0.999893 0.0142597 -0.00189674 0.00297184 -0.0142693 0.999894 0.170496 0 0 0 1 
39885980091669;1.00209;0.984408;0.999983 0.00331132 0.00489837 -0.00558239 -0.00330916 0.999994 -0.000450891 0.00499242 -0.00489984 0.000434674 0.999988 0.169907 0 0 0 1 
39885980091670;0.38838;0.222672;0.996725 0.0445896 -0.0674618 0.0314384 -0.0387711 0.995607 0.0852273 0.191643 0.0709657 -0.0823326 0.994075 -0.266399 0 0 0 1 
39885980091671;0.731946;0.449931;0.99798 0.0406436 -0.048836 0.00624106 -0.0349059 0.992972 0.113085 0.159174 0.053089 -0.111152 0.992384 -0.468546 0 0 0 1 
39885980091672;1.08191;0.774293;0.997311 0.0186707 0.0708694 -0.0199034 -0.0170148 0.99957 -0.0238988 0.0329533 -0.0712851 0.0226287 0.997199 0.816858 0 0 0 1 
39885980091674;0.938888;0.633295;0.998665 -0.0397317 -0.0330181 -0.0066864 0.0424951 0.99524 0.0877012 -0.22311 0.0293764 -0.0889872 0.995599 -0.607554 0 0 0 1 
39885980091675;0.273793;0.172903;0.996054 0.0885885 -0.00538273 0.0308083 -0.0861644 0.979773 0.180614 0.161801 0.0212742 -0.179437 0.983539 -0.0725169 0 0 0 1 
39885980091676;0.608172;0.145729;0.990637 0.0389873 0.130838 0.0519142 -0.0244411 0.99352 -0.110995 0.0495769 -0.134318 0.106758 0.985171 0.875672 0 0 0 1 
39885980091677;0.715415;0.172009;0.996033 0.0744597 0.0487206 0.169888 -0.0742691 0.997222 -0.00571339 0.217792 -0.0490107 0.00207229 0.998796 -0.472883 0 0 0 1 
39885980091678;0.34626;0.0518808;0.981077 0.00863174 -0.193427 0.187261 0.0520316 0.950504 0.306326 -0.215364 0.186497 -0.310593 0.932068 -0.609764 0 0 0 1 
39885980091679;0.798478;0.561061;0.999598 -0.0283506 -0.000392303 0.0333518 0.0282295 0.993848 0.107094 0.000994649 -0.00264629 -0.107062 0.994249 -0.522368 0 0 0 1 
39885980091680;0.826426;0.625877;0.928028 -0.000129076 0.37251 0.196267 0.000947112 0.999998 -0.00201302 0.0738351 -0.372509 0.00222095 0.928026 1.31494 0 0 0 1 
39885980091681;0.251851;0.263748;0.998794 -0.0143993 0.0469483 0.0387296 0.0184524 0.996031 -0.087074 0.00031433 -0.0455082 0.0878353 0.995095 0.207293 0 0 0 1 
39885980091682;0.325371;0.217586;0.999716 -0.0222745 -0.00851903 0.0487824 0.0223037 0.999746 0.00333744 -0.00828957 0.00844253 -0.0035265 0.999958 -0.245041 0 0 0 1 
39885980091683;0.349579;0.0787261;0.999726 -0.00262883 0.0232685 0.0329861 -0.00107649 0.987468 0.157814 -0.0111857 -0.0233917 -0.157795 0.987195 -0.274464 0 0 0 1 
39885980091684;0.478846;0.226061;0.966652 0.0616175 -0.248569 0.103662 -0.00134887 0.971834 0.235661 0.0634752 0.256089 -0.227467 0.939509 -0.381659 0 0 0 1 
39885980091685;0.567242;0.230305;0.985008 -0.0305513 -0.16978 0.111263 0.0640028 0.97867 0.195215 -0.205836 0.160195 -0.203155 0.965953 -0.850929 0 0 0 1 
39885980091686;0.708068;0.243166;0.972912 -0.0180843 -0.230466 0.261638 0.0655508 0.977598 0.200012 -0.310039 0.221686 -0.209702 0.952303 -1.03672 0 0 0 1 
39885980091687;0.120657;0.112972;0.99997 0.00757655 -0.00162331 0.0531986 -0.00760138 0.999845 -0.0158775 -0.0224809 0.00150276 0.0158893 0.999873 -0.0432309 0 0 0 1 
39885980091688;0.637801;0.16205;0.981127 -0.0776384 -0.177091 -0.169238 0.0840118 0.996049 0.0287684 -0.109773 0.174158 -0.0431032 0.983774 -0.00952002 0 0 0 1 
39885980091689;0.31221;0.280248;0.999651 0.0211389 0.015871 0.00936058 -0.0228167 0.993186 0.114285 0.0479019 -0.013347 -0.114607 0.993321 -0.0252484 0 0 0 1 
39885980091690;0.485218;0.271128;0.992141 -0.0253116 -0.122541 -0.0473614 0.0318332 0.998163 0.0515574 -0.239175 0.12101 -0.055053 0.991123 -0.167104 0 0 0 1 
39885980091691;0.718466;0.212244;0.924059 -0.0074523 -0.382178 0.386688 -0.0396453 0.99255 -0.115212 0.224142 0.380189 0.121614 0.916879 -1.42563 0 0 0 1 
39885980091692;0.159662;0.0945814;0.998269 -0.0141859 -0.0570695 0.0521104 0.0059999 0.989973 -0.141128 0.0417769 0.0584993 0.140541 0.988345 -0.0339106 0 0 0 1 
39885980091693;0.990514;0.449372;0.993627 -0.0847399 -0.0743332 0.0474241 0.0968304 0.979255 0.178 -0.357446 0.0577074 -0.184064 0.981219 -0.918043 0 0 0 1 
39885980091694;0.287496;0.197791;0.999709 -0.0196667 -0.0139595 0.0472305 0.0195298 0.999761 -0.00987476 0.0222378 0.0141504 0.00959926 0.999854 -0.0241681 0 0 0 1 
39885980091695;0.265148;0.0576799;0.999971 0.00569551 -0.00502371 0.0478442 -0.00568848 0.999983 0.0014134 0.0611327 0.00503167 -0.00138479 0.999986 -0.250803 0 0 0 1 
39885980091696;0.354489;0.0862448;0.988223 0.0632088 0.139359 -0.00428325 -0.00410145 0.921315 -0.388796 0.0917244 -0.152969 0.383645 0.910723 0.444116 0 0 0 1 
39885980091697;0.84402;0.636512;0.990894 0.0556484 0.122605 0.787096 -0.0360232 0.986969 -0.156829 0.506488 -0.129735 0.150984 0.979986 0.640071 0 0 0 1 
39885980091698;0.799272;0.270634;0.996861 0.0116216 0.0783196 0.00370979 -0.00592487 0.997345 -0.0725808 -0.0799272 -0.0789552 0.0718889 0.994283 0.862348 0 0 0 1 
39885980091699;0.658617;0.534979;0.986187 0.0343947 -0.162025 0.00761169 -0.0361242 0.999317 -0.00773936 0.175659 0.161649 0.0134855 0.986756 -0.465084 0 0 0 1 
39885980091700;0.355924;0.335698;0.999842 0.0175058 0.00308361 -0.0423693 -0.0175078 0.999847 0.000619869 0.00585785 -0.00307229 -0.000673758 0.999995 0.128895 0 0 0 1 
39885980091701;0.659059;0.489516;0.951863 0.0106249 -0.306341 0.225197 -0.0436785 0.993902 -0.101246 0.204493 0.303397 0.109753 0.946522 -0.519728 0 0 0 1 
