#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147071738;1.17986;1.14214;0.999264 -0.00823588 -0.0374632 -0.0430001 0.00857472 0.999924 0.00889311 0.917078 0.0373871 -0.0092078 0.999258 4.1769 0 0 0 1 
7680147071739;1.07491;0.814518;0.986361 0.0305745 0.161733 -1.16051 -0.0195045 0.997385 -0.0695965 -2.55843 -0.163438 0.0654927 0.984377 -19.1682 0 0 0 1 
7680147071740;0.405123;0.275903;0.999441 -0.00456243 -0.0331218 -0.0828698 0.0028795 0.998711 -0.0506813 -0.20579 0.0333103 0.0505576 0.998165 0.898122 0 0 0 1 
7680147071741;1.30019;0.406016;0.968061 0.0722212 0.240089 -3.15484 -0.0197791 0.976627 -0.214028 -2.8674 -0.249934 0.202444 0.946863 -29.6203 0 0 0 1 
7680147071742;0.281268;0.269523;0.999917 -0.00447123 -0.012068 0.0673843 0.00542952 0.996733 0.0805813 1.34121 0.0116682 -0.0806401 0.996675 3.96472 0 0 0 1 
7680147071743;1.08043;0.255215;0.99942 0.00854481 0.0329659 -0.0287694 -0.00787357 0.99976 -0.0204378 -1.27642 -0.0331327 0.0201663 0.999247 -5.86363 0 0 0 1 
7680147071744;1.56737;1.35461;0.997336 0.0136704 0.0716525 -0.00914647 -0.00829205 0.997162 -0.0748291 -1.25761 -0.0724721 0.0740356 0.994619 -8.29588 0 0 0 1 
7680147071745;1.3781;0.940505;0.996128 0.0231784 0.0848035 -0.398782 -0.00314369 0.973393 -0.22912 -1.29694 -0.0878578 0.227966 0.969697 -15.1315 0 0 0 1 
7680147071746;0.531649;0.544451;0.993103 -0.0198581 -0.115548 -0.827738 0.0129939 0.998122 -0.0598588 0.746197 0.116519 0.0579446 0.991497 8.87117 0 0 0 1 
7680147071747;0.849581;0.592431;0.992729 0.0365083 0.114702 -0.93347 -0.00658548 0.967942 -0.251088 -1.63351 -0.120192 0.248507 0.961144 -19.8869 0 0 0 1 
7680147071748;1.18765;0.247351;0.979351 0.0461611 0.196828 -1.63376 -0.0258136 0.994167 -0.104717 -2.9354 -0.200514 0.0974735 0.97483 -20.6671 0 0 0 1 
7680147071749;0.894148;0.704414;0.931699 -0.0189572 -0.362737 -9.16918 0.0868521 0.981296 0.171798 10.6037 0.352695 -0.191568 0.915919 40.8741 0 0 0 1 
7680147071750;0.925754;0.44144;0.993548 0.0227074 0.111118 -0.59452 -0.013314 0.99633 -0.0845588 -2.03211 -0.112631 0.0825338 0.990203 -15.2975 0 0 0 1 
7680147071751;1.21953;1.01908;0.999753 0.00639098 0.021267 -0.00682457 -0.0062105 0.999944 -0.00854169 -0.468595 -0.0213204 0.0084075 0.999737 -0.954721 0 0 0 1 
7680147071752;0.998542;0.333834;0.998733 0.00476277 0.0501037 0.256596 -0.00893268 0.996482 0.0833341 0.403577 -0.0495306 -0.0836761 0.995261 0.00850168 0 0 0 1 
7680147071753;0.971551;0.918147;0.999432 -0.00989339 -0.0322303 0.0287579 0.0103294 0.999857 0.0133885 0.959227 0.0320932 -0.0137138 0.999391 3.10178 0 0 0 1 
7680147071754;0.896459;0.235113;0.993923 0.0221298 0.107826 -0.564326 -0.00196061 0.982986 -0.183671 -1.2566 -0.110056 0.182344 0.977056 -18.9243 0 0 0 1 
7680147071755;0.987534;0.899656;0.980435 0.0347902 0.193744 -1.40897 -0.0311744 0.999279 -0.0216813 -3.10059 -0.194358 0.0152172 0.980813 -18.5349 0 0 0 1 
7680147071756;1.19488;1.14813;0.992964 -0.0113166 -0.117871 -1.21358 0.0212469 0.996295 0.083334 2.90825 0.116492 -0.0852521 0.989526 14.3415 0 0 0 1 
7680147071757;0.417484;0.301401;0.988544 0.0131862 0.150354 -0.132761 -0.0493146 0.96972 0.239188 -1.45841 -0.142647 -0.243862 0.959262 -5.0125 0 0 0 1 
7680147071758;0.762248;0.668021;0.999688 -0.0126238 -0.0215419 0.28894 0.00744169 0.974203 -0.225551 -0.337028 0.0238335 0.225321 0.973993 -5.53551 0 0 0 1 
7680147071759;0.300055;0.270548;0.996557 0.0168221 0.0811901 -0.17711 -0.0192437 0.99939 0.0291368 -1.54797 -0.0806505 -0.0305989 0.996273 -6.45798 0 0 0 1 
7680147071760;1.20356;1.09311;0.977823 0.0411915 0.205344 -1.666 -0.0337889 0.998651 -0.0394286 -3.35777 -0.206691 0.0316159 0.977895 -19.9285 0 0 0 1 
7680147071761;0.770833;0.687563;0.998925 -0.00281872 -0.0462729 -0.328457 0.0108292 0.984723 0.173793 2.92929 0.0450761 -0.174107 0.983694 10.0085 0 0 0 1 
7680147071762;0.865949;0.75071;0.998013 0.0108331 0.0620692 -0.0204971 -0.013519 0.998983 0.0430169 -1.03759 -0.0615401 -0.0437705 0.997144 -5.02835 0 0 0 1 
7680147071763;1.49737;1.17781;0.98692 0.0184616 0.160152 -0.260719 -0.0326777 0.995708 0.086592 -1.91672 -0.157866 -0.0906928 0.983287 -10.1651 0 0 0 1 
7680147071764;0.415956;0.384493;0.999552 0.00808816 0.0288109 -0.0539163 -0.00851607 0.999855 0.0147609 -0.672931 -0.0286873 -0.0149997 0.999476 -1.99088 0 0 0 1 
7680147071765;1.29206;1.27706;0.997497 -0.0151946 -0.0690598 -0.267578 0.0165807 0.999672 0.0195424 1.73774 0.0687402 -0.0206386 0.997421 7.53855 0 0 0 1 
7680147071767;0.669222;0.31787;0.998815 -0.0102409 -0.0475822 -0.0484311 0.0114223 0.999632 0.0246243 1.30864 0.0473125 -0.0251386 0.998564 5.40028 0 0 0 1 
7680147071768;1.23631;0.878553;0.995511 0.0115183 0.0939432 0.0469076 -0.0282071 0.983569 0.178314 -1.28026 -0.0903458 -0.180164 0.979479 -5.40196 0 0 0 1 
7680147071769;1.47329;0.979756;0.996587 0.0456867 0.068752 -0.313927 -0.0622554 0.962908 0.262549 -4.80654 -0.0542068 -0.265933 0.962466 -3.15491 0 0 0 1 
7680147071770;1.11016;1.01743;0.996761 0.0404422 0.0695144 -0.341298 -0.0446591 0.997186 0.0602189 -3.92387 -0.0668834 -0.0631283 0.995762 -5.49428 0 0 0 1 
7680147071771;1.57534;0.259432;0.999036 -0.00202652 -0.0438466 0.00206892 0.00980533 0.983994 0.177934 1.32291 0.0427842 -0.178192 0.983065 4.57063 0 0 0 1 
7680147071772;1.66759;1.2047;0.980468 -0.0472695 -0.190916 -1.66132 0.0318639 0.996042 -0.0829735 2.57433 0.194082 0.0752695 0.978093 16.957 0 0 0 1 
7680147071773;0.922607;0.863531;0.999617 0.00247339 -0.0275595 -0.16494 -0.00132974 0.99914 0.0414389 0.00577723 0.0276383 -0.0413864 0.998761 2.65408 0 0 0 1 
7680147071774;0.356251;0.242013;0.988523 0.0443261 0.144419 -0.864152 -0.0693254 0.982484 0.172969 -5.55932 -0.134222 -0.180996 0.974282 -10.539 0 0 0 1 
7680147071775;2.6373;1.55032;0.995169 0.0225401 0.095559 -0.0480462 -0.0295778 0.996902 0.072883 -1.83649 -0.0936201 -0.0753573 0.992752 -5.68091 0 0 0 1 
7680147071776;1.39503;1.36174;0.999845 0.00937236 -0.0148982 -0.140422 -0.00626113 0.980463 0.196606 0.552049 0.0164498 -0.196482 0.980369 4.09837 0 0 0 1 
7680147071777;1.51883;1.24757;0.990537 0.057878 0.124443 -0.819275 -0.0506725 0.996893 -0.0603097 -5.00795 -0.127547 0.0534332 0.990392 -12.5482 0 0 0 1 
7680147071778;0.515294;0.396415;0.999557 0.00320647 -0.0295895 -0.117119 -0.0022854 0.999513 0.0311097 -0.139997 0.0296748 -0.0310283 0.999078 2.89521 0 0 0 1 
7680147071779;1.51544;1.10355;0.972813 -0.0544458 -0.2251 -2.54777 0.0368761 0.995988 -0.0815362 2.99252 0.228636 0.0710187 0.970918 19.7053 0 0 0 1 
7680147071780;0.429884;0.352833;0.962556 0.0611323 0.264099 -3.04354 -0.109308 0.979055 0.171765 -9.42084 -0.248067 -0.194202 0.949078 -21.3213 0 0 0 1 
7680147071781;0.314534;0.192936;0.999743 0.0141504 0.0177189 0.013775 -0.0146218 0.999535 0.0267622 -1.34635 -0.017332 -0.0270144 0.999485 -1.59384 0 0 0 1 
7680147071782;2.29355;2.03891;0.967416 0.0720416 0.242726 -2.67365 -0.0607649 0.99671 -0.0536395 -5.95082 -0.245792 0.0371425 0.968611 -24.4833 0 0 0 1 
7680147071783;0.757652;0.590975;0.987384 0.0269571 0.156032 -0.755925 -0.00839472 0.992928 -0.118422 -1.3674 -0.158121 0.115618 0.980627 -17.1202 0 0 0 1 
7680147071784;1.19763;1.13524;0.999038 -0.0248729 -0.0361031 0.175642 0.0197584 0.990555 -0.135683 1.46342 0.039137 0.13484 0.990094 2.40058 0 0 0 1 
7680147071785;1.9582;1.44325;0.999875 -0.00796727 -0.0136813 0.308439 0.00838505 0.999492 0.0307562 0.495622 0.0134293 -0.0308671 0.999433 0.15878 0 0 0 1 
7680147071786;2.47324;1.34993;0.999804 -0.0092038 -0.0175025 0.355408 0.00996167 0.998994 0.0437182 0.411681 0.0170825 -0.043884 0.998891 -0.198037 0 0 0 1 
7680147071787;2.48164;0.958463;0.999809 0.0106676 0.0163618 0.14096 -0.00960752 0.997932 -0.0635517 -0.912501 -0.017006 0.0633824 0.997844 -0.116858 0 0 0 1 
7680147071788;2.33477;1.22496;0.998449 0.0106371 0.0546466 0.290428 -0.0126354 0.999259 0.0363522 -1.58082 -0.0542194 -0.0369863 0.997844 -6.79146 0 0 0 1 
7680147071789;1.21071;0.777972;0.985726 -0.0824022 -0.146813 -0.849597 0.0460764 0.970779 -0.235508 3.60591 0.161929 0.225382 0.960719 13.0155 0 0 0 1 
7680147071790;1.52254;1.36762;0.999264 0.0205337 0.0323864 -0.0228859 -0.0231818 0.996227 0.0836316 -1.64887 -0.0305469 -0.0843209 0.99597 -1.57442 0 0 0 1 
7680147071791;1.25003;1.14808;0.994184 0.0234285 0.105114 -0.315689 -0.0251534 0.999569 0.0151139 -2.47928 -0.104715 -0.01767 0.994345 -10.3733 0 0 0 1 
7680147071792;0.708546;0.552079;0.974399 -0.0192358 -0.224003 -3.20419 0.0470072 0.991743 0.119314 5.29626 0.219858 -0.126789 0.967257 22.6951 0 0 0 1 
7680147071793;1.62492;1.40159;0.99982 -0.00349762 -0.0186227 0.0815517 0.00497228 0.996803 0.0797385 0.974431 0.0182843 -0.0798167 0.996642 3.32803 0 0 0 1 
7680147071794;2.44401;0.491038;0.999587 0.0127076 -0.0257708 -0.119244 -0.00825025 0.986055 0.166216 0.616652 0.0275236 -0.165935 0.985753 7.1056 0 0 0 1 
7680147071795;2.71739;2.34217;0.999231 0.0192368 0.0341695 0.151887 -0.0241604 0.988377 0.150093 -1.10592 -0.030885 -0.150803 0.988081 -0.264199 0 0 0 1 
7680147071796;2.16081;1.08714;0.999816 0.0147554 0.0122965 -0.0279835 -0.0148533 0.999858 0.00791071 -1.02519 -0.012178 -0.0080919 0.999893 0.83112 0 0 0 1 
7680147071798;0.647222;0.31978;0.994115 0.0137959 0.107452 -0.142886 -0.060201 0.894964 0.442058 -2.35855 -0.0900668 -0.445925 0.890527 -3.21776 0 0 0 1 
7680147071799;1.18274;0.650219;0.999577 -0.00264205 -0.0289615 0.0131925 0.000701988 0.997767 -0.0667941 -0.403424 0.0290733 0.0667455 0.997346 0.677002 0 0 0 1 
7680147071800;1.16742;0.958301;0.999899 0.000542755 0.0141979 0.15664 -0.00010797 0.999532 -0.030606 -0.418144 -0.0142079 0.0306013 0.999431 -3.07514 0 0 0 1 
7680147071801;1.72154;1.15715;0.9947 0.0341065 0.097003 0.206077 -0.0313919 0.999075 -0.0293747 -4.05752 -0.0979152 0.0261739 0.994851 -10.9969 0 0 0 1 
7680147071802;1.41705;0.96061;0.99999 0.000419525 -0.00455639 0.159305 -0.000296067 0.999634 0.0270624 -0.0765773 0.00456607 -0.0270607 0.999623 -0.471328 0 0 0 1 
7680147071803;0.452363;0.396026;0.992243 0.0289652 0.120889 -0.495578 -0.023285 0.998569 -0.0481385 -2.73072 -0.12211 0.0449502 0.991498 -13.5837 0 0 0 1 
7680147071804;1.06524;0.858895;0.959061 0.0420661 0.280057 -3.48725 -0.0488246 0.998659 0.0171965 -5.36736 -0.278958 -0.0301662 0.959829 -30.436 0 0 0 1 
7680147071805;0.572957;0.486277;0.983539 0.0313607 0.177956 -1.10736 -0.0206672 0.997885 -0.0616299 -2.64343 -0.179512 0.0569375 0.982107 -20.761 0 0 0 1 
7680147071806;1.53522;1.49632;0.99151 0.0226655 0.128039 -0.51914 -0.0286479 0.998573 0.0450763 -2.90153 -0.126834 -0.0483616 0.990744 -13.4145 0 0 0 1 
7680147071807;1.43195;1.15;0.978044 -0.0670848 -0.197306 -2.30084 0.018488 0.970969 -0.238488 0.826987 0.207577 0.229604 0.950891 18.6532 0 0 0 1 
7680147071808;0.753046;0.229859;0.999596 0.00574863 0.0278216 0.151538 -0.0051117 0.999724 -0.0229105 -0.862698 -0.0279456 0.022759 0.99935 -4.45401 0 0 0 1 
7680147071809;1.86999;1.76261;0.999124 0.00147212 0.041824 0.219941 0.00147515 0.997521 -0.0703504 -0.102275 -0.0418239 0.0703505 0.996645 -4.88544 0 0 0 1 
7680147071810;2.03242;1.9664;0.98491 0.0146078 -0.172448 -2.93688 0.0465365 0.937378 0.34519 8.46528 0.166691 -0.348007 0.922554 24.0443 0 0 0 1 
7680147071811;1.71086;1.08572;0.965086 -0.0549593 -0.256103 -3.93848 0.0300322 0.994509 -0.100248 2.47708 0.260207 0.089057 0.961437 24.2598 0 0 0 1 
7680147071812;1.18171;0.61717;0.999015 0.00724665 0.0437812 0.234923 -0.0088157 0.999322 0.0357524 -0.987326 -0.0434925 -0.0361031 0.998401 -5.60639 0 0 0 1 
7680147071813;0.92712;0.231534;0.99869 0.011251 0.0499204 -0.00839254 -0.00911351 0.99904 -0.0428406 -1.08384 -0.0503545 0.0423295 0.997834 -4.90751 0 0 0 1 
7680147071814;1.97337;1.5593;0.992567 0.00968201 0.121311 0.298785 0.000823189 0.996273 -0.0862492 -0.78908 -0.121694 0.085708 0.98886 -15.5689 0 0 0 1 
7680147071815;0.239882;0.0395071;0.999471 0.00986108 0.0309865 0.0139219 -0.00891554 0.999495 -0.030506 -1.06319 -0.0312716 0.0302136 0.999054 -3.57932 0 0 0 1 
7680147071816;0.323183;0.261858;0.998448 0.00402291 0.0555443 0.147648 -0.00314923 0.99987 -0.015808 -0.496256 -0.0556007 0.0156086 0.998331 -6.52274 0 0 0 1 
7680147071817;0.151692;0.123545;0.999091 0.00870166 0.041726 0.0889785 -0.00265231 0.989734 -0.142895 -0.994274 -0.042541 0.142655 0.988858 -6.95133 0 0 0 1 
7680147071818;1.90264;1.57805;0.999174 0.00673889 0.0400632 0.0627296 -0.00619197 0.999886 -0.0137599 -0.523784 -0.0401514 0.0135005 0.999102 -2.95691 0 0 0 1 
7680147071819;1.09948;0.88362;0.999933 -0.00903892 -0.0072181 0.232592 0.00788053 0.989116 -0.146927 -0.031595 0.0084676 0.146861 0.989121 -1.32731 0 0 0 1 
7680147071820;1.55806;0.0756191;0.992936 0.0242287 0.116154 -0.277439 -0.0166233 0.997681 -0.0660039 -1.85205 -0.117484 0.0636068 0.991036 -11.623 0 0 0 1 
7680147071821;0.934246;0.533655;0.999928 -0.00509476 -0.0108379 0.190326 0.0048634 0.999762 -0.0212671 0.230685 0.0109437 0.0212128 0.999715 -0.22484 0 0 0 1 
7680147071822;1.55256;0.738692;0.992976 0.024206 0.115817 -0.310214 -0.0271194 0.999352 0.0236459 -2.41454 -0.115169 -0.0266207 0.992989 -10.1301 0 0 0 1 
7680147071823;0.0575271;0.0635168;0.999566 0.00593672 0.0288652 0.0906231 -0.0052727 0.999721 -0.0230258 -0.705407 -0.0289939 0.0228636 0.999318 -3.56548 0 0 0 1 
7680147071824;2.08383;0.942447;0.983267 0.0108712 0.181846 -0.990715 -0.0660547 0.951561 0.30028 -5.60428 -0.169774 -0.307267 0.936357 -15.3826 0 0 0 1 
7680147071825;1.52376;1.47777;0.998738 0.00578353 -0.0498854 -0.421965 0.00961036 0.952977 0.30289 3.36539 0.0492914 -0.302988 0.951719 9.67855 0 0 0 1 
7680147071826;1.74302;0.269022;0.985766 -0.0299351 -0.165436 -2.38182 0.0137112 0.995057 -0.0983527 1.1111 0.167562 0.0946844 0.981304 18.7287 0 0 0 1 
7680147071827;0.495795;0.419644;0.998658 0.0106403 0.0506843 0.0558341 -0.017388 0.990745 0.134615 -1.05524 -0.0487829 -0.135315 0.989601 -3.48068 0 0 0 1 
7680147071829;0.923038;0.168905;0.999493 0.00621684 0.0312258 0.207209 -0.0202531 0.880886 0.472894 -0.252849 -0.0245665 -0.473287 0.880566 -3.37286 0 0 0 1 
7680147071830;1.32366;0.301775;0.998859 0.00977638 0.0467366 0.194712 -0.0115258 0.999237 0.0373102 -0.545009 -0.0463362 -0.0378063 0.99821 -2.84637 0 0 0 1 
7680147071831;0.804466;0.592685;0.997875 0.00912178 0.0645183 0.180576 -0.00815397 0.99985 -0.015248 -0.120922 -0.0646478 0.0146895 0.9978 -0.694457 0 0 0 1 
7680147071832;0.860846;0.84619;0.968083 -0.0150424 -0.250178 -1.15096 0.0608343 0.982449 0.176331 1.48407 0.243135 -0.185923 0.952007 4.32239 0 0 0 1 
7680147071833;1.40839;1.41212;0.996919 0.0102709 0.0777587 0.150108 -0.0177507 0.995211 0.0961229 -0.290445 -0.0763991 -0.0972071 0.992328 -2.26862 0 0 0 1 
7680147071834;2.43133;2.18015;0.999999 0.00165452 -0.000219241 0.0868649 -0.00150956 0.952667 0.304012 -0.576194 0.000711857 -0.304011 0.952668 -3.9362 0 0 0 1 
7680147071835;0.839108;0.369213;0.983277 0.0372346 0.178267 0.0673936 -0.029278 0.998463 -0.0470584 -0.937489 -0.179745 0.0410522 0.982856 -4.81847 0 0 0 1 
7680147071836;1.17839;0.890133;0.919471 0.0834164 0.384208 -0.642058 -0.0473527 0.993615 -0.102404 -1.25936 -0.390297 0.0759639 0.91755 -7.97299 0 0 0 1 
7680147071837;0.713968;0.37987;0.99885 -0.0106917 -0.0467409 -0.125727 0.00571517 0.99442 -0.105335 0.00949561 0.0476063 0.104947 0.993338 2.72374 0 0 0 1 
7680147071838;1.62739;1.51548;0.999413 0.00636052 0.0336593 0.182646 -0.00989199 0.994337 0.105816 0.00671455 -0.0327956 -0.106087 0.993816 -1.06195 0 0 0 1 
7680147071839;1.20251;1.08754;0.984609 -0.0270947 -0.17266 -0.720548 0.0323959 0.999084 0.0279594 0.717611 0.171744 -0.0331226 0.984585 3.77618 0 0 0 1 
7680147071840;0.992341;0.472172;0.986589 -0.0556854 -0.15343 -0.749313 0.00727615 0.954074 -0.299481 -0.601296 0.16306 0.294349 0.941685 5.31439 0 0 0 1 
7680147071841;0.467614;0.350966;0.998691 -0.0113857 -0.0498588 -0.128885 0.0107645 0.999861 -0.0127104 0.283131 0.0499966 0.0121571 0.998675 1.72318 0 0 0 1 
7680147071842;2.17323;2.1472;0.999817 0.00444538 -0.0185902 0.0719471 0.000675424 0.963756 0.266784 0.367602 0.0191024 -0.266747 0.963577 -0.732036 0 0 0 1 
7680147071843;1.22659;0.708363;0.988372 -0.022598 -0.150364 -0.476773 0.0245646 0.999635 0.0112336 0.35642 0.150056 -0.0147966 0.988567 2.36027 0 0 0 1 
7680147071844;2.38695;0.642382;0.970232 -0.0459698 -0.237773 -1.94057 0.0379994 0.998555 -0.0379992 1.18834 0.239176 0.0278328 0.970577 8.87566 0 0 0 1 
7680147071845;2.33557;1.97448;0.970938 0.0108502 0.239084 -0.193721 -0.0849768 0.949511 0.302006 -2.40852 -0.223736 -0.313546 0.922839 -8.66596 0 0 0 1 
7680147071846;2.0904;1.33245;0.997456 0.0120534 0.0702608 0.230001 -0.0131846 0.99979 0.0156596 -0.703142 -0.0700573 -0.0165462 0.997406 -3.67598 0 0 0 1 
7680147071847;0.533864;0.412887;0.999986 -0.00206586 -0.00479376 -0.00324346 0.00207679 0.999995 0.00227578 0.107106 0.00478904 -0.00228571 0.999986 0.597019 0 0 0 1 
7680147071848;0.966944;0.847657;0.970457 0.0125906 0.240947 -0.158392 -0.0783752 0.960932 0.265457 -1.81181 -0.228191 -0.276499 0.933529 -7.58575 0 0 0 1 
7680147071849;1.05225;0.233379;0.995253 0.0246544 0.0941504 0.308019 -0.00707004 0.983141 -0.182711 -0.475965 -0.0970677 0.181178 0.978648 0.343573 0 0 0 1 
7680147071850;2.19245;2.0657;0.999948 0.00109677 0.0101423 0.0378709 -0.00117526 0.999969 0.00773582 0.146839 -0.0101335 -0.00774733 0.999919 0.73786 0 0 0 1 
7680147071851;1.75143;0.689323;0.987696 -0.0282249 -0.15382 -0.538614 0.0289862 0.999576 0.00270825 0.954189 0.153678 -0.00713358 0.988095 5.72625 0 0 0 1 
7680147071852;1.23753;0.288852;0.943109 0.0347398 0.330665 -0.267421 -0.0863668 0.985984 0.142744 -1.68246 -0.321072 -0.163182 0.932891 -7.70711 0 0 0 1 
7680147071853;1.20858;1.14958;0.970279 -0.0144386 -0.241559 -1.07082 0.0571549 0.98365 0.170781 1.37749 0.235143 -0.179511 0.95524 4.13109 0 0 0 1 
7680147071854;0.433536;0.398044;0.99939 -0.00654704 -0.0342929 -0.061514 0.00768181 0.999424 0.033064 0.206576 0.0340566 -0.0333073 0.998865 0.725112 0 0 0 1 
7680147071855;1.59764;1.54245;0.991525 -0.038453 -0.124094 -0.606812 0.0107392 0.976183 -0.216683 -0.222713 0.129471 0.213514 0.968323 4.70726 0 0 0 1 
7680147071856;0.926082;0.875125;0.999456 0.00753806 0.0320947 0.157704 -0.00771237 0.999956 0.00531082 -0.189474 -0.0320533 -0.00555546 0.999471 -0.700104 0 0 0 1 
7680147071857;2.41044;2.37188;0.999257 0.0055348 0.0381466 0.111646 -0.00425267 0.999426 -0.0336101 -0.0348248 -0.0383107 0.0334229 0.998707 0.169648 0 0 0 1 
7680147071858;0.944272;0.437532;0.904 0.0491183 0.424702 -1.12082 -0.102628 0.989264 0.104036 -2.27319 -0.415033 -0.137635 0.899336 -10.2769 0 0 0 1 
7680147071860;2.30852;1.94536;0.994006 -0.0193201 -0.107606 -0.823525 0.0222917 0.999401 0.0264811 1.77045 0.10703 -0.0287211 0.993841 8.16862 0 0 0 1 
7680147071861;1.95059;1.7894;0.9987 0.00974423 0.0500394 -0.0737225 -0.0174541 0.987597 0.156037 1.05745 -0.0478984 -0.156707 0.986483 3.41629 0 0 0 1 
7680147071862;1.5085;0.4232;0.950051 0.010872 0.311906 -0.0003564 -0.0769599 0.976692 0.200372 -1.22208 -0.302457 -0.214368 0.928744 -8.87595 0 0 0 1 
7680147071863;1.76029;0.277356;0.998142 -0.0241069 -0.0559556 0.0296438 0.0175944 0.993315 -0.11409 -0.0348773 0.0583319 0.112894 0.991893 -0.049666 0 0 0 1 
7680147071864;2.25263;2.07689;0.999942 4.50599e-05 0.0107553 -0.0386219 -0.000105109 0.999984 0.00558266 -0.121552 -0.0107549 -0.00558346 0.999927 -0.740764 0 0 0 1 
7680147071865;2.29782;1.71054;0.996344 0.0065591 0.0851822 0.0639363 -0.0230386 0.98074 0.193956 1.387 -0.0822694 -0.195209 0.977305 2.72624 0 0 0 1 
7680147071866;1.27835;0.429887;0.998843 -0.0143326 -0.0459048 0.00871725 0.0157418 0.999411 0.0304838 0.834368 0.0454409 -0.0311712 0.998481 2.48256 0 0 0 1 
7680147071867;1.00031;0.607721;0.985632 -0.0659224 -0.155514 0.170032 0.0107917 0.943391 -0.331507 -0.628733 0.168564 0.325065 0.930548 -5.59077 0 0 0 1 
7680147071868;1.28929;1.27883;0.999961 -0.00887104 -6.17404e-05 0.24939 0.00843494 0.952912 -0.303129 -0.783026 0.0027479 0.303116 0.95295 -13.195 0 0 0 1 
7680147071869;2.17194;1.83817;0.999409 -0.00599476 -0.0338427 -0.344339 0.01124 0.987535 0.157001 2.48612 0.0324797 -0.157288 0.987018 7.98631 0 0 0 1 
7680147071870;0.538764;0.364755;0.99995 -0.00924001 -0.00388768 0.326567 0.00921046 0.999929 -0.00755179 0.221792 0.00395718 0.0075156 0.999964 -0.544599 0 0 0 1 
7680147071871;1.90313;0.199081;0.989208 -0.0285944 -0.143699 -0.732165 0.0363343 0.99801 0.0515291 2.09872 0.14194 -0.0561943 0.988279 7.74746 0 0 0 1 
7680147071872;1.16585;0.65099;0.979815 -0.00477091 0.199851 1.09413 -0.0710289 0.926175 0.370345 3.1473 -0.186864 -0.377064 0.907141 5.08797 0 0 0 1 
7680147071873;1.02377;0.406212;0.999551 0.0159441 0.0253716 -0.610592 -0.0260108 0.882054 0.470431 8.68234 -0.0148785 -0.470879 0.882072 17.9649 0 0 0 1 
7680147071874;2.10231;0.433711;0.998272 -0.00848183 -0.0581415 -0.343748 0.0224899 0.969329 0.244736 4.26144 0.0542824 -0.245621 0.967845 11.1483 0 0 0 1 
7680147071875;2.07221;1.83809;0.997398 0.00809931 0.0716344 0.0923989 -0.00388508 0.998264 -0.0587745 -0.989674 -0.071986 0.0583433 0.995698 -6.53092 0 0 0 1 
7680147071876;1.05779;1.0307;0.980677 -0.0142258 -0.195115 -2.56962 0.058451 0.973102 0.222834 6.60046 0.186697 -0.229933 0.955131 19.2499 0 0 0 1 
7680147071877;1.23679;0.492476;0.994641 -0.0302056 -0.0988754 -0.271761 0.014505 0.98768 -0.155815 -0.397183 0.102364 0.153546 0.982825 -0.4013 0 0 0 1 
7680147071878;1.05582;1.00888;0.987182 0.0187638 0.158489 0.177782 -0.0247338 0.999054 0.0357796 -0.936823 -0.157667 -0.039241 0.986712 -7.19205 0 0 0 1 
7680147071879;1.97282;1.36879;0.939812 0.0592937 0.336509 -2.46589 -0.0246437 0.994026 -0.106324 -2.50772 -0.340803 0.0916319 0.935659 -24.0911 0 0 0 1 
7680147071880;2.34543;2.37137;0.999518 -0.0076823 -0.0300749 -0.134834 0.0085558 0.999542 0.029024 0.866315 0.0298382 -0.0292673 0.999126 3.48192 0 0 0 1 
7680147071881;0.122908;0.168378;0.999023 0.00842397 0.0433876 -0.0575815 -0.0118617 0.996757 0.0795966 0.385724 -0.0425763 -0.0800335 0.995882 1.20765 0 0 0 1 
7680147071882;1.92739;1.35984;0.995436 0.00784301 0.0951131 0.276769 -0.0189769 0.992983 0.116727 0.183285 -0.0935302 -0.117999 0.988599 -1.49918 0 0 0 1 
7680147071883;2.56176;2.00852;0.999168 -0.00874548 0.0398254 0.206672 0.00630312 0.998115 0.0610443 0.957857 -0.0402842 -0.0607425 0.99734 1.02097 0 0 0 1 
7680147071884;1.70111;1.57009;0.933813 -0.107697 -0.341167 -2.63682 0.0115499 0.962193 -0.272124 -0.59053 0.357575 0.250172 0.899752 7.2189 0 0 0 1 
7680147071885;2.20896;1.34385;0.998622 0.00049383 -0.0524787 -0.971371 0.000533001 0.999809 0.0195508 0.535348 0.0524784 -0.0195519 0.998431 5.69734 0 0 0 1 
7680147071886;0.932037;0.470074;0.999808 -0.000225139 0.0195961 0.0475985 0.00232088 0.994257 -0.10699 -0.708188 -0.0194595 0.107015 0.994067 -5.00322 0 0 0 1 
7680147071887;1.49065;0.73501;0.996741 0.00213023 0.0806389 0.461633 -0.0135348 0.989896 0.141148 1.27763 -0.0795234 -0.14178 0.986699 3.27457 0 0 0 1 
7680147071888;1.04852;0.518269;0.999642 -0.000938538 0.0267563 0.282572 0.00204893 0.999136 -0.0415029 -0.29925 -0.0266942 0.0415429 0.99878 -2.19957 0 0 0 1 
