#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719081738;0.137543;0.0105465;0.999962 0.00814426 -0.00308717 0.0426512 -0.00814523 0.999967 -0.000301681 0.0406116 0.00308461 0.000326815 0.999995 0.25192 0 0 0 1 
36535719081739;0.369823;0.00386397;0.968252 -0.146189 0.202773 -0.554282 0.0452719 0.900305 0.432898 -0.681003 -0.245843 -0.409975 0.878341 -0.783272 0 0 0 1 
36535719081740;0.513927;0.348568;0.991525 0.127399 -0.0254459 0.637843 -0.129482 0.985059 -0.113549 0.316292 0.0105998 0.115882 0.993206 0.104327 0 0 0 1 
36535719081741;0.439634;0.246982;0.977963 0.126161 0.166349 0.536719 -0.13771 0.988667 0.0597783 0.0424306 -0.156922 -0.081369 0.984253 -0.235682 0 0 0 1 
36535719081742;0.315056;0.0115415;0.986192 0.0929979 0.137031 0.121062 -0.102394 0.992735 0.0631804 -7.00614e-05 -0.130159 -0.0763391 0.98855 -0.251996 0 0 0 1 
36535719081743;0.4886;0.0881721;0.981186 0.192415 0.0158317 0.807268 -0.173729 0.915715 -0.362333 0.589725 -0.0842154 0.352765 0.931914 0.933206 0 0 0 1 
36535719081744;0.403708;0.00720644;0.997961 -0.0625068 0.0129337 0.157007 0.0623927 0.998011 0.0090513 -0.126568 -0.0134738 -0.00822587 0.999875 0.658443 0 0 0 1 
36535719081745;0.358998;0.00686707;0.999963 0.00819568 0.00268987 0.142594 -0.00820192 0.999964 0.00231888 0.694805 -0.00267077 -0.00234086 0.999994 -0.0485651 0 0 0 1 
36535719081746;0.27006;0.239694;0.997925 -0.049337 -0.0413696 -0.0824357 0.0486842 0.998676 -0.0166426 0.0187883 0.0421359 0.014594 0.999005 -0.0224284 0 0 0 1 
36535719081747;0.399805;0.00665829;0.990235 -0.081568 0.113056 -0.144299 0.0510815 0.966856 0.250158 -0.671109 -0.129714 -0.24194 0.961582 -0.92518 0 0 0 1 
36535719081748;0.456215;0.375791;0.998791 0.0485571 -0.00770495 0.326971 -0.0490853 0.993757 -0.100187 0.183692 0.00279207 0.100444 0.994939 0.354263 0 0 0 1 
36535719081749;0.450764;0.007784;0.999884 0.00637144 0.0138236 0.757113 -0.00619535 0.9999 -0.0127436 0.352931 -0.0139034 0.0126565 0.999823 -0.153302 0 0 0 1 
36535719081750;0.219089;0.007346;0.999973 -0.00567923 -0.00475854 0.0188943 0.00563271 0.999937 -0.0097349 0.102194 0.00481353 0.00970782 0.999941 -0.376138 0 0 0 1 
36535719081751;0.478918;0.00573677;0.996336 0.0855191 -0.000396838 0.774872 -0.0855199 0.996315 -0.00657229 0.342903 -0.000166681 0.00658215 0.999978 0.764962 0 0 0 1 
36535719081752;0.152677;0.00891058;0.996361 -0.060867 -0.0596574 -0.120443 0.0503088 0.985045 -0.164791 -0.224505 0.0687955 0.16119 0.984523 0.428827 0 0 0 1 
36535719081753;0.432375;0.28878;0.991063 -0.126431 -0.0425431 -0.70542 0.11965 0.983519 -0.135548 -0.103552 0.0589795 0.129246 0.989857 0.523683 0 0 0 1 
36535719081754;0.257297;0.00675631;0.945323 -0.0487735 -0.322467 -0.139669 0.00415932 0.990477 -0.137617 -0.108456 0.326108 0.128752 0.936524 -0.291475 0 0 0 1 
36535719081755;0.370721;0.215857;0.923063 0.183637 0.337984 0.652078 -0.154821 0.981735 -0.110579 0.20566 -0.352117 0.0497447 0.934633 1.03988 0 0 0 1 
36535719081756;0.356381;0.148586;0.921099 -0.10421 0.375122 -0.559838 0.137086 0.988619 -0.06197 -0.295422 -0.364395 0.108505 0.924902 1.46671 0 0 0 1 
36535719081757;0.385492;0.00562111;0.987331 -0.0913339 -0.12975 -0.155712 0.101183 0.992299 0.0714492 -0.390602 0.122225 -0.0836725 0.988969 0.0226973 0 0 0 1 
36535719081758;0.122066;0.00501756;0.993114 0.113675 0.0283284 0.368154 -0.11394 0.993456 0.00791691 0.211479 -0.0272431 -0.0110901 0.999567 -0.0332928 0 0 0 1 
36535719081759;0.333395;0.249781;0.999217 0.0390256 0.00651395 0.207208 -0.0390856 0.999192 0.00934514 0.0683492 -0.00614399 -0.00959243 0.999935 -0.269484 0 0 0 1 
36535719081760;0.363263;0.148612;0.988139 -0.0863849 0.126957 -0.427298 0.0881451 0.996073 -0.00830156 -0.648439 -0.125742 0.0193938 0.991873 0.12833 0 0 0 1 
36535719081761;0.230283;0.187374;0.999124 0.0397705 -0.0129914 0.0873768 -0.0396651 0.999179 0.00827177 0.0264785 0.0133097 -0.00774923 0.999881 -0.215039 0 0 0 1 
36535719081762;0.109295;0.0060018;0.992737 -0.113447 0.040035 -0.439481 0.113501 0.993537 0.000926501 -0.317497 -0.0398814 0.00362424 0.999198 0.142487 0 0 0 1 
36535719081763;0.486889;0.00940868;0.999199 -0.0129734 0.0378638 -0.00344612 0.0175226 0.992325 -0.122406 -0.114103 -0.0359851 0.122972 0.991758 1.42489 0 0 0 1 
36535719081764;0.441978;0.369298;0.97518 -0.0708469 -0.209774 -0.123103 0.0472531 0.992192 -0.115426 -0.221558 0.216314 0.102649 0.970913 -0.308409 0 0 0 1 
36535719081765;0.136991;0.0102596;0.999949 -0.00656156 -0.00771683 0.0817839 0.00661991 0.99995 0.00756027 0.131695 0.00766683 -0.00761097 0.999942 0.125903 0 0 0 1 
36535719081767;0.410037;0.00407365;0.998457 0.0480946 -0.0277574 -0.729088 -0.0482549 0.998822 -0.00513351 -0.253029 0.0274778 0.00646502 0.999602 -0.481104 0 0 0 1 
36535719081768;0.238127;0.00420271;0.970111 0.196434 0.14247 0.194423 -0.186688 0.979242 -0.0789522 0.256437 -0.155022 0.049995 0.986645 0.531985 0 0 0 1 
36535719081769;0.502913;0.106791;0.961016 -0.0283882 -0.275032 -0.292169 0.0302625 0.999539 0.00257317 0.109507 0.274832 -0.010796 0.961432 0.484752 0 0 0 1 
36535719081770;0.307619;0.00364568;0.957245 0.141943 -0.25206 0.26912 -0.101377 0.980687 0.167259 0.146181 0.270933 -0.134555 0.953148 -0.237391 0 0 0 1 
36535719081771;0.301382;0.00498756;0.999177 0.0391376 0.0106927 -0.234093 -0.0390195 0.999177 -0.0110405 0.715844 -0.011116 0.0106142 0.999882 0.189134 0 0 0 1 
36535719081772;0.414422;0.371599;0.993562 0.0791624 -0.0810363 0.116504 -0.085084 0.993738 -0.0724316 0.433486 0.0747949 0.0788602 0.994076 0.379742 0 0 0 1 
36535719081773;0.440291;0.00323902;0.996997 -0.00489089 0.077285 -0.0140303 0.0126279 0.994913 -0.0999407 0.041356 -0.0764031 0.100616 0.991987 -0.747882 0 0 0 1 
36535719081774;0.114723;0.00730202;0.99942 0.0215822 -0.0263402 -0.0444529 -0.0161591 0.981449 0.191043 -0.118115 0.0299747 -0.190507 0.981228 -0.430981 0 0 0 1 
36535719081775;0.215314;0.0076095;0.976628 -0.0274762 0.213171 0.0593459 0.0225379 0.999419 0.0255617 -0.26551 -0.21375 -0.0201599 0.97668 0.161122 0 0 0 1 
36535719081776;0.467563;0.00324376;0.981455 0.181066 -0.0629352 0.152504 -0.17163 0.976253 0.132184 -0.00710895 0.0853748 -0.118931 0.989225 0.62711 0 0 0 1 
36535719081777;0.413889;0.126421;0.980518 -0.0736413 0.182101 -0.179385 0.10926 0.974885 -0.194064 0.325519 -0.163237 0.210179 0.963939 1.43289 0 0 0 1 
36535719081778;0.351266;0.0140742;0.970212 0.124217 -0.20799 0.716981 -0.0784636 0.973386 0.215323 -0.424265 0.229201 -0.192589 0.954137 -0.952671 0 0 0 1 
36535719081779;0.3262;0.240058;0.999051 -0.0428635 -0.0077178 0.0426007 0.0417227 0.992754 -0.112693 0.32835 0.0124923 0.112264 0.9936 -0.167272 0 0 0 1 
36535719081780;0.247696;0.0212747;0.979385 0.0989796 0.176093 0.265797 -0.0424409 0.953096 -0.299677 0.196266 -0.197496 0.286026 0.937649 0.880877 0 0 0 1 
36535719081781;0.103991;0.00406313;0.990139 0.0482156 -0.131531 0.179692 -0.0520809 0.998302 -0.026105 0.0978422 0.130049 0.0326978 0.990968 -0.22586 0 0 0 1 
36535719081782;0.413021;0.0312252;0.978127 0.145201 -0.148941 -0.328478 -0.187245 0.926478 -0.326462 0.387347 0.0905884 0.34721 0.933402 0.701319 0 0 0 1 
36535719081783;0.529502;0.519135;0.990221 0.0636011 -0.124167 0.255642 -0.0720187 0.995314 -0.0645209 0.248474 0.119482 0.0728323 0.990161 0.0240725 0 0 0 1 
36535719081784;0.473437;0.0819847;0.940437 0.0576588 -0.335044 1.09571 0.0209785 0.973793 0.226468 -0.238797 0.339321 -0.220008 0.914581 -1.22967 0 0 0 1 
36535719081785;0.299994;0.00598817;0.98171 -0.076204 -0.174463 0.362669 0.0809909 0.996505 0.0204741 0.244348 0.172293 -0.0342296 0.984451 -0.350649 0 0 0 1 
36535719081786;0.468029;0.36643;0.998568 -0.0521177 0.0120648 0.0508817 0.0522141 0.998605 -0.007821 0.364621 -0.0116404 0.00843976 0.999897 -0.325427 0 0 0 1 
36535719081787;0.449269;0.00689145;0.949329 0.0799184 -0.303954 0.703845 -0.179004 0.932425 -0.313914 0.0635478 0.258327 0.352416 0.899483 -0.458952 0 0 0 1 
36535719081788;0.259826;0.100581;0.999629 -0.0250063 -0.0107837 0.0346667 0.0247552 0.999433 -0.0228277 0.10462 0.0113484 0.0225523 0.999681 -0.586158 0 0 0 1 
36535719081789;0.326021;0.00498841;0.990227 0.0824001 0.112519 0.0783166 -0.0514536 0.965728 -0.254406 0.00337008 -0.129625 0.24613 0.96053 0.022466 0 0 0 1 
36535719081790;0.392003;0.216654;0.998883 -0.0416031 0.0224157 0.0195318 0.0405236 0.99809 0.0466335 0.0980534 -0.024313 -0.045673 0.998661 0.603458 0 0 0 1 
36535719081791;0.364909;0.00554782;0.982395 0.176812 -0.0603058 -0.0568027 -0.170862 0.980931 0.0926328 -0.115447 0.0755344 -0.0806981 0.993872 -0.791989 0 0 0 1 
36535719081792;0.322818;0.263769;0.992675 -0.0475038 0.111082 -0.0952375 0.0536052 0.997176 -0.0525999 0.437446 -0.10827 0.0581692 0.992418 0.0807198 0 0 0 1 
36535719081793;0.0819611;0.00382417;0.998654 0.047124 -0.0216885 0.136433 -0.0471686 0.998886 -0.00154916 0.0265899 0.0215914 0.00257009 0.999764 0.0973885 0 0 0 1 
36535719081794;0.365147;0.0045792;0.999709 0.0240622 -0.00144703 -0.374501 -0.0231532 0.975183 0.220186 -0.138364 0.00670928 -0.220088 0.975457 0.333766 0 0 0 1 
36535719081795;0.427763;0.284123;0.996436 -0.0380825 -0.0752694 0.210084 0.0376268 0.999264 -0.00746416 0.25553 0.0754982 0.00460542 0.997135 -0.440645 0 0 0 1 
36535719081796;0.223625;0.00388258;0.971479 0.218639 -0.091791 0.253958 -0.226177 0.970649 -0.0817638 0.362991 0.0712201 0.100193 0.992416 0.0984244 0 0 0 1 
36535719081798;0.345796;0.0237746;0.913687 0.083294 0.397792 0.140729 -0.0831284 0.996382 -0.017696 0.473929 -0.397826 -0.0168992 0.917305 1.92633 0 0 0 1 
36535719081799;0.42814;0.028803;0.981998 -0.185781 -0.0341323 -0.508674 0.174125 0.96037 -0.217645 -1.4285 0.0732139 0.207783 0.975431 0.100845 0 0 0 1 
36535719081800;0.145687;0.0218005;0.999247 0.0318253 0.0221888 -0.00574058 -0.0321279 0.999394 0.0134169 0.519253 -0.0217483 -0.0141197 0.999664 0.0436718 0 0 0 1 
36535719081801;0.295802;0.0284206;0.981202 0.0614219 0.182951 -0.0336185 -0.0939202 0.980141 0.174651 0.275186 -0.16859 -0.188551 0.967484 0.130932 0 0 0 1 
36535719081802;0.210647;0.0210682;0.986743 0.120256 -0.10898 0.310852 -0.11994 0.992736 0.00946964 0.882124 0.109327 0.00372697 0.993999 -0.868452 0 0 0 1 
36535719081803;0.465983;0.0159033;0.96776 -0.124804 -0.218778 0.831896 0.094849 0.985243 -0.142479 0.214674 0.233332 0.117134 0.965317 -1.316 0 0 0 1 
36535719081804;0.1865;0.0286505;0.983025 0.0693328 -0.169868 0.316444 -0.035204 0.979924 0.196237 0.0459146 0.180064 -0.186926 0.965731 -1.18256 0 0 0 1 
36535719081805;0.55407;0.387315;0.966906 -0.0918726 0.238017 -0.0487908 0.0491499 0.982515 0.179579 -0.451613 -0.250354 -0.161938 0.954515 0.886008 0 0 0 1 
36535719081806;0.117743;0.0235474;0.991349 -0.130337 0.0154523 -0.0698879 0.130492 0.991404 -0.00947544 -0.634719 -0.0140845 0.0114099 0.999836 0.04763 0 0 0 1 
36535719081807;0.278644;0.0160852;0.998837 0.0481488 -0.00268947 0.427486 -0.0481784 0.998763 -0.0123087 0.800392 0.0020935 0.0124239 0.999921 -0.109516 0 0 0 1 
36535719081808;0.533915;0.215045;0.988338 0.0470867 -0.144815 0.157532 -0.083944 0.961917 -0.260134 1.0695 0.127052 0.269257 0.954651 0.0198499 0 0 0 1 
36535719081809;0.127337;0.0194327;0.999101 0.0423992 0.000431872 0.127066 -0.0423992 0.999101 -1.20402e-05 0.29776 -0.000431994 -6.28163e-06 1 -0.299643 0 0 0 1 
36535719081810;0.432979;0.141615;0.953257 -0.202684 0.224099 0.216076 0.162072 0.968914 0.186917 -0.905219 -0.255018 -0.14186 0.956474 1.65044 0 0 0 1 
36535719081811;0.449512;0.0216237;0.996828 -0.0130845 0.0785017 0.0196008 -0.0079291 0.965156 0.261556 -0.656725 -0.0791887 -0.261349 0.961991 -0.680302 0 0 0 1 
36535719081812;0.410159;0.0151328;0.999794 -0.0117965 -0.0165378 0.333226 0.012851 0.997791 0.0651755 0.240151 0.0157324 -0.0653746 0.997737 0.670432 0 0 0 1 
36535719081813;0.101939;0.0188252;0.99834 -0.0573894 -0.00486708 0.116108 0.0573417 0.99831 -0.00941839 -0.160172 0.00539937 0.00912367 0.999944 -0.0810668 0 0 0 1 
36535719081814;0.142961;0.018542;0.999476 -0.0297627 -0.0127152 0.0605919 0.0286338 0.996282 -0.0812571 0.1279 0.0150863 0.0808505 0.996612 0.204638 0 0 0 1 
36535719081815;0.514152;0.135371;0.976176 -0.186022 0.1117 0.545098 0.140916 0.934961 0.325561 -1.1495 -0.164997 -0.302065 0.9389 0.399642 0 0 0 1 
36535719081816;0.41362;0.37453;0.993537 -0.0246404 0.110801 -0.0562272 0.0372872 0.992831 -0.11356 0.204614 -0.107208 0.116957 0.987333 0.39537 0 0 0 1 
36535719081817;0.450388;0.0993207;0.945753 0.19278 0.26151 0.371845 -0.109474 0.94695 -0.302161 1.13513 -0.305888 0.257141 0.916685 1.35154 0 0 0 1 
36535719081818;0.498021;0.0343906;0.93506 -0.0158948 0.354132 -0.693353 0.0258473 0.999392 -0.0233914 -0.37417 -0.353545 0.0310257 0.934903 1.88344 0 0 0 1 
36535719081819;0.47217;0.312093;0.983643 0.116062 0.137754 0.212053 -0.103419 0.990027 -0.0956589 0.858566 -0.147483 0.0798478 0.985836 0.981042 0 0 0 1 
36535719081820;0.024987;0.0254539;0.999999 -0.00109102 -0.000823178 0.0492613 0.00107951 0.999903 -0.0138545 0.0392079 0.000838214 0.0138536 0.999904 -0.0764253 0 0 0 1 
36535719081821;0.176917;0.0218213;0.991487 -0.128471 -0.0212037 0.107518 0.128138 0.991621 -0.0163868 -0.761276 0.0231313 0.0135303 0.999641 -0.371454 0 0 0 1 
36535719081822;0.326907;0.242385;0.989996 0.0524232 0.130997 -0.13195 -0.0303561 0.985811 -0.165094 0.55509 -0.137793 0.159466 0.97754 0.940258 0 0 0 1 
36535719081823;0.295907;0.0179338;0.994543 -0.0448627 -0.0941935 0.120115 0.0477061 0.998465 0.028154 -0.277801 0.0927859 -0.0324939 0.995156 -1.2184 0 0 0 1 
36535719081824;0.263173;0.0268488;0.965474 -0.196953 -0.170497 0.175409 0.196197 0.98033 -0.0214422 -0.888447 0.171366 -0.012749 0.985125 -1.19648 0 0 0 1 
36535719081825;0.365882;0.0266464;0.950201 0.0269408 0.310472 0.326687 -0.120135 0.950922 0.285158 0.228403 -0.287552 -0.308256 0.906803 1.03233 0 0 0 1 
36535719081826;0.405441;0.0350524;0.951753 -0.194563 0.237302 0.146162 0.183779 0.980684 0.06697 -1.52621 -0.245748 -0.0201277 0.969125 1.12488 0 0 0 1 
36535719081827;0.531289;0.0841326;0.91874 -0.251577 0.304345 -0.654911 0.286094 0.955344 -0.0739407 -1.35405 -0.272153 0.155004 0.949688 1.08788 0 0 0 1 
36535719081829;0.49771;0.222876;0.9976 -0.0572826 0.0388845 0.158501 0.0572493 0.998358 0.00196977 0.101044 -0.0389335 0.00026107 0.999242 -0.542834 0 0 0 1 
36535719081830;0.0112486;0.0355447;0.999756 -0.01118 0.0190356 0.047556 0.0112447 0.999931 -0.0032921 -0.0364605 -0.0189975 0.00350535 0.999813 0.0367354 0 0 0 1 
36535719081831;0.395216;0.222955;0.998784 -0.0298873 -0.0392066 0.00179274 0.0292062 0.999414 -0.0178312 0.168476 0.0397166 0.0166644 0.999072 0.359614 0 0 0 1 
36535719081832;0.286623;0.0435252;0.99995 -0.005529 0.00834982 -0.22494 0.00560103 0.999947 -0.0086278 -0.0140578 -0.00830167 0.00867414 0.999928 0.488258 0 0 0 1 
36535719081833;0.315315;0.172681;0.996954 -0.0775926 0.00794014 0.318092 0.077996 0.99245 -0.0946582 -0.0409571 -0.000535409 0.0949892 0.995478 -0.442429 0 0 0 1 
36535719081834;0.275103;0.0335315;0.999294 -0.0349721 0.0137151 0.286331 0.0350038 0.999385 -0.00207497 -0.576015 -0.0136341 0.00255359 0.999904 -0.0520111 0 0 0 1 
36535719081835;0.37546;0.0370023;0.955283 0.0985463 -0.278787 -0.0416414 -0.176005 0.94712 -0.268301 0.590861 0.237605 0.305372 0.922113 -1.16649 0 0 0 1 
36535719081836;0.499921;0.12775;0.988615 0.0643142 0.136032 -0.177529 -0.0937059 0.970494 0.222172 -0.220408 -0.117729 -0.23239 0.965471 0.0911084 0 0 0 1 
36535719081837;0.476553;0.354379;0.94831 -0.0270418 0.31619 -0.279589 0.096853 0.973488 -0.207223 0.171508 -0.302203 0.227136 0.925788 0.617852 0 0 0 1 
36535719081838;0.397034;0.0426548;0.999489 0.031067 0.0075743 -0.699912 -0.031114 0.999497 0.0061689 0.271256 -0.00737884 -0.00640141 0.999952 -0.187373 0 0 0 1 
36535719081839;0.290616;0.145347;0.973402 -0.0938263 -0.209008 0.450429 0.0832798 0.994795 -0.0587208 -0.0942823 0.21343 0.0397528 0.976149 -1.28687 0 0 0 1 
36535719081840;0.477589;0.0389272;0.999849 -0.0171634 -0.00288543 0.0691556 0.0171376 0.999815 -0.00872979 -0.0460238 0.00303473 0.00867902 0.999958 -1.00181 0 0 0 1 
36535719081841;0.227742;0.110407;0.950469 0.0444519 0.307625 -0.00980248 -0.0705957 0.994728 0.0743811 0.185204 -0.302697 -0.0924139 0.948596 1.12507 0 0 0 1 
36535719081842;0.214186;0.0317444;0.988507 0.151072 -0.00552387 0.159831 -0.149521 0.982437 0.111626 0.641922 0.0222904 -0.109517 0.993735 0.125166 0 0 0 1 
36535719081843;0.543694;0.47522;0.998871 0.0111427 0.046179 -0.213004 -0.011569 0.999893 0.00897512 -0.0943097 -0.046074 -0.00949923 0.998893 0.622996 0 0 0 1 
36535719081844;0.38404;0.377258;0.996442 -0.0370635 0.0757001 -0.0258458 0.0282691 0.993066 0.114107 -0.105252 -0.0794044 -0.111561 0.99058 0.728328 0 0 0 1 
36535719081845;0.498857;0.367136;0.981951 -0.00443837 0.189084 -0.422874 -0.008321 0.997743 0.0666328 -0.15687 -0.188953 -0.0670035 0.979698 0.241996 0 0 0 1 
36535719081846;0.0718292;0.0421951;0.997658 0.0669278 0.0140991 0.0849246 -0.0668642 0.99775 -0.00493431 0.34663 -0.0143976 0.00398004 0.999888 0.0345333 0 0 0 1 
36535719081847;0.434879;0.244365;0.983937 -0.102364 0.14625 -0.138706 0.082525 0.98729 0.13582 -0.575426 -0.158294 -0.12157 0.979879 0.369895 0 0 0 1 
36535719081848;0.343493;0.0363172;0.999863 0.00385881 0.0161144 0.0253826 -0.00379801 0.999986 -0.0038017 0.0861484 -0.0161288 0.00373998 0.999863 0.713458 0 0 0 1 
36535719081849;0.415665;0.269955;0.997265 0.0738833 -0.00213495 -0.123951 -0.0696105 0.948519 0.308975 0.245179 0.0248531 -0.307981 0.951068 -0.459049 0 0 0 1 
36535719081850;0.150305;0.0344099;0.999423 0.0254147 0.0225283 -0.176914 -0.0258285 0.999499 0.0182708 0.239583 -0.0220527 -0.0188421 0.999579 0.217368 0 0 0 1 
36535719081851;0.366902;0.0469985;0.999787 -0.00996766 0.0180978 -0.293489 0.0101803 0.99988 -0.0116943 -0.445946 -0.017979 0.011876 0.999768 0.466795 0 0 0 1 
36535719081852;0.429804;0.467609;0.988836 -0.0587213 -0.136949 0.259047 0.0661277 0.996549 0.0501704 -0.484262 0.133531 -0.0586664 0.989307 -0.688896 0 0 0 1 
36535719081853;0.539236;0.113812;0.937901 -0.0858487 0.336114 0.634975 0.100361 0.994611 -0.0260116 0.139167 -0.33207 0.0581291 0.941462 2.04988 0 0 0 1 
36535719081854;0.35409;0.252291;0.995789 -0.0887587 -0.0229494 0.0278894 0.0909436 0.987978 0.125014 -0.363827 0.0115774 -0.126575 0.99189 0.259304 0 0 0 1 
36535719081855;0.514203;0.470422;0.998367 -0.00640397 0.056768 -0.0429827 -0.000695209 0.992262 0.124163 -0.185416 -0.0571238 -0.124 0.990637 -0.12462 0 0 0 1 
36535719081856;0.609211;0.256435;0.975748 -0.114268 0.186707 -0.223326 0.07593 0.976661 0.200916 -0.804216 -0.205308 -0.181867 0.961651 1.49317 0 0 0 1 
36535719081857;0.525771;0.251757;0.99503 -0.0472313 0.0876662 0.092499 0.0216515 0.961914 0.272495 0.455845 -0.0971976 -0.269242 0.958155 1.30538 0 0 0 1 
36535719081858;0.481319;0.464488;0.999273 -0.0283383 -0.0254913 0.0565517 0.0260632 0.995994 -0.0855386 0.328903 0.0278132 0.0848121 0.996009 -0.138297 0 0 0 1 
36535719081860;0.404418;0.0457306;0.946583 0.237395 0.218232 0.320351 -0.215979 0.969291 -0.117593 1.67543 -0.239446 0.0641778 0.968786 1.68811 0 0 0 1 
36535719081861;0.243418;0.00886956;0.974759 0.101227 0.198992 -0.171627 -0.0828405 0.991666 -0.0986684 0.301826 -0.207321 0.0796934 0.975021 1.02347 0 0 0 1 
36535719081862;0.324046;0.211003;0.963562 -0.0616958 0.260271 0.0608533 0.0419938 0.995862 0.0805961 -0.703278 -0.264167 -0.0667296 0.962166 1.36114 0 0 0 1 
36535719081863;0.171828;0.00761459;0.999461 0.0327829 -0.0015566 0.0448555 -0.032766 0.993984 -0.104505 0.293737 -0.00187873 0.104499 0.994523 0.47799 0 0 0 1 
36535719081864;0.327682;0.0579243;0.96974 -0.188767 0.154826 0.0318565 0.20761 0.971294 -0.116125 -1.42046 -0.128461 0.144754 0.981093 0.706323 0 0 0 1 
36535719081865;0.438021;0.196294;0.999197 0.0302033 -0.0263404 -0.0364927 -0.0332544 0.99168 -0.124358 0.203256 0.0223652 0.125134 0.991888 0.758084 0 0 0 1 
36535719081866;0.317286;0.0109368;0.980701 0.128256 0.147564 -0.0294883 -0.0968948 0.974386 -0.202934 0.741902 -0.169812 0.18472 0.96801 0.506354 0 0 0 1 
36535719081867;0.191318;0.0110565;0.98959 0.14042 0.0315398 0.319793 -0.143877 0.970516 0.193384 0.515884 -0.0034549 -0.195909 0.980616 -0.107005 0 0 0 1 
36535719081868;0.402195;0.264478;0.99733 -0.016772 -0.0710757 0.140772 0.026818 0.989382 0.14284 -0.00863948 0.0679254 -0.144364 0.98719 0.00816891 0 0 0 1 
36535719081869;0.2868;0.104824;0.977823 -0.0964066 -0.185923 0.456985 0.122437 0.983386 0.134017 -1.06221 0.169914 -0.153809 0.973382 -1.20354 0 0 0 1 
36535719081870;0.437549;0.0099853;0.994002 -0.102829 0.0372261 0.00364719 0.105783 0.990418 -0.0887768 -0.320842 -0.0277406 0.0921822 0.995356 -0.731285 0 0 0 1 
36535719081871;0.144943;0.0109845;0.996174 -0.01181 0.0865865 -0.0890529 0.0112832 0.999915 0.00657019 -0.041388 -0.0866567 -0.00556808 0.996223 0.136099 0 0 0 1 
36535719081872;0.45992;0.0922662;0.998527 0.000197162 -0.0542499 0.715359 0.0132911 0.968629 0.248157 -0.459646 0.0525969 -0.248512 0.9672 -0.0241767 0 0 0 1 
36535719081873;0.468964;0.331051;0.997022 -0.061059 0.047109 0.0229606 0.0568395 0.994652 0.0862307 -0.0760205 -0.0521222 -0.0832962 0.995161 0.154203 0 0 0 1 
36535719081874;0.310964;0.0111178;0.99367 0.111472 0.0138912 0.386776 -0.111103 0.993494 -0.0249958 1.24586 -0.0165871 0.0232942 0.999591 -0.0203203 0 0 0 1 
36535719081875;0.416465;0.00793734;0.976563 0.174797 0.125581 0.245171 -0.157807 0.978268 -0.134494 0.930393 -0.146361 0.111524 0.982925 1.73208 0 0 0 1 
36535719081876;0.310137;0.0971492;0.957208 -0.0798835 0.278158 -0.0892431 0.0985873 0.993668 -0.0538935 -0.612616 -0.272091 0.0790101 0.959022 1.27237 0 0 0 1 
36535719081877;0.478953;0.0553605;0.922831 0.291783 0.251488 0.670825 -0.345193 0.916151 0.203738 1.39266 -0.170953 -0.274828 0.946174 1.17771 0 0 0 1 
36535719081878;0.0419963;0.0102289;0.999878 0.0156156 -0.000789505 0.0975465 -0.0156167 0.999877 -0.00137461 0.159087 0.000767943 0.00138677 0.999999 -0.0134781 0 0 0 1 
36535719081879;0.0762411;0.0125464;0.9963 -0.0660172 0.0550225 -0.06158 0.0665799 0.997745 -0.00845506 -0.303161 -0.0543403 0.0120872 0.998449 0.27477 0 0 0 1 
36535719081880;0.11974;0.00977921;0.992293 0.0587075 -0.109128 0.218669 -0.0602534 0.998123 -0.0109197 0.388296 0.108282 0.0174108 0.993968 -0.566798 0 0 0 1 
36535719081881;0.258327;0.206196;0.995205 -0.0976193 0.00617619 0.0260747 0.0962347 0.98848 0.116815 -0.911029 -0.0175084 -0.11566 0.993134 -0.116761 0 0 0 1 
36535719081882;0.296162;0.00673255;0.992847 0.108519 0.0497855 0.237566 -0.115155 0.980499 0.15925 0.899191 -0.031533 -0.163844 0.985982 0.48438 0 0 0 1 
36535719081883;0.404016;0.00728156;0.998977 -0.0413854 0.0182309 0.101146 0.0383959 0.989182 0.141579 -0.488835 -0.0238929 -0.140734 0.989759 -0.889695 0 0 0 1 
36535719081884;0.419544;0.00961811;0.978037 -0.0284096 -0.206488 0.774048 -0.0405702 0.945773 -0.322285 0.0736157 0.204447 0.323584 0.923848 -0.843307 0 0 0 1 
36535719081885;0.498988;0.345759;0.955284 -0.0882649 0.282209 -0.00301006 0.0943496 0.995507 -0.0080166 -0.573494 -0.280233 0.0342844 0.95932 1.75193 0 0 0 1 
36535719081886;0.427858;0.401008;0.998889 0.0469737 0.0036816 0.0594442 -0.0471154 0.996565 0.0681034 0.067865 -0.000469884 -0.0682013 0.997671 -0.0902168 0 0 0 1 
36535719081887;0.432473;0.302181;0.994787 -0.0990218 -0.0243501 -0.133366 0.0977708 0.994046 -0.0480947 -0.642468 0.0289675 0.0454633 0.998546 0.2972 0 0 0 1 
36535719081888;0.433736;0.151383;0.998299 -0.0433012 0.0390436 -0.0284305 0.0430429 0.999046 0.007432 -0.212191 -0.0393282 -0.0057388 0.99921 -0.693171 0 0 0 1 
