#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
34562489691469;0.224136;0.231664;1 1.83701e-09 2.51214e-07 0.0852006 -1.83702e-09 1 2.73969e-08 0.326706 -2.51214e-07 -2.73969e-08 1 -0.194028 0 0 0 1 
34562489691470;0.126188;0.117562;0.999073 7.70329e-05 -0.043046 36.8102 8.47443e-05 0.999993 0.0037564 -2.78948 0.043046 -0.00375657 0.999066 -14.0977 0 0 0 1 
34562489691471;0.223433;0.168918;0.963538 0.00268598 0.267558 3964.69 0.00373167 0.999717 -0.0234746 -344.212 -0.267546 0.0236171 0.963256 -2069.39 0 0 0 1 
34562489691472;0.0705179;0.109242;0.999979 1.74017e-06 0.00650384 0.400721 1.94882e-06 1 -0.000567194 1.03124 -0.00650384 0.000567195 0.999979 5.09735 0 0 0 1 
34562489691473;0.320389;0.317454;0.999437 5.00932e-05 0.0335622 -12.0196 4.82445e-05 0.999996 -0.00292919 1.23334 -0.0335622 0.00292916 0.999432 10.0536 0 0 0 1 
34562489691474;0.192966;0.175524;0.999994 1.11351e-08 0.00339356 3.77614 9.93461e-07 1 -0.000296029 0.124238 -0.00339356 0.00029603 0.999994 2.09019 0 0 0 1 
34562489691475;0.0885671;0.0726863;0.999988 2.52531e-06 0.00493309 -12.7848 -4.0022e-07 1 -0.000430784 1.5487 -0.00493309 0.000430776 0.999988 0.00102639 0 0 0 1 
34562489691476;0.309153;0.312388;1 -5.80726e-09 8.87792e-08 -0.0120243 5.80726e-09 1 -2.61525e-09 0.00125555 -8.87792e-08 2.61525e-09 1 0.0288979 0 0 0 1 
34562489691477;0.414209;0.420391;0.999969 1.46747e-05 0.00789555 -97.0556 -9.12155e-06 1 -0.000703361 8.61664 -0.00789556 0.000703267 0.999969 -111.038 0 0 0 1 
34562489691478;0.0820196;0.0555485;0.999987 4.02482e-07 0.00500632 5.00229 1.78283e-06 1 -0.000436506 -0.169118 -0.00500632 0.000436509 0.999987 4.49246 0 0 0 1 
34562489691479;0.298668;0.360872;0.995575 0.000386697 -0.0939711 10.2561 0.000385533 0.999966 0.00819945 -1.81162 0.0939711 -0.00819939 0.995541 -40.102 0 0 0 1 
34562489691480;0.100152;0.0736247;0.999387 5.2341e-05 -0.0350224 14.2478 5.46989e-05 0.999995 0.00305536 -2.16917 0.0350224 -0.0030554 0.999382 -19.7693 0 0 0 1 
34562489691481;0.254793;0.283038;0.999795 1.48863e-05 -0.0202705 27.2323 2.09725e-05 0.999998 0.00176881 -2.13628 0.0202704 -0.00176887 0.999793 -7.62546 0 0 0 1 
34562489691482;0.252261;0.27652;0.9997 2.73516e-05 0.0244812 -12.7501 2.49457e-05 0.999998 -0.00213591 0.42554 -0.0244812 0.00213588 0.999698 12.0183 0 0 0 1 
34562489691483;0.203678;0.193647;1 4.95719e-08 -0.000286736 -0.440627 -4.24216e-08 1 2.49369e-05 0.0563139 0.000286736 -2.49369e-05 1 -1.1261 0 0 0 1 
34562489691484;0.145014;0.186232;0.999569 3.75234e-05 0.0293419 -2.93955 3.76424e-05 0.999997 -0.00256117 0.806076 -0.0293419 0.00256117 0.999566 5.9224 0 0 0 1 
34562489691485;0.0999282;0.0353149;0.999996 -7.0842e-07 -0.00266651 8.8242 1.32698e-06 1 0.000231971 -1.45521 0.00266651 -0.000231974 0.999996 -7.62086 0 0 0 1 
34562489691486;0.395502;0.47065;0.999997 -9.1703e-07 -0.00255581 9.05428 1.48575e-06 1 0.000222521 -0.909581 0.00255581 -0.000222524 0.999997 -4.80646 0 0 0 1 
34562489691488;0.0714575;0.194581;0.99992 -7.17813e-05 -0.0126256 634.484 8.55222e-05 0.999999 0.0010878 -56.8485 0.0126255 -0.00108879 0.99992 -108.63 0 0 0 1 
34562489691489;0.0690711;0.116339;0.999988 4.00402e-06 0.00495997 -24.0308 -1.86273e-06 1 -0.00043172 2.44305 -0.00495997 0.000431706 0.999988 10.5831 0 0 0 1 
34562489691490;0.127981;0.175056;0.999928 1.25793e-06 -0.0120099 42.9147 1.13907e-05 0.999999 0.00105312 -5.46076 0.0120099 -0.00105318 0.999927 36.3177 0 0 0 1 
34562489691491;0.230698;0.2465;1 -1.4857e-08 3.08716e-07 -0.16997 1.4857e-08 1 3.2448e-08 0.0167065 -3.08716e-07 -3.2448e-08 1 -0.250183 0 0 0 1 
34562489691492;0.193807;0.235822;0.998574 0.000130158 0.0533936 -52.4421 0.00011889 0.999989 -0.00466117 4.17669 -0.0533936 0.00466087 0.998563 7.40654 0 0 0 1 
34562489691493;0.0977469;0.221596;0.99966 0.000102478 -0.0260563 -582.259 -4.02878e-05 0.999997 0.00238726 52.8358 0.0260564 -0.0023854 0.999658 887.8 0 0 0 1 
34562489691494;0.0796957;0.11024;0.999957 5.24166e-06 -0.00931086 -10.2119 2.32267e-06 1 0.000812409 1.2884 0.00931086 -0.000812395 0.999956 -4.33528 0 0 0 1 
34562489691495;0.0427057;0.525098;0.999533 2.84402e-05 -0.0305694 103.053 5.29044e-05 0.999996 0.00266017 -13.8575 0.0305694 -0.00266054 0.999529 -67.7371 0 0 0 1 
34562489691496;0.311086;0.302866;1 -1.03871e-08 2.90344e-08 -0.0473307 1.03871e-08 1 -7.66814e-09 0.085386 -2.90344e-08 7.66814e-09 1 0.0557525 0 0 0 1 
34562489691497;0.405734;0.524829;0.999913 5.0496e-06 -0.0132031 21.6899 1.01585e-05 0.999999 0.00115179 -0.486703 0.0132031 -0.00115183 0.999912 -7.23074 0 0 0 1 
34562489691498;0.179894;0.221181;1 -1.26848e-08 1.06366e-07 -0.0840191 1.26848e-08 1 8.12949e-09 0.528004 -1.06366e-07 -8.12948e-09 1 -0.0699892 0 0 0 1 
34562489691499;0.204546;0.19697;1 -2.64288e-08 -1.75923e-08 -0.230952 2.64288e-08 1 5.07645e-09 -0.595171 1.75923e-08 -5.07645e-09 1 -0.0341274 0 0 0 1 
34562489691500;0.329571;0.343558;0.999671 3.14771e-05 0.0256628 -25.3593 2.71999e-05 0.999997 -0.00228611 2.01715 -0.0256628 0.00228606 0.999668 -365.011 0 0 0 1 
34562489691501;0.233779;0.227726;1 -1.76501e-08 9.60117e-08 -0.130747 1.76501e-08 1 1.09177e-08 -0.146274 -9.60117e-08 -1.09177e-08 1 -0.0868124 0 0 0 1 
34562489691502;0.324473;0.30641;0.999985 -1.37053e-07 -0.00544462 12.1909 2.71553e-06 1 0.000473576 -0.967177 0.00544462 -0.000473583 0.999985 -13.805 0 0 0 1 
34562489691503;0.325994;0.34411;1 -9.3113e-09 1.40035e-07 -0.0611231 9.3113e-09 1 1.59347e-08 0.407626 -1.40035e-07 -1.59347e-08 1 -0.146981 0 0 0 1 
34562489691504;0.152562;0.148557;1 -2.52115e-08 2.55531e-08 -0.212264 2.52115e-08 1 7.32706e-09 -0.450511 -2.55531e-08 -7.32706e-09 1 -0.0615033 0 0 0 1 
34562489691505;0.27401;0.27394;1 2.45921e-08 -3.42082e-07 0.174229 -2.45921e-08 1 -3.51134e-08 0.130248 3.42082e-07 3.51134e-08 1 0.262791 0 0 0 1 
34562489691506;0.318316;0.318902;1 -6.67005e-07 3.68577e-06 5.03022 6.67006e-07 1 -3.34563e-07 -0.47438 -3.68577e-06 3.34566e-07 1 0.051677 0 0 0 1 
34562489691507;0.086735;0.0740536;0.999928 7.39427e-06 -0.0120183 -7.28113 5.16943e-06 0.999999 0.00104535 -0.109299 0.0120183 -0.00104533 0.999927 -31.3781 0 0 0 1 
34562489691508;0.0485295;0.107299;0.999894 1.15581e-05 0.0145509 -21.1314 6.89678e-06 0.999999 -0.00126825 2.75419 -0.0145509 0.00126821 0.999893 17.3559 0 0 0 1 
34562489691509;0.267948;0.182307;1 1.70436e-08 -3.35636e-07 0.165678 -1.70436e-08 1 -2.34607e-08 0.766226 3.35636e-07 2.34607e-08 1 0.168555 0 0 0 1 
34562489691510;0.320328;0.291578;0.999365 5.85763e-05 0.035636 -30.1655 5.2313e-05 0.999995 -0.00311078 2.92552 -0.035636 0.00311067 0.99936 6.15188 0 0 0 1 
34562489691511;0.353581;0.397072;0.998583 0.000608692 0.0532178 -3909.64 -0.000373607 0.99999 -0.00442725 343.456 -0.0532199 0.0044011 0.998573 1974.49 0 0 0 1 
34562489691512;0.100362;0.137336;0.999498 -0.000105639 -0.0316687 1206.69 0.000192729 0.999996 0.00274698 -106.111 0.0316683 -0.00275171 0.999495 -106.589 0 0 0 1 
34562489691513;0.388663;0.451523;0.99825 0.000160027 0.0591284 -66.1821 0.000145619 0.999987 -0.00516485 5.24317 -0.0591285 0.00516443 0.998237 -14.0353 0 0 0 1 
34562489691514;0.25328;0.245478;1 -3.97894e-08 3.47978e-07 -0.319121 3.97894e-08 1 4.20673e-08 -0.430419 -3.47978e-07 -4.20673e-08 1 -0.3257 0 0 0 1 
34562489691515;0.117676;0.461248;0.996185 0.000339303 -0.0872633 -37.7847 0.000326525 0.999971 0.00761571 7.09643 0.0872634 -0.00761516 0.996156 -29.375 0 0 0 1 
34562489691516;0.0927581;0.130871;0.999998 9.43248e-07 0.00220149 -6.29914 -5.21785e-07 1 -0.000191445 0.90636 -0.00220149 0.000191443 0.999998 5.92506 0 0 0 1 
34562489691517;0.352565;0.268314;0.993807 0.000547626 -0.11112 -38.8031 0.00053294 0.999953 0.00969434 5.31784 0.111121 -0.00969352 0.99376 -63.511 0 0 0 1 
34562489691519;0.250287;0.182753;0.997784 0.000198758 -0.0665382 -32.5686 0.000187885 0.999983 0.00580455 2.98048 0.0665382 -0.00580419 0.997767 -36.614 0 0 0 1 
34562489691520;0.131178;0.11609;0.999962 2.43306e-06 0.00870513 5.67652 4.17644e-06 1 -0.000759246 -0.309666 -0.00870513 0.000759254 0.999962 5.37965 0 0 0 1 
34562489691521;0.426491;0.463519;0.999738 2.15155e-05 -0.0228812 14.0323 2.41581e-05 0.999998 0.00199584 -1.52198 0.0228812 -0.00199587 0.999736 -13.2013 0 0 0 1 
34562489691522;0.245392;0.793078;0.999994 6.06572e-06 -0.00346147 -41.894 -5.0424e-06 1 0.000295643 -1.68956 0.00346147 -0.000295624 0.999994 -51.1258 0 0 0 1 
34562489691523;0.19447;0.251833;0.999885 6.71617e-06 0.0151329 24.0449 1.32599e-05 0.999999 -0.00131994 -2.97085 -0.0151329 0.00131999 0.999885 8.47144 0 0 0 1 
34562489691524;0.0414083;0.041798;1 -2.1739e-08 4.45749e-08 0.115062 2.1739e-08 1 3.50878e-09 -0.0224029 -4.45749e-08 -3.50878e-09 1 0.050586 0 0 0 1 
34562489691525;0.336474;0.475959;0.999887 8.93251e-06 0.015054 5.90061 1.08527e-05 0.999999 -0.0013142 -1.85223 -0.015054 0.00131422 0.999886 1.52895 0 0 0 1 
34562489691526;0.059589;0.0408582;1 -7.65264e-07 0.000579845 6.13872 7.94316e-07 1 -5.01029e-05 -0.644108 -0.000579845 5.01033e-05 1 3.8417 0 0 0 1 
34562489691527;0.123853;0.613528;0.999927 5.93319e-05 0.0120435 -429.014 -4.75014e-05 1 -0.000982597 42.9303 -0.0120435 0.000981954 0.999927 558.127 0 0 0 1 
34562489691528;0.350291;0.343476;1 7.72813e-09 -2.43897e-07 0.0175336 -7.72812e-09 1 5.88928e-09 -0.148066 2.43897e-07 -5.88928e-09 1 -0.0419453 0 0 0 1 
34562489691529;0.203081;0.204913;0.999999 4.05537e-06 0.00118114 -32.0431 -3.93521e-06 1 -0.000101734 1.97452 -0.00118114 0.00010173 0.999999 10.3627 0 0 0 1 
34562489691530;0.0952308;1.11979;1 -3.62764e-05 -0.000178501 292.131 3.62801e-05 1 2.0409e-05 -35.3026 0.0001785 -2.04155e-05 1 39.2147 0 0 0 1 
34562489691531;0.367788;0.48937;0.999468 4.58321e-05 0.0326259 0.107889 4.70691e-05 0.999996 -0.0028467 -1.83094 -0.0326259 0.00284672 0.999464 12.2809 0 0 0 1 
34562489691532;0.261908;0.273483;1 -1.19651e-08 -4.83852e-08 -0.0910448 1.19651e-08 1 2.92896e-10 -0.200147 4.83852e-08 -2.92897e-10 1 -0.0133829 0 0 0 1 
34562489691533;0.0868042;0.591034;0.999903 2.59301e-05 -0.0139607 -137.067 -8.95995e-06 0.999999 0.00121563 17.1193 0.0139607 -0.00121539 0.999902 -27.6294 0 0 0 1 
34562489691534;0.246136;0.223072;1 -1.86334e-08 3.29351e-07 -0.0949318 1.86334e-08 1 2.01939e-08 0.230621 -3.29351e-07 -2.01939e-08 1 -0.166019 0 0 0 1 
34562489691535;0.0654492;0.0174072;1 9.84797e-07 -0.000476377 -7.30227 -9.65649e-07 1 4.01955e-05 0.727268 0.000476377 -4.0195e-05 1 -11.1585 0 0 0 1 
34562489691536;0.389902;0.430491;1 2.19251e-08 3.83201e-07 0.249611 -2.19251e-08 1 1.92446e-08 1.4164 -3.83201e-07 -1.92446e-08 1 -0.161611 0 0 0 1 
34562489691537;0.302798;1.0628;1 -1.11306e-07 -2.42148e-07 -0.0373627 1.11306e-07 1 -3.42619e-08 7.65393 2.42148e-07 3.42619e-08 1 0.412716 0 0 0 1 
34562489691538;0.144466;0.285113;0.998421 0.0001396 -0.056177 -6.52664 0.000136039 0.999988 0.00490277 1.94384 0.056177 -0.00490267 0.998409 -13.6836 0 0 0 1 
34562489691539;0.320244;0.33855;0.999753 1.95666e-05 0.0222051 12.5872 2.3455e-05 0.999998 -0.0019372 -1.6123 -0.0222051 0.00193725 0.999752 9.74736 0 0 0 1 
34562489691540;0.133183;0.132607;1 -2.12694e-09 1.12626e-07 0.00338036 2.12694e-09 1 7.09035e-09 -0.0611043 -1.12626e-07 -7.09035e-09 1 -0.056923 0 0 0 1 
34562489691541;0.0534083;0.35449;0.999993 -3.52736e-06 0.00384543 32.8998 4.81638e-06 1 -0.000335201 -5.73076 -0.00384543 0.000335217 0.999993 4.34654 0 0 0 1 
34562489691542;0.273342;0.294427;1 -4.67012e-10 1.2795e-07 0.00945775 4.67011e-10 1 1.10699e-08 0.522385 -1.2795e-07 -1.10699e-08 1 -0.0804549 0 0 0 1 
34562489691543;0.443898;1.06782;1 6.07293e-08 -1.52288e-06 0.0818076 -6.07294e-08 1 -1.11285e-07 -6.62777 1.52288e-06 1.11285e-07 1 0.71728 0 0 0 1 
34562489691544;0.258565;0.94142;0.998242 0.000163211 0.059276 -85.1922 0.000143853 0.999987 -0.00517594 1.21406 -0.0592761 0.00517537 0.998228 -1.08357 0 0 0 1 
34562489691545;0.325453;0.339708;1 -8.31172e-09 -2.37326e-07 -0.10833 8.31172e-09 1 9.69627e-09 -0.0456429 2.37326e-07 -9.69627e-09 1 -0.0686432 0 0 0 1 
34562489691546;0.382138;1.27173;1 -3.01699e-08 -1.205e-06 0.4961 3.01699e-08 1 1.03242e-08 9.01884 1.205e-06 -1.03242e-08 1 0.0791933 0 0 0 1 
34562489691547;0.0717807;0.649455;0.999999 2.51651e-06 0.00159055 -19.9061 -2.29845e-06 1 -0.0001371 7.43433 -0.00159055 0.000137096 0.999999 13.9253 0 0 0 1 
34562489691548;0.366443;0.409708;1 -1.66158e-08 -4.05126e-07 -0.141814 1.66158e-08 1 -2.34463e-08 -0.442837 4.05126e-07 2.34463e-08 1 0.181984 0 0 0 1 
34562489691550;0.187924;0.090609;0.999997 2.39127e-06 -0.00225769 -17.5558 -1.94642e-06 1 0.00019704 0.972998 0.00225769 -0.000197035 0.999997 0.137158 0 0 0 1 
34562489691551;0.335409;0.423518;0.989934 0.000879024 0.141527 -22.1602 0.000878018 0.999923 -0.012352 3.30815 -0.141527 0.0123519 0.989857 31.1096 0 0 0 1 
34562489691552;0.389494;0.415402;1 -2.37096e-07 2.77773e-06 1.98577 2.37096e-07 1 -6.16121e-08 0.212937 -2.77773e-06 6.16128e-08 1 1.64527 0 0 0 1 
34562489691553;0.253452;0.220168;0.999936 6.3805e-06 0.0113483 -7.85968 4.85206e-06 1 -0.00098977 0.780926 -0.0113483 0.000989762 0.999935 7.33102 0 0 0 1 
34562489691554;0.173095;0.0720082;0.999996 -1.54001e-06 -0.00270971 14.9156 2.17849e-06 1 0.000235625 -1.19868 0.00270971 -0.00023563 0.999996 -7.04839 0 0 0 1 
34562489691555;0.309805;0.32891;0.99982 1.72674e-05 -0.018996 -9.3992 1.42295e-05 0.999999 0.00165794 1.11151 0.018996 -0.00165791 0.999818 -4.27672 0 0 0 1 
34562489691556;0.307041;0.342929;0.999745 2.1497e-05 -0.0225766 9.1363 2.2988e-05 0.999998 0.00197014 -0.538773 0.0225766 -0.00197016 0.999743 -7.10257 0 0 0 1 
34562489691557;0.156914;0.0531858;0.999671 2.57433e-05 -0.0256371 26.5251 3.16285e-05 0.999997 0.00223744 -2.49608 0.0256371 -0.00223751 0.999669 -5.35132 0 0 0 1 
34562489691558;0.271913;0.281215;0.99982 1.81006e-05 -0.0189806 -16.8023 1.33435e-05 0.999999 0.00165652 1.70086 0.0189806 -0.00165647 0.999818 -5.24987 0 0 0 1 
34562489691559;0.364513;0.33506;0.999578 3.45314e-05 0.029048 14.1549 3.91397e-05 0.999997 -0.00253562 -0.893866 -0.029048 0.00253568 0.999575 2.32222 0 0 0 1 
34562489691560;0.231564;0.241581;0.99624 0.00032956 -0.0866398 2.39274 0.000326867 0.999971 0.00756221 0.150904 0.0866398 -0.00756209 0.996211 -14.3926 0 0 0 1 
34562489691561;0.23402;0.128859;0.994201 0.000507139 -0.107533 8.12065 0.000505122 0.999956 0.00938601 -0.208479 0.107533 -0.00938591 0.994157 -16.6588 0 0 0 1 
34562489691562;0.297468;0.301595;0.999512 4.36027e-05 -0.0312457 -3.21086 4.16443e-05 0.999996 0.00272762 0.451031 0.0312457 -0.00272759 0.999508 -1.97404 0 0 0 1 
34562489691563;0.285295;0.304169;1 4.28864e-09 -2.25642e-08 -0.122989 -4.28864e-09 1 1.662e-08 0.210033 2.25642e-08 -1.662e-08 1 -0.180286 0 0 0 1 
34562489691564;0.199676;0.212692;0.999906 8.49208e-06 -0.0137123 -0.445291 7.91774e-06 0.999999 0.00119667 0.103937 0.0137123 -0.00119667 0.999905 -3.55279 0 0 0 1 
34562489691565;0.26717;0.275159;0.99998 3.50211e-07 0.00626897 9.9387 3.08027e-06 1 -0.000547206 -0.605253 -0.00626897 0.000547214 0.99998 0.64305 0 0 0 1 
34562489691566;0.415936;0.404357;1 -1.13367e-08 1.02627e-07 -0.0624109 1.13367e-08 1 4.27738e-09 0.0841511 -1.02627e-07 -4.27738e-09 1 -0.0891132 0 0 0 1 
34562489691567;0.14387;0.125845;0.999872 1.13859e-05 0.0159708 -4.56329 1.08671e-05 0.999999 -0.00139327 0.393718 -0.0159708 0.00139326 0.999871 8.02808 0 0 0 1 
34562489691568;0.166285;0.115228;0.999883 1.30577e-05 -0.0152823 -20.9417 7.30891e-06 0.999999 0.00133263 1.7349 0.0152823 -0.00133259 0.999882 -12.3948 0 0 0 1 
34562489691569;0.285989;0.269838;0.999992 1.97118e-09 0.00411337 4.98079 1.4745e-06 1 -0.000358942 -0.448999 -0.00411336 0.000358945 0.999991 1.29062 0 0 0 1 
34562489691570;0.367109;0.37689;0.99542 0.000400499 0.0955959 -18.9505 0.000399043 0.999965 -0.00834451 2.43558 -0.0955959 0.00834444 0.995385 11.332 0 0 0 1 
34562489691571;0.498393;0.524883;1 -5.70628e-07 -2.4454e-06 3.93337 5.70627e-07 1 -6.09143e-07 0.50157 2.4454e-06 6.09142e-07 1 -6.82827 0 0 0 1 
34562489691572;0.178335;0.0707258;0.999156 7.67964e-05 0.0410877 -30.038 7.05971e-05 0.999994 -0.00358583 2.825 -0.0410877 0.0035857 0.999149 11.7453 0 0 0 1 
34562489691573;0.340373;0.330017;1 7.65711e-10 4.05389e-08 0.00717679 -7.65711e-10 1 8.02776e-09 0.0764844 -4.05389e-08 -8.02776e-09 1 -0.0640953 0 0 0 1 
34562489691574;0.332036;0.313628;0.983461 0.00144971 -0.181115 -20.6874 0.00143762 0.999874 0.0158097 2.71371 0.181115 -0.0158086 0.983335 -24.0427 0 0 0 1 
34562489691575;0.302263;0.283567;0.999141 7.33664e-05 0.0414445 7.00149 7.66369e-05 0.999993 -0.00361778 -0.368288 -0.0414445 0.00361784 0.999134 3.11148 0 0 0 1 
34562489691576;0.0852621;0.0666795;0.999926 7.4455e-06 0.012196 -9.57946 5.53236e-06 0.999999 -0.00106407 0.702479 -0.012196 0.00106406 0.999925 5.33239 0 0 0 1 
34562489691577;0.1597;0.150365;0.999881 8.59696e-06 -0.0154462 16.639 1.22199e-05 0.999999 0.00134761 -1.44262 0.0154462 -0.00134763 0.99988 -6.7003 0 0 0 1 
34562489691578;0.285759;0.267232;0.999976 2.74688e-06 -0.0069041 -4.69851 1.41545e-06 1 0.000602874 0.536616 0.0069041 -0.000602869 0.999976 -0.043711 0 0 0 1 
34562489691579;0.375541;0.37488;1 2.99071e-07 -0.000138468 -2.36285 -2.97437e-07 1 1.17966e-05 0.210863 0.000138468 -1.17966e-05 1 -2.70947 0 0 0 1 
34562489691581;0.161232;0.187987;0.99995 1.01595e-06 -0.0100157 28.2115 7.72141e-06 1 0.000872327 -1.84514 0.0100157 -0.000872361 0.999949 -18.3436 0 0 0 1 
34562489691582;0.111222;0.0927278;1 7.19229e-07 -0.000999322 -5.04489 -6.32527e-07 1 8.6762e-05 0.5902 0.000999322 -8.67614e-05 0.999999 -4.33454 0 0 0 1 
34562489691583;0.393518;0.358619;0.986837 0.00155264 0.161708 -3268.19 0.000840969 0.999891 -0.0147326 286.703 -0.161713 0.0146747 0.986729 -4452.88 0 0 0 1 
34562489691584;0.220936;0.244904;0.999859 1.49316e-05 -0.0167988 -18.2594 9.69987e-06 0.999999 0.00146618 1.29992 0.0167988 -0.00146614 0.999858 -6.42016 0 0 0 1 
34562489691585;0.310063;0.33321;0.999954 8.3782e-06 0.00959483 -35.7515 -3.46259e-07 1 -0.000837113 2.64291 -0.00959483 0.000837071 0.999954 5.59924 0 0 0 1 
34562489691586;0.116812;0.0836629;0.998444 0.000138221 0.0557717 -26.6252 0.000133592 0.999988 -0.00486991 2.80106 -0.0557717 0.00486978 0.998432 2.47108 0 0 0 1 
34562489691587;0.10344;0.0487532;0.999969 2.55202e-06 0.00784723 -0.290383 2.82215e-06 1 -0.000684838 0.57697 -0.00784723 0.000684839 0.999969 3.1391 0 0 0 1 
34562489691588;0.0491951;0.060726;1 -1.00771e-07 -4.24565e-07 0.930611 1.00771e-07 1 3.34538e-08 0.0871256 4.24565e-07 -3.34538e-08 1 -0.0664717 0 0 0 1 
34562489691589;0.346255;0.280982;0.995189 0.000385239 0.0979695 266.258 0.000496981 0.99996 -0.00898049 -22.1345 -0.097969 0.00898598 0.995149 -3469.55 0 0 0 1 
34562489691590;0.232132;0.149167;0.999347 8.53874e-05 -0.0361372 -222.351 2.61981e-05 0.999995 0.00308735 19.7498 0.0361372 -0.00308628 0.999342 -557.925 0 0 0 1 
34562489691591;0.0971601;0.567769;1 1.18906e-05 -0.000434998 -96.3883 -1.18673e-05 1 5.3696e-05 12.4166 0.000434999 -5.36908e-05 1 127.156 0 0 0 1 
34562489691592;0.125125;0.152085;0.999288 -3.02401e-05 -0.0377284 749.374 0.000159324 0.999994 0.0034184 -64.668 0.0377281 -0.00342198 0.999282 1026.01 0 0 0 1 
34562489691593;0.219959;0.23167;0.997785 6.13398e-05 0.0665232 1052.75 0.000331759 0.999983 -0.00589813 -90.7484 -0.0665224 0.00590713 0.997767 -791.204 0 0 0 1 
34562489691594;0.371393;0.455942;0.999069 7.92024e-05 -0.0431323 22.5758 8.33609e-05 0.999993 0.00376714 -0.825863 0.0431323 -0.00376723 0.999062 6.7192 0 0 0 1 
34562489691595;0.266443;0.400762;0.999715 1.9987e-05 -0.0238649 42.5926 2.97191e-05 0.999998 0.00208245 -2.44866 0.0238649 -0.00208257 0.999713 -11.5364 0 0 0 1 
34562489691596;0.371362;0.378061;0.999981 4.26388e-06 0.00618615 -21.0474 -9.2462e-07 1 -0.000539799 1.75034 -0.00618615 0.000539783 0.999981 3.88754 0 0 0 1 
34562489691597;0.252986;0.276692;1 9.34588e-09 -3.0112e-07 0.0253505 -9.34588e-09 1 2.41417e-08 -0.276717 3.0112e-07 -2.41417e-08 1 -0.20931 0 0 0 1 
34562489691598;0.0976836;0.10797;0.999965 4.08262e-06 -0.0083822 -6.5665 2.04795e-06 1 0.000731371 0.95162 0.0083822 -0.000731362 0.999965 -4.81496 0 0 0 1 
34562489691599;0.0481842;0.0256832;1 -3.65103e-07 4.49242e-05 2.70513 3.65295e-07 1 -4.25329e-06 -0.22497 -4.49242e-05 4.25331e-06 1 -2.33148 0 0 0 1 
34562489691600;0.133567;0.194225;0.999956 -0.000134319 0.00939239 1109.93 0.0001413 1 -0.000742524 -95.6085 -0.00939229 0.000743819 0.999956 614.318 0 0 0 1 
34562489691601;0.13478;0.14628;0.999306 5.71784e-05 -0.0372365 32.1568 6.39284e-05 0.999995 0.00325117 -2.45208 0.0372364 -0.0032513 0.999301 -2.4652 0 0 0 1 
34562489691602;0.365102;0.497175;0.99997 1.78679e-06 -0.00781003 8.04404 3.53664e-06 1 0.000681601 0.714343 0.00781003 -0.000681608 0.999969 -2.41296 0 0 0 1 
34562489691603;0.354451;0.390027;0.993499 0.000775778 -0.113835 -1657.47 0.000235819 0.999961 0.00887275 149.171 0.113838 -0.00884192 0.99346 -8836.97 0 0 0 1 
34562489691604;0.45928;0.499608;1 5.88432e-09 -3.60735e-07 0.121605 -5.88432e-09 1 1.02324e-08 0.579964 3.60735e-07 -1.02324e-08 1 -0.0563483 0 0 0 1 
34562489691605;0.0742526;0.829495;1 -3.13339e-05 -0.000271585 251.576 3.13361e-05 1 8.35319e-06 -15.5461 0.000271585 -8.3617e-06 1 -123.585 0 0 0 1 
34562489691606;0.186767;0.190904;0.99968 3.18166e-05 0.0253113 -34.3267 2.42721e-05 0.999998 -0.00221565 3.06352 -0.0253113 0.00221555 0.999677 -43.1995 0 0 0 1 
34562489691607;0.34477;0.362618;1 1.13764e-08 2.86979e-07 0.0875768 -1.13764e-08 1 -5.50575e-09 0.0802273 -2.86979e-07 5.50575e-09 1 0.0508853 0 0 0 1 
34562489691608;0.434769;0.459031;0.98498 0.00143895 0.172665 -1049.23 0.0012087 0.999883 -0.015228 91.1284 -0.172666 0.0152079 0.984863 -1047.55 0 0 0 1 
34562489691609;0.143169;0.142058;0.999991 1.55012e-06 -0.00435861 -4.97683 1.07905e-07 1 0.000380401 0.417402 0.00435861 -0.000380398 0.99999 -1.74406 0 0 0 1 
34562489691610;0.024343;0.0746864;0.999949 2.59226e-06 -0.0100727 16.4456 6.25676e-06 1 0.000878486 -0.905204 0.0100727 -0.000878505 0.999949 -8.49085 0 0 0 1 
34562489691612;0.172612;0.169085;1 3.27727e-08 3.8563e-06 -0.164845 -3.27716e-08 1 -3.09459e-07 -0.0698964 -3.8563e-06 3.09459e-07 1 0.181351 0 0 0 1 
34562489691613;0.372177;0.723008;1 -2.93183e-08 7.69439e-07 0.460822 2.93182e-08 1 1.11153e-07 7.37793 -7.69439e-07 -1.11153e-07 1 -0.517455 0 0 0 1 
34562489691614;0.317708;0.309822;0.999845 1.25011e-05 -0.0175959 10.6732 1.45287e-05 0.999999 0.00153601 -0.824386 0.0175959 -0.00153603 0.999844 -1.93956 0 0 0 1 
34562489691615;0.104742;0.289087;0.999889 1.82878e-05 -0.0149088 -65.8278 1.06611e-06 0.999999 0.00129815 2.47357 0.0149088 -0.00129802 0.999888 -28.1579 0 0 0 1 
