#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808361713;0.350469;0.33221;0.999819 -0.00290323 -0.018821 0.0484998 0.0027413 0.999959 -0.00862367 0.00874926 0.0188453 0.00857051 0.999786 -0.0941711 0 0 0 1 
2318808361714;0.131963;0.115256;0.999886 -0.0134826 -0.00673342 0.0142386 0.0134247 0.999873 -0.00858285 -0.0307047 0.00684829 0.00849148 0.99994 -0.0807719 0 0 0 1 
2318808361715;0.115527;0.0150893;0.999997 0.000922166 0.00225321 -0.0739507 -0.000945226 0.999947 0.0102547 -0.138269 -0.00224363 -0.0102568 0.999945 0.239909 0 0 0 1 
2318808361716;0.042387;0.014895;0.999989 -0.00214052 0.00426225 0.010956 0.00206431 0.999839 0.0178073 -0.0316779 -0.00429968 -0.0177983 0.999832 -0.0489805 0 0 0 1 
2318808361717;0.427873;0.384246;0.999899 -0.0130435 0.00566714 -0.108884 0.0130654 0.999907 -0.0038385 -0.0127356 -0.00561655 0.00391216 0.999977 -0.0856249 0 0 0 1 
2318808361718;0.388067;0.00556812;0.99998 0.00604573 -0.0020366 -0.0191124 -0.00604143 0.99998 0.00210712 0.0395359 0.0020493 -0.00209477 0.999996 0.966788 0 0 0 1 
2318808361719;0.244247;0.0969951;0.994741 0.0974266 -0.0315852 -0.230637 -0.0947404 0.992473 0.0776 0.344961 0.0389078 -0.0741996 0.996484 -0.484614 0 0 0 1 
2318808361720;0.564214;0.515806;0.999698 -0.011727 -0.0216018 0.0979324 0.0116435 0.999924 -0.00398943 -0.0843371 0.021647 0.0037367 0.999759 -0.0155929 0 0 0 1 
2318808361721;0.187571;0.164525;0.999876 -0.0154467 0.00297231 -0.0045319 0.0154486 0.99988 -0.000610168 -0.0858632 -0.00296253 0.00065601 0.999995 0.0764359 0 0 0 1 
2318808361722;0.160283;0.150362;0.999954 0.00586037 0.00759495 0.00836089 -0.00593251 0.999937 0.00951118 0.0299027 -0.00753873 -0.0095558 0.999926 0.0327649 0 0 0 1 
2318808361723;0.410985;0.399426;0.999742 0.0111288 0.0198189 0.0105952 -0.0110659 0.999933 -0.00328109 0.0651022 -0.019854 0.00306093 0.999798 0.0845471 0 0 0 1 
2318808361724;0.518784;0.368964;0.998847 0.0143948 -0.0457879 0.611207 -0.0165041 0.998804 -0.0460278 0.0546253 0.0450706 0.0467304 0.99789 -0.408634 0 0 0 1 
2318808361725;0.223236;0.152837;0.999591 0.0278769 0.00641419 0.0671411 -0.0277586 0.999455 -0.0178536 0.142264 -0.0069084 0.0176683 0.99982 -0.217601 0 0 0 1 
2318808361726;0.25475;0.240836;0.999979 0.00310439 0.0056186 -0.0739835 -0.00316108 0.999944 0.01011 0.000942851 -0.0055869 -0.0101276 0.999933 0.00178309 0 0 0 1 
2318808361727;0.298639;0.0423874;0.999452 0.0157833 -0.0290997 0.00855567 -0.0143827 0.998757 0.0477257 0.245241 0.0298168 -0.047281 0.998437 0.54393 0 0 0 1 
2318808361728;0.446018;0.386239;0.999711 -0.0137193 0.0197263 -0.102652 0.0135606 0.999875 0.0081554 -0.0479987 -0.0198357 -0.00788554 0.999772 -0.108522 0 0 0 1 
2318808361729;0.300195;0.257228;0.99993 0.0089229 0.00773072 0.0419573 -0.00889073 0.999952 -0.00418505 0.0994848 -0.00776769 0.00411602 0.999961 -0.0545886 0 0 0 1 
2318808361730;0.160208;0.13876;0.999961 -0.00603897 0.00639423 -0.026657 0.00613608 0.999864 -0.0152778 0.0126075 -0.0063011 0.0153165 0.999863 -0.00725681 0 0 0 1 
2318808361731;0.397167;0.0675129;0.997761 -0.0273336 0.0610333 -0.239938 0.0259579 0.999393 0.0232216 0.139615 -0.061631 -0.0215853 0.997866 -0.401909 0 0 0 1 
2318808361732;0.347078;0.34655;0.99986 0.0162588 -0.00383098 -0.0570415 -0.0162755 0.999858 -0.00438783 0.0586566 0.00375909 0.00444957 0.999983 0.001337 0 0 0 1 
2318808361733;0.361899;0.18039;0.987785 0.100457 -0.119121 -0.0418414 -0.107438 0.992761 -0.0536867 0.834413 0.112865 0.0658289 0.991427 -0.155323 0 0 0 1 
2318808361734;0.396789;0.125961;0.98521 -0.00520129 -0.171273 0.760088 0.0017411 0.999791 -0.0203469 -0.179375 0.171343 0.0197477 0.985014 -0.762811 0 0 0 1 
2318808361736;0.176419;0.0124194;0.995993 -0.0764748 -0.0463589 0.506904 0.0753623 0.996835 -0.0252906 -0.309162 0.0481463 0.0216956 0.998605 -0.312923 0 0 0 1 
2318808361737;0.208395;0.00726461;0.995853 -0.0909607 0.00187048 -0.383377 0.0909541 0.995849 0.00337009 -0.566594 -0.00216926 -0.00318598 0.999993 0.0029829 0 0 0 1 
2318808361738;0.264282;0.0635672;0.989852 -0.139229 -0.0284324 0.165284 0.139206 0.99026 -0.00279815 -0.830881 0.028545 -0.0011882 0.999592 -0.61788 0 0 0 1 
2318808361739;0.582329;0.474227;0.999357 -0.0153131 0.0324138 -0.28656 0.016364 0.999341 -0.0324087 -0.0132793 -0.0318961 0.0329183 0.998949 0.281116 0 0 0 1 
2318808361740;0.365842;0.334326;0.99996 -0.0034596 0.00820343 -0.132599 0.00346288 0.999994 -0.000386106 0.049866 -0.00820204 0.000414498 0.999966 0.0707724 0 0 0 1 
2318808361741;0.403924;0.390351;0.999705 -0.012197 0.0210243 -0.00167928 0.0121678 0.999925 0.00151571 -0.0675966 -0.0210412 -0.00125944 0.999778 0.116796 0 0 0 1 
2318808361742;0.375613;0.343002;0.99975 0.0204063 -0.0091054 -0.0393518 -0.0203858 0.999789 0.00233576 0.139401 0.00915114 -0.00214955 0.999956 -0.126563 0 0 0 1 
2318808361743;0.364462;0.351855;0.999905 0.0103685 -0.00912747 -0.037801 -0.0103652 0.999946 0.000406136 0.0480478 0.00913119 -0.000311489 0.999958 0.00598071 0 0 0 1 
2318808361744;0.0171369;0.0124787;0.99997 0.00233524 0.00744764 -0.00258584 -0.00231721 0.999994 -0.00242881 0.0166425 -0.00745327 0.00241148 0.999969 0.0267972 0 0 0 1 
2318808361745;0.158444;0.131182;0.999545 -0.0221211 -0.0205167 0.0715432 0.0220007 0.999739 -0.0060752 -0.116516 0.0206457 0.00562105 0.999771 -0.130982 0 0 0 1 
2318808361746;0.323857;0.037074;0.999981 -0.00615361 -0.000387089 0.226765 0.00615391 0.999981 0.000773811 -0.716316 0.00038232 -0.000776178 1 0.0676659 0 0 0 1 
2318808361747;0.362799;0.0468488;0.999341 -0.0139738 -0.0335109 -0.767257 0.0163767 0.997231 0.0725364 -0.252338 0.0324045 -0.0730373 0.996803 -0.0643038 0 0 0 1 
2318808361748;0.501036;0.327903;0.998716 -0.0504466 -0.00473755 0.092605 0.0505058 0.998635 0.0133412 -0.34934 0.00405806 -0.0135633 0.9999 0.579184 0 0 0 1 
2318808361749;0.391158;0.384541;0.999904 0.00885268 0.0106648 0.00468807 -0.00891304 0.999944 0.00562576 0.0502267 -0.0106144 -0.00572027 0.999927 0.0734258 0 0 0 1 
2318808361750;0.357542;0.300418;0.999958 -0.00517476 -0.00755642 0.163032 0.00532738 0.999779 0.020319 -0.0602899 0.00744961 -0.0203584 0.999765 -0.117723 0 0 0 1 
2318808361751;0.452469;0.437687;0.999696 0.00584716 0.0239517 -0.0238747 -0.00586305 0.999983 0.000593198 0.0518382 -0.0239478 -0.000733448 0.999713 0.0997533 0 0 0 1 
2318808361752;0.343203;0.0145343;0.999997 -0.00221396 0.00106014 0.558406 0.00221731 0.999993 -0.00317229 -0.154783 -0.00105311 0.00317463 0.999994 0.629317 0 0 0 1 
2318808361753;0.38889;0.371896;0.999812 0.0049741 -0.0187216 -0.00179974 -0.0045981 0.999788 0.0200732 -0.00532126 0.0188175 -0.0199834 0.999623 -0.0425108 0 0 0 1 
2318808361754;0.279912;0.272328;0.999873 0.0147015 -0.00607722 -0.0009334 -0.0146941 0.999891 0.00125284 0.103377 0.00609498 -0.00116339 0.999981 -0.0435984 0 0 0 1 
2318808361755;0.469461;0.432316;0.999747 0.0150932 0.0166491 -0.110949 -0.0149469 0.999849 -0.00887857 0.133392 -0.0167806 0.00862748 0.999822 0.0876982 0 0 0 1 
2318808361756;0.386853;0.355127;0.999946 0.00993648 0.00308389 -0.0646542 -0.0099598 0.999921 0.00763891 0.0193255 -0.00300774 -0.00766921 0.999966 -0.055366 0 0 0 1 
2318808361757;0.303306;0.296044;0.999996 -0.00115181 -0.00251331 0.0154119 0.00112406 0.999939 -0.0110145 -0.00101256 0.00252584 0.0110117 0.999936 0.0185227 0 0 0 1 
2318808361758;0.348476;0.321505;0.999914 0.00990852 0.00859746 -0.0962406 -0.00978754 0.999854 -0.0140013 0.0966426 -0.00873493 0.013916 0.999865 0.080102 0 0 0 1 
2318808361759;0.403582;0.231208;0.997991 0.04041 -0.0488017 -0.156948 -0.0418296 0.99872 -0.0284264 0.787838 0.0475906 0.0304107 0.998404 -0.128458 0 0 0 1 
2318808361760;0.0687357;0.0055853;0.998893 -0.00654472 -0.0465921 0.0127476 0.00436739 0.9989 -0.046681 0.00530547 0.0468464 0.0464258 0.997823 -0.160736 0 0 0 1 
2318808361761;0.301347;0.0578754;0.999982 3.49378e-05 -0.0060771 -0.178482 -9.61723e-05 0.999949 -0.0100763 0.6248 0.00607644 0.0100767 0.999931 -0.0181695 0 0 0 1 
2318808361762;0.14167;0.0111561;0.996072 -0.0868334 -0.0173185 0.403156 0.0867085 0.996203 -0.00783417 -0.458411 0.017933 0.00630174 0.999819 -0.134523 0 0 0 1 
2318808361763;0.242704;0.0111873;0.998615 -0.0471132 -0.0234027 0.530495 0.0474002 0.998806 0.0118604 -0.352621 0.0228159 -0.0129533 0.999656 0.226892 0 0 0 1 
2318808361764;0.250011;0.234743;0.999863 0.0164876 0.00120888 -0.0102691 -0.016466 0.999735 -0.016068 0.135822 -0.00147348 0.0160459 0.99987 -0.0275609 0 0 0 1 
2318808361765;0.240828;0.221412;0.999913 -0.0127215 0.00336892 0.0231716 0.0127953 0.999656 -0.0228927 -0.0174322 -0.00307653 0.0229338 0.999732 0.0143522 0 0 0 1 
2318808361767;0.348897;0.107538;0.992906 -0.108694 -0.0482054 1.17318 0.112049 0.990985 0.0734427 -0.868875 0.0397881 -0.0783231 0.996134 -0.0545152 0 0 0 1 
2318808361768;0.167701;0.0131988;0.986918 0.160863 0.0107995 -1.51914 -0.160839 0.986976 -0.00303852 1.39107 -0.0111476 0.00126179 0.999937 0.251361 0 0 0 1 
2318808361769;0.12659;0.00609162;0.99868 0.0325259 -0.0397585 -0.118033 -0.0340718 0.998664 -0.0388434 0.396743 0.038442 0.0401468 0.998454 -0.548924 0 0 0 1 
2318808361770;0.083157;0.0122321;0.995791 0.0685877 -0.060798 -0.554266 -0.066703 0.997243 0.0325086 0.471589 0.0628601 -0.0283163 0.997621 -0.158916 0 0 0 1 
2318808361771;0.244947;0.204316;0.99955 0.0269053 -0.0132471 -0.201182 -0.027286 0.999194 -0.02945 0.289964 0.0124441 0.0297982 0.999478 -0.383822 0 0 0 1 
2318808361772;0.188653;0.176569;0.999833 -0.0177297 0.00448894 0.171127 0.0177184 0.99984 0.00253517 -0.124972 -0.00453317 -0.00245521 0.999987 0.0387719 0 0 0 1 
2318808361773;0.497988;0.271088;0.999241 -0.0385864 -0.00530754 0.751608 0.0388105 0.997892 0.0520056 -0.493374 0.00328965 -0.0521721 0.998633 0.16494 0 0 0 1 
2318808361774;0.401775;0.0721789;0.98656 0.0415239 -0.158036 0.292781 -0.0593163 0.992206 -0.109588 0.777423 0.152254 0.117489 0.981333 -1.90815 0 0 0 1 
2318808361775;0.457258;0.425934;0.99999 0.00326779 0.00303136 -0.0275745 -0.00326239 0.999993 -0.00178202 -0.038465 -0.00303716 0.00177211 0.999994 -0.0438142 0 0 0 1 
2318808361776;0.33693;0.317058;0.999941 0.0108321 -0.00109004 -0.100104 -0.0108181 0.999868 0.0121049 0.042366 0.00122101 -0.0120924 0.999926 0.139914 0 0 0 1 
2318808361777;0.58651;0.44687;0.998871 -0.0334117 0.0337767 0.1526 0.0325177 0.999115 0.0266805 -0.106848 -0.0346383 -0.025552 0.999073 0.900216 0 0 0 1 
2318808361778;0.17799;0.00785985;0.994311 0.0136691 -0.105632 -0.182166 -0.0201375 0.99797 -0.0604134 0.0957486 0.104592 0.0621969 0.992568 -1.18565 0 0 0 1 
2318808361779;0.147101;0.00860551;0.991492 -0.050629 -0.119918 0.753442 0.045949 0.998082 -0.0414768 -0.385297 0.121788 0.0356138 0.991917 -1.10339 0 0 0 1 
2318808361780;0.27044;0.0112323;0.990503 -0.113021 -0.0782986 1.17996 0.121621 0.98583 0.115531 -1.00984 0.0641316 -0.123956 0.990213 0.306932 0 0 0 1 
2318808361781;0.289721;0.0239924;0.99389 0.0725099 0.0832221 -0.293416 -0.0794664 0.993329 0.0835666 0.347 -0.0766075 -0.0896693 0.993021 1.48469 0 0 0 1 
2318808361782;0.183028;0.0125351;0.98163 0.153868 0.112815 -1.56701 -0.146904 0.986832 -0.0676899 1.40011 -0.121745 0.0498734 0.991308 0.491496 0 0 0 1 
2318808361783;0.480296;0.449948;0.999944 0.0106182 1.48228e-05 -0.0778774 -0.0106182 0.999943 -0.00108049 0.0742181 -2.62949e-05 0.00108027 0.999999 -0.0743689 0 0 0 1 
2318808361784;0.583075;0.54542;0.999881 0.0134863 -0.00749201 -0.121606 -0.0135842 0.999821 -0.0131825 0.200006 0.00731289 0.0132827 0.999885 -0.139104 0 0 0 1 
2318808361785;0.428863;0.209983;0.997794 0.0519133 -0.0413883 -0.278018 -0.0508537 0.998361 0.0262556 0.477083 0.0426834 -0.0240929 0.998798 0.360147 0 0 0 1 
2318808361786;0.489059;0.103097;0.993645 -0.0717122 0.0867618 -0.0226335 0.0721201 0.997395 -0.00157179 -0.643445 -0.086423 0.00781907 0.996228 0.909527 0 0 0 1 
2318808361787;0.273258;0.261263;0.999871 0.00870932 -0.0134864 -0.060622 -0.00858404 0.99992 0.00931904 0.0474521 0.0135665 -0.00920207 0.999866 0.0121348 0 0 0 1 
2318808361788;0.509103;0.130259;0.993332 -0.115256 0.00290127 1.30746 0.115271 0.993319 -0.00554274 -0.764795 -0.00224305 0.00584021 0.99998 0.783424 0 0 0 1 
2318808361789;0.461175;0.43591;0.999796 -0.0128197 -0.0156213 0.104717 0.0125839 0.999807 -0.0151031 -0.00924176 0.0158119 0.0149034 0.999764 -0.258083 0 0 0 1 
2318808361790;0.10325;0.0104519;0.993725 0.0612199 -0.0936146 -0.400396 -0.0583465 0.997746 0.0331311 0.426513 0.0954319 -0.0274611 0.995057 -0.492426 0 0 0 1 
2318808361791;0.212477;0.168158;0.997574 -0.0471409 0.0512208 0.412998 0.046818 0.998875 0.00748802 -0.357259 -0.0515162 -0.0050718 0.998659 0.389882 0 0 0 1 
2318808361792;0.0450879;0.00636988;0.999963 0.0071695 0.00467134 -0.0857436 -0.00733326 0.999324 0.0360374 -0.00293942 -0.00440981 -0.0360703 0.99934 0.454052 0 0 0 1 
2318808361793;0.543659;0.43726;0.999795 0.0194465 0.0056618 -0.109181 -0.0193411 0.999649 -0.0181134 0.14263 -0.00601206 0.0180002 0.99982 -0.366318 0 0 0 1 
2318808361794;0.477094;0.436998;0.99994 -0.00590167 0.00921241 0.0292998 0.00583145 0.999954 0.00763061 -0.0897952 -0.00925701 -0.00757643 0.999928 0.0436518 0 0 0 1 
2318808361795;0.184168;0.168057;0.999699 0.0142981 0.0199195 -0.171257 -0.0141927 0.999885 -0.00542493 0.113054 -0.0199948 0.00514058 0.999787 0.108306 0 0 0 1 
2318808361796;0.471244;0.325904;0.998502 -0.0544826 -0.00507545 0.636175 0.0546681 0.997261 0.0498161 -0.646006 0.00234744 -0.0500189 0.998746 0.161788 0 0 0 1 
2318808361798;0.369718;0.352976;0.999761 -0.00970307 0.0195975 0.0841737 0.00966786 0.999951 0.00189066 -0.0738525 -0.0196149 -0.00170074 0.999806 0.193766 0 0 0 1 
2318808361799;0.344047;0.243317;0.999296 -0.0346096 -0.0144953 0.548248 0.0354326 0.997508 0.0610112 -0.335244 0.0123476 -0.0614818 0.998032 0.462534 0 0 0 1 
2318808361800;0.393578;0.0127674;0.999936 0.0112738 -0.000760923 -0.253834 -0.0112847 0.999802 -0.0163985 0.338467 0.000575899 0.016406 0.999865 0.570255 0 0 0 1 
2318808361801;0.554362;0.464133;0.999501 -0.0313901 -0.00338615 0.23115 0.03141 0.999489 0.00597583 -0.257848 0.00319683 -0.00607921 0.999976 -0.164327 0 0 0 1 
2318808361802;0.441301;0.355319;0.999502 0.0296134 0.0108661 -0.381659 -0.0296626 0.99955 0.0043988 0.217559 -0.0107309 -0.00471893 0.999931 -0.0960892 0 0 0 1 
2318808361803;0.180802;0.00436642;0.989497 -0.14134 -0.030316 1.55554 0.140628 0.98976 -0.0244542 -1.05704 0.0334619 0.0199341 0.999241 -0.221685 0 0 0 1 
2318808361804;0.399854;0.347679;0.99879 0.023108 -0.0434185 -0.183684 -0.0263372 0.99681 -0.0753356 0.375114 0.0415391 0.0763879 0.996213 -1.02335 0 0 0 1 
2318808361805;0.305363;0.232726;0.998309 0.00942269 -0.0573586 -0.358142 -0.00697248 0.999061 0.0427687 0.0621014 0.0577077 -0.0422964 0.997437 -0.071299 0 0 0 1 
2318808361806;0.189416;0.170436;0.999978 -0.00134323 0.00653476 0.0262111 0.00118021 0.99969 0.024886 -0.0456771 -0.00656616 -0.0248778 0.999669 0.327482 0 0 0 1 
2318808361807;0.41685;0.012941;0.998617 0.0115293 0.0513025 -0.497249 -0.00291828 0.986314 -0.164851 0.884522 -0.052501 0.164473 0.984983 -1.59451 0 0 0 1 
2318808361808;0.444614;0.271698;0.989311 -0.0632838 -0.131376 0.933568 0.0643627 0.997919 0.00397787 -0.484983 0.130851 -0.0123911 0.991325 -0.544853 0 0 0 1 
2318808361809;0.39147;0.360114;0.999949 -0.00170238 0.0099383 -0.0344087 0.00148851 0.999768 0.0214871 -0.129211 -0.00997258 -0.0214712 0.99972 0.213005 0 0 0 1 
2318808361810;0.250797;0.00391113;0.999628 -0.0255438 -0.00954766 0.565746 0.0257948 0.999298 0.0271701 0.180576 0.00884692 -0.0274063 0.999585 0.159603 0 0 0 1 
2318808361811;0.380985;0.357983;0.999937 0.00817733 0.00774876 -0.0980938 -0.00821688 0.999953 0.00508628 0.0722335 -0.0077068 -0.00514963 0.999957 0.0268618 0 0 0 1 
2318808361812;0.284919;0.00520677;0.997916 0.0563429 0.0314367 -0.0741451 -0.0555441 0.998125 -0.0257303 0.654783 -0.0328275 0.0239306 0.999175 0.197483 0 0 0 1 
2318808361813;0.540128;0.38082;0.999534 -0.0230893 -0.0199692 0.259042 0.023203 0.999716 0.00548077 -0.154644 0.019837 -0.00594156 0.999786 0.373259 0 0 0 1 
2318808361814;0.32366;0.0954361;0.978681 0.0713636 -0.19259 -0.34334 -0.0726491 0.997357 0.00038778 0.26788 0.192109 0.013612 0.981279 -1.33658 0 0 0 1 
2318808361815;0.659935;0.628656;0.999871 -0.00870845 -0.0134646 0.182856 0.00850532 0.99985 -0.0150708 -0.0244599 0.0135939 0.0149544 0.999796 -0.204237 0 0 0 1 
2318808361816;0.371028;0.337845;0.999847 0.0174178 -0.00139287 -0.174808 -0.0174548 0.999281 -0.0336467 0.192835 0.000805821 0.0336659 0.999433 -0.373468 0 0 0 1 
2318808361817;0.211876;0.00777437;0.981165 -0.0964129 -0.167391 1.29393 0.121526 0.981654 0.146922 -0.943381 0.150155 -0.164497 0.974882 0.598665 0 0 0 1 
2318808361818;0.520809;0.255664;0.994113 0.0509679 -0.0956129 -0.538619 -0.0583843 0.995363 -0.0764446 0.696035 0.0912733 0.0815768 0.992479 -0.825974 0 0 0 1 
2318808361819;0.0413656;0.00410277;0.998541 0.0305138 0.0445549 -0.324067 -0.0318858 0.999029 0.0304141 0.20984 -0.0435835 -0.0317904 0.998544 0.647725 0 0 0 1 
2318808361820;0.152891;0.00600013;0.999667 0.0254496 -0.00424204 -0.17374 -0.0255158 0.99954 -0.0163667 0.196556 0.00382356 0.0164695 0.999857 -0.48004 0 0 0 1 
2318808361821;0.346826;0.229021;0.999294 -0.0375581 -0.000663276 0.368596 0.037564 0.999116 0.0188671 -0.246032 -4.59223e-05 -0.0188787 0.999822 0.478296 0 0 0 1 
2318808361822;0.440788;0.419551;0.999987 -0.00491973 0.000918442 0.0465096 0.00491982 0.999988 -9.53999e-05 0.00235423 -0.000917962 9.99172e-05 1 0.0955618 0 0 0 1 
2318808361823;0.312307;0.289128;0.999772 -0.0141328 0.0160011 0.110664 0.0138798 0.999779 0.015817 -0.147081 -0.0162211 -0.0155913 0.999747 0.297613 0 0 0 1 
2318808361824;0.336215;0.011128;0.9978 -0.0602962 0.0275734 1.22261 0.059495 0.997807 0.0290079 -0.580117 -0.029262 -0.0273036 0.999199 0.498957 0 0 0 1 
2318808361825;0.0674579;0.00606527;0.997359 0.0712683 0.0139924 -0.691613 -0.0719392 0.995869 0.0554038 0.523048 -0.00998603 -0.0562641 0.998366 0.66111 0 0 0 1 
2318808361826;0.319639;0.212763;0.999568 0.0267583 -0.0121245 -0.246197 -0.0268313 0.999623 -0.00589405 0.20167 0.0119622 0.00621682 0.999909 0.136108 0 0 0 1 
2318808361827;0.320022;0.00307421;0.999702 -0.024262 0.00253805 0.845338 0.0242556 0.999703 0.00253171 -0.310565 -0.00259872 -0.0024694 0.999994 -0.137787 0 0 0 1 
2318808361829;0.416596;0.403429;0.999731 -0.0212317 -0.0092822 0.159484 0.0212802 0.99976 0.00515757 -0.144504 0.00917047 -0.00535371 0.999944 -0.0662435 0 0 0 1 
2318808361830;0.525535;0.347422;0.995579 -0.0659756 -0.066861 0.517702 0.0666354 0.997748 0.00768402 -0.369666 0.0662034 -0.0121054 0.997733 0.0912582 0 0 0 1 
2318808361831;0.538418;0.519137;0.999928 0.00919305 -0.00765585 -0.0501201 -0.00913735 0.999932 0.00727812 0.0677513 0.00772224 -0.00720764 0.999944 0.0380572 0 0 0 1 
2318808361832;0.127095;0.0108995;0.990015 0.0503677 -0.131655 -0.24708 -0.0564144 0.997498 -0.0426076 0.510206 0.129179 0.0496094 0.99038 -1.13879 0 0 0 1 
2318808361833;0.396947;0.394399;0.9999 -0.0131028 0.0052501 0.127235 0.0130367 0.999838 0.0124372 -0.0641484 -0.00541221 -0.0123675 0.999909 0.12167 0 0 0 1 
2318808361834;0.244273;0.0267266;0.999271 0.0377882 0.00535073 -0.229749 -0.0381168 0.995204 0.0900845 0.466368 -0.00192094 -0.0902229 0.99592 0.287614 0 0 0 1 
2318808361835;0.310752;0.019348;0.999964 -0.00348535 -0.00778994 -0.130402 0.00360517 0.999875 0.0154203 -0.0732667 0.00773522 -0.0154479 0.999851 0.608881 0 0 0 1 
2318808361836;0.194227;0.155858;0.997139 -0.0712404 -0.0252558 0.556641 0.0708536 0.99736 -0.0158951 -0.448616 0.0263215 0.0140601 0.999555 -0.241872 0 0 0 1 
2318808361837;0.275941;0.0867011;0.991945 0.125716 0.0155324 -0.577799 -0.125694 0.992066 -0.00234646 0.865102 -0.0157042 0.000375221 0.999877 0.34869 0 0 0 1 
2318808361838;0.165808;0.0672838;0.993594 0.00398392 0.112936 -0.100013 -0.0179878 0.992212 0.123253 0.04009 -0.111566 -0.124495 0.985928 1.49421 0 0 0 1 
2318808361839;0.379001;0.367888;0.999874 -0.0077169 -0.0138693 0.100938 0.00774308 0.999968 0.0018351 -0.0589536 0.0138547 -0.00194226 0.999902 -0.0480075 0 0 0 1 
2318808361840;0.433402;0.405141;0.999654 0.013724 0.022455 -0.152022 -0.0135848 0.999888 -0.00634264 0.106971 -0.0225395 0.0060354 0.999728 0.118458 0 0 0 1 
2318808361841;0.120321;0.0107197;0.999039 0.0099438 0.0426981 -0.0261258 -0.012773 0.997704 0.0665079 0.00844496 -0.0419388 -0.0669894 0.996872 0.882797 0 0 0 1 
2318808361842;0.340834;0.334486;0.999929 0.00132233 0.011809 -0.0613016 -0.00137925 0.999987 0.00481319 0.0121508 -0.0118025 -0.00482914 0.999919 0.0946308 0 0 0 1 
2318808361843;0.547582;0.222243;0.999515 0.0200295 -0.0238529 0.479489 -0.0182564 0.997211 0.0723646 -0.0210961 0.0252358 -0.071894 0.997093 0.716666 0 0 0 1 
2318808361844;0.501822;0.482615;0.999932 -0.0036491 0.0110646 0.0494346 0.00336157 0.999659 0.0258943 -0.1019 -0.0111553 -0.0258554 0.999603 0.313275 0 0 0 1 
2318808361845;0.204323;0.0507048;0.979928 0.146791 0.134884 -0.982913 -0.145052 0.989164 -0.0226847 1.12091 -0.136753 0.00266407 0.990602 0.832548 0 0 0 1 
2318808361846;0.395558;0.387684;0.99998 -0.00285507 0.00568754 0.000506491 0.00277689 0.999902 0.0137076 -0.0157591 -0.00572612 -0.0136915 0.99989 0.178763 0 0 0 1 
2318808361847;0.426485;0.321207;0.995314 0.0251349 -0.0933722 0.0271702 -0.0219702 0.999154 0.0347682 0.0808184 0.0941671 -0.0325539 0.995024 -0.485895 0 0 0 1 
2318808361848;0.243367;0.215518;0.999691 -0.0247791 -0.00176925 0.199505 0.0247856 0.999686 0.00375192 -0.176263 0.00167573 -0.00379461 0.999991 0.0378929 0 0 0 1 
2318808361849;0.452912;0.0314231;0.998167 0.0544392 0.0264478 -0.793926 -0.0551132 0.998155 0.0254602 0.0823097 -0.025013 -0.0268712 0.999326 0.923141 0 0 0 1 
2318808361850;0.333217;0.313186;0.999753 0.010078 -0.019796 -0.0300953 -0.010005 0.999943 0.0037828 0.0617275 0.019833 -0.00358381 0.999797 -0.0948576 0 0 0 1 
2318808361851;0.0476674;0.00883889;0.999401 0.0342544 -0.00485322 -0.204708 -0.0343055 0.999352 -0.0108632 0.230252 0.00447796 0.0110232 0.999929 -0.0459565 0 0 0 1 
2318808361852;0.146489;0.00758865;0.991931 0.0916429 0.0876075 -0.785999 -0.0888578 0.995423 -0.0351877 0.610746 -0.0904312 0.0271192 0.995533 0.340116 0 0 0 1 
2318808361853;0.517498;0.371594;0.998996 -0.043765 -0.00957509 0.259427 0.0437062 0.999025 -0.00626653 -0.296043 0.00984001 0.00584175 0.999935 -0.409276 0 0 0 1 
2318808361854;0.248913;0.23394;0.999808 0.0171855 0.00942792 -0.113815 -0.0171739 0.999852 -0.00131216 0.119582 -0.00944907 0.00115 0.999955 0.0204552 0 0 0 1 
2318808361855;0.204287;0.00268592;0.990516 0.136781 -0.0130199 -1.03374 -0.136758 0.990601 0.00262411 0.929151 0.0132565 -0.000818639 0.999912 -0.286399 0 0 0 1 
2318808361856;0.409733;0.283818;0.991859 0.0691536 0.106926 -0.609788 -0.0666572 0.997417 -0.0267507 0.480054 -0.1085 0.0194056 0.993907 0.630208 0 0 0 1 
2318808361857;0.464268;0.403164;0.999589 -0.0263059 -0.011436 0.284426 0.0266497 0.999163 0.0310246 -0.16376 0.0106103 -0.0313166 0.999453 0.18655 0 0 0 1 
2318808361858;0.513286;0.435063;0.999724 -0.00719526 -0.0223649 0.215082 0.00777123 0.999638 0.0257738 -0.088495 0.0221714 -0.0259405 0.999418 0.0700267 0 0 0 1 
2318808361860;0.539391;0.51321;0.999922 -0.00772342 0.00976638 0.0903819 0.00759908 0.99989 0.0127042 -0.108362 -0.00986343 -0.012629 0.999872 0.298229 0 0 0 1 
2318808361861;0.245528;0.034105;0.990905 0.0107329 -0.134131 0.0640459 0.00260904 0.995094 0.0989 -0.0275509 0.134535 -0.0983505 0.986016 -0.330187 0 0 0 1 
