#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719081711;0.151101;0.112409;0.999951 -0.00120435 0.00985998 0.0193666 0.00116822 0.999993 0.00366908 -0.0172511 -0.00986433 -0.00365738 0.999945 0.195726 0 0 0 1 
36535719081712;0.304498;0.288023;0.999576 -0.0037337 -0.0288736 0.00368926 0.00345181 0.999946 -0.00980689 0.0117869 0.0289087 0.00970307 0.999535 -0.210288 0 0 0 1 
36535719081713;0.334321;0.0151443;0.995974 -0.0478848 0.0757754 0.0504864 0.0453607 0.998368 0.0346881 -0.0630407 -0.0773128 -0.0311112 0.996521 0.873575 0 0 0 1 
36535719081714;0.604941;0.405262;0.993477 0.0468038 0.103982 -0.0522623 -0.0401428 0.997061 -0.065254 0.502743 -0.106731 0.0606542 0.992436 0.208221 0 0 0 1 
36535719081715;0.552723;0.200546;0.998973 0.0453144 0.000243324 -0.139277 -0.0453147 0.998972 0.00124554 0.246615 -0.000186633 -0.00125529 0.999999 -0.859823 0 0 0 1 
36535719081716;0.389477;0.333698;0.998072 -0.00976468 0.0612911 0.049557 0.0057715 0.997869 0.064993 -0.0337719 -0.0617951 -0.064514 0.996002 -0.0687803 0 0 0 1 
36535719081717;0.242559;0.147405;0.980575 -0.0767354 -0.180509 0.261517 0.0504415 0.987999 -0.145992 -0.178391 0.189545 0.134051 0.972678 -0.754322 0 0 0 1 
36535719081718;0.149548;0.105597;0.991352 -0.0440271 -0.123623 0.207499 0.0369564 0.997579 -0.0589181 -0.0638389 0.125917 0.0538399 0.990579 -0.399639 0 0 0 1 
36535719081719;0.122861;0.116992;0.999964 0.00153129 0.00839251 -0.00831856 -0.00135342 0.999775 -0.0211585 0.0082259 -0.00842303 0.0211464 0.999741 0.000187959 0 0 0 1 
36535719081720;0.428034;0.301085;0.98172 -0.105808 0.158209 0.227661 0.127487 0.982772 -0.133816 -0.400669 -0.141324 0.15154 0.978296 0.709306 0 0 0 1 
36535719081721;0.662598;0.157298;0.991332 0.110654 -0.0708229 -0.324898 -0.0840511 0.948493 0.305445 -0.0491184 0.100974 -0.296844 0.949572 0.807976 0 0 0 1 
36535719081722;0.458637;0.424922;0.999994 0.00139456 0.00313064 0.0645803 -0.00140541 0.999993 0.0034671 -0.0191521 -0.00312578 -0.00347148 0.999989 0.0495047 0 0 0 1 
36535719081723;0.202667;0.00699407;0.950434 0.0692216 0.303124 -0.0584185 -0.0783756 0.996759 0.018123 0.271149 -0.300887 -0.0409822 0.952779 1.12993 0 0 0 1 
36535719081724;0.530401;0.430146;0.998788 0.0198287 0.045051 0.0702012 -0.0202216 0.999761 0.00828337 0.118689 -0.044876 -0.00918433 0.99895 0.613624 0 0 0 1 
36535719081725;0.27865;0.0936499;0.990702 -0.132909 -0.0290658 0.291428 0.120046 0.954509 -0.272949 -0.0741911 0.0640211 0.266921 0.961589 -0.545165 0 0 0 1 
36535719081726;0.251945;0.0510435;0.999372 -0.0302497 -0.0184657 0.0504946 0.0314341 0.997215 0.067634 -0.0320149 0.0163683 -0.068172 0.997539 0.396588 0 0 0 1 
36535719081727;0.249171;0.00327863;0.990071 -0.0540307 -0.129769 0.0331263 0.0464878 0.997087 -0.0604695 -0.0208373 0.132658 0.0538364 0.989699 -0.873022 0 0 0 1 
36535719081728;0.25225;0.243984;0.998241 0.00528616 -0.0590584 0.034989 -0.00590084 0.99993 -0.0102385 0.0180523 0.0590002 0.010569 0.998202 -0.214112 0 0 0 1 
36535719081729;0.432636;0.393717;0.999901 0.0125417 -0.00643269 -0.0122248 -0.0128535 0.998618 -0.0509664 0.00199534 0.00578459 0.051044 0.99868 -0.08924 0 0 0 1 
36535719081730;0.627426;0.239859;0.99741 0.0513369 -0.0503768 -0.219736 -0.0612425 0.973455 -0.220532 0.436571 0.0377181 0.223046 0.974078 0.610004 0 0 0 1 
36535719081731;0.560458;0.0850421;0.986031 -0.089964 0.140175 0.488305 0.119482 0.96839 -0.218963 -0.683606 -0.116045 0.232652 0.965612 -0.407317 0 0 0 1 
36535719081732;0.239994;0.0912765;0.998652 0.0518999 0.000216467 0.0745537 -0.0513296 0.988279 -0.143771 0.296649 -0.00767561 0.143566 0.989611 -0.239688 0 0 0 1 
36535719081733;0.318854;0.14878;0.990414 -0.069967 -0.119103 0.194695 0.0966115 0.967122 0.235247 -0.531795 0.0987279 -0.244499 0.96461 -0.345962 0 0 0 1 
36535719081734;0.440157;0.0148804;0.99981 -0.0131648 -0.0143845 0.212026 0.0140338 0.997972 0.0620837 -0.148884 0.013538 -0.0622738 0.997967 0.765801 0 0 0 1 
36535719081736;0.38015;0.174086;0.997802 0.0180089 0.0637757 -0.0136496 -0.0179209 0.999838 -0.00195189 0.0328831 -0.0638004 0.000804687 0.997962 -0.346722 0 0 0 1 
36535719081737;0.497697;0.734241;0.974059 -0.072834 0.214255 -0.0310548 0.0594253 0.995888 0.0683801 -0.569961 -0.218354 -0.053874 0.974381 0.00623535 0 0 0 1 
36535719081738;0.137543;0.00623521;0.999989 0.0039001 -0.00261642 0.0188544 -0.00389951 0.999992 0.000228814 0.0137989 0.00261729 -0.000218608 0.999997 0.241216 0 0 0 1 
36535719081739;0.369823;0.0995851;0.968526 -0.128116 0.213409 -0.569234 0.0246228 0.902476 0.430036 -0.771884 -0.247691 -0.411247 0.877226 -0.786904 0 0 0 1 
36535719081740;0.513927;0.325741;0.989232 0.14431 -0.0243756 0.830626 -0.146152 0.982817 -0.112742 0.253902 0.00768699 0.11509 0.993325 0.106943 0 0 0 1 
36535719081741;0.439634;0.272322;0.980172 0.106652 0.166999 0.376959 -0.118779 0.990832 0.0643703 0.0664084 -0.158603 -0.08293 0.983853 -0.237713 0 0 0 1 
36535719081742;0.315056;0.120222;0.988541 0.0685911 0.134466 0.120875 -0.0779477 0.994797 0.0655951 0.111427 -0.129267 -0.0753248 0.988745 -0.247907 0 0 0 1 
36535719081743;0.4886;0.177122;0.993733 0.0999399 0.0500675 0.363882 -0.0756411 0.931008 -0.357075 0.545136 -0.0822993 0.35105 0.932733 0.922289 0 0 0 1 
36535719081744;0.403708;0.101166;0.999139 -0.0392273 0.0135289 0.147668 0.0390847 0.999179 0.0106498 -0.218032 -0.0139355 -0.0101119 0.999852 0.659593 0 0 0 1 
36535719081745;0.358998;0.328979;0.99999 0.00078948 0.00439822 0.00263487 -0.000823972 0.999969 0.00784583 0.0555 -0.00439189 -0.00784938 0.99996 -0.0645636 0 0 0 1 
36535719081746;0.27006;0.254874;0.9995 -0.0109203 -0.0296824 -0.0252938 0.0103966 0.999789 -0.017742 -0.00755821 0.0298699 0.0174245 0.999402 0.00389918 0 0 0 1 
36535719081747;0.399805;0.0107827;0.990339 -0.0788186 0.11409 -0.152191 0.0482449 0.967197 0.249403 -0.67852 -0.130005 -0.241489 0.961656 -0.921385 0 0 0 1 
36535719081748;0.456215;0.393693;0.99909 0.0404557 -0.0135137 0.239618 -0.041692 0.993145 -0.109202 0.164885 0.00900327 0.109666 0.993928 0.379862 0 0 0 1 
36535719081749;0.450764;0.380251;0.999928 0.00679475 0.00991466 0.133571 -0.0066905 0.999922 -0.010511 0.02091 -0.00998531 0.0104439 0.999896 -0.18814 0 0 0 1 
36535719081750;0.219089;0.0472918;0.999997 -0.000941102 -0.00214517 0.00276106 0.000931529 0.99999 -0.00445917 0.0288312 0.00214935 0.00445716 0.999988 -0.388018 0 0 0 1 
36535719081751;0.478918;0.202015;0.999021 0.0442155 0.00162208 0.285327 -0.0442057 0.999007 -0.00562616 0.0641145 -0.00186923 0.00554894 0.999983 0.757674 0 0 0 1 
36535719081752;0.152677;0.00491076;0.996392 -0.0595709 -0.0604492 -0.121377 0.048885 0.985083 -0.164991 -0.225648 0.0693762 0.161441 0.984441 0.426021 0 0 0 1 
36535719081753;0.432375;0.311781;0.993428 -0.102229 -0.051473 -0.620217 0.0948941 0.987095 -0.128991 0.0134334 0.0639954 0.123259 0.990309 0.488023 0 0 0 1 
36535719081754;0.257297;0.0849406;0.944716 -0.0322864 -0.326297 0.0504398 -0.0124118 0.990906 -0.133983 0.00849322 0.327656 0.130626 0.935723 -0.278909 0 0 0 1 
36535719081755;0.370721;0.243569;0.933832 0.134278 0.331553 0.485804 -0.109267 0.989648 -0.0930508 0.0475613 -0.340616 0.050666 0.938836 1.02583 0 0 0 1 
36535719081756;0.356381;0.154166;0.919425 -0.126995 0.372195 -0.751319 0.156698 0.986353 -0.0505375 -0.347945 -0.360698 0.104788 0.926778 1.44614 0 0 0 1 
36535719081757;0.385492;0.0650945;0.990947 -0.0471205 -0.125717 -0.131681 0.0570621 0.995421 0.0766855 -0.260369 0.121528 -0.0831649 0.989098 0.0205953 0 0 0 1 
36535719081758;0.122066;0.044077;0.996441 0.0782968 0.0312222 0.244507 -0.0786325 0.996857 0.00967128 0.174023 -0.0303668 -0.0120919 0.999466 -0.0295854 0 0 0 1 
36535719081759;0.333395;0.267779;0.999569 0.028689 -0.00626174 0.137049 -0.0286598 0.999578 0.00470751 0.0596724 0.00639415 -0.00452602 0.999969 -0.25257 0 0 0 1 
36535719081760;0.363263;0.316682;0.992516 -0.0229891 0.119929 -0.151477 0.0254502 0.999495 -0.0190302 -0.0793926 -0.119431 0.02194 0.9926 0.14529 0 0 0 1 
36535719081761;0.230283;0.191547;0.999771 0.0213941 -0.000208933 0.0596557 -0.0213915 0.999733 0.00870326 0.00468157 0.000395076 -0.0086968 0.999962 -0.19287 0 0 0 1 
36535719081762;0.109295;0.0767696;0.999037 -0.019049 0.0395247 -0.140255 0.0192889 0.999798 -0.00569676 -0.0235753 -0.0394082 0.00645366 0.999202 0.147842 0 0 0 1 
36535719081763;0.486889;0.00838323;0.999163 -0.0109714 0.0394186 -0.0072634 0.015653 0.99259 -0.120495 -0.132675 -0.0378045 0.121011 0.991931 1.41878 0 0 0 1 
36535719081764;0.441978;0.510945;0.975153 -0.0885525 -0.203065 0.126609 0.067838 0.991963 -0.106805 -0.220805 0.210891 0.0903759 0.973323 -0.346838 0 0 0 1 
36535719081765;0.136991;0.0801282;0.999994 0.00163448 -0.00307385 0.0318947 -0.00160629 0.999957 0.0091491 0.03045 0.00308867 -0.00914411 0.999953 0.116996 0 0 0 1 
36535719081767;0.410037;0.234417;0.999609 -0.00015337 -0.0279778 -0.241511 -3.87827e-05 0.999976 -0.00686736 -0.247768 0.0279782 0.00686576 0.999585 -0.47503 0 0 0 1 
36535719081768;0.238127;0.0913231;0.982958 0.105909 0.150254 0.116658 -0.0988643 0.993655 -0.0536274 0.0937202 -0.15498 0.0378588 0.987192 0.520648 0 0 0 1 
36535719081769;0.502913;0.0868346;0.961682 -0.00565551 -0.27411 -0.190361 0.0109863 0.999779 0.0179162 0.0213449 0.273948 -0.0202412 0.961531 0.490393 0 0 0 1 
36535719081770;0.307619;0.0155501;0.957811 0.139446 -0.251302 0.267671 -0.103174 0.98295 0.152199 0.168006 0.268241 -0.11985 0.955868 -0.230218 0 0 0 1 
36535719081771;0.301382;0.128082;0.999949 0.00430403 0.0091347 -0.0462542 -0.00424066 0.999967 -0.00694533 0.497617 -0.00916429 0.00690624 0.999934 0.202699 0 0 0 1 
36535719081772;0.414422;0.394279;0.994906 0.0441999 -0.0905986 0.0813652 -0.0491106 0.997402 -0.0527103 0.299221 0.0880334 0.0568911 0.994492 0.360603 0 0 0 1 
36535719081773;0.440291;0.0110219;0.996843 -0.00285012 0.0793416 -0.0366499 0.0108213 0.994907 -0.100219 0.0586206 -0.0786519 0.100761 0.991797 -0.750135 0 0 0 1 
36535719081774;0.114723;0.0355487;0.999479 0.0197142 -0.0255749 -0.00620239 -0.0153466 0.986844 0.160946 -0.0592856 0.0284114 -0.160469 0.986632 -0.436039 0 0 0 1 
36535719081775;0.215314;0.0115722;0.976405 -0.0260396 0.214374 0.0519269 0.0209449 0.999442 0.0260031 -0.27132 -0.214932 -0.0208995 0.976405 0.164788 0 0 0 1 
36535719081776;0.467563;0.0380522;0.986361 0.151118 -0.0652381 0.165147 -0.141558 0.981056 0.132252 -0.0571423 0.083988 -0.121213 0.989067 0.626422 0 0 0 1 
36535719081777;0.413889;0.208669;0.994142 -0.0323183 0.103138 -0.195352 0.0451731 0.991147 -0.124845 0.555052 -0.0981903 0.128773 0.986801 1.2595 0 0 0 1 
36535719081778;0.351266;0.172202;0.975799 0.117048 -0.184704 0.637761 -0.101976 0.990786 0.0891248 -0.0428453 0.193434 -0.0681325 0.978745 -0.991664 0 0 0 1 
36535719081779;0.3262;0.243645;0.999422 -0.0328615 -0.00873415 0.0143501 0.0317639 0.99396 -0.105045 0.22818 0.0121333 0.104707 0.994429 -0.169807 0 0 0 1 
36535719081780;0.247696;0.13924;0.986702 0.0753201 0.144035 0.175299 -0.0487167 0.982455 -0.180024 0.165416 -0.155068 0.170613 0.97306 0.786927 0 0 0 1 
36535719081781;0.103991;0.0065958;0.990175 0.0487964 -0.131046 0.17308 -0.0527706 0.998241 -0.0270248 0.100257 0.129497 0.0336746 0.991008 -0.225238 0 0 0 1 
36535719081782;0.413021;0.0757228;0.982513 0.144849 -0.11699 -0.354896 -0.169934 0.954389 -0.245489 0.382865 0.0760947 0.261077 0.962314 0.580077 0 0 0 1 
36535719081783;0.529502;0.550694;0.989906 0.0639718 -0.126465 0.191346 -0.0716445 0.995796 -0.0570792 0.351669 0.122282 0.0655635 0.990328 0.0286665 0 0 0 1 
36535719081784;0.473437;0.181738;0.954915 0.0558759 -0.291574 0.985908 -0.0120341 0.988607 0.15004 0.0226998 0.296636 -0.139767 0.944708 -1.20246 0 0 0 1 
36535719081785;0.299994;0.0140385;0.982226 -0.0714353 -0.173575 0.355231 0.0762172 0.996869 0.0210335 0.240258 0.171529 -0.0338891 0.984596 -0.350575 0 0 0 1 
36535719081786;0.468029;0.386802;0.999255 -0.0385184 0.00249389 0.0373798 0.0385555 0.99911 -0.0171026 0.153735 -0.00183291 0.017186 0.999851 -0.330503 0 0 0 1 
36535719081787;0.449269;0.0676739;0.958782 0.049391 -0.279819 0.647872 -0.126788 0.95567 -0.265744 0.0587088 0.254289 0.290268 0.922541 -0.521095 0 0 0 1 
36535719081788;0.259826;0.101847;0.999568 -0.0282751 -0.00805992 -0.0292055 0.0280646 0.99929 -0.0251279 0.0774646 0.00876469 0.0248909 0.999652 -0.590069 0 0 0 1 
36535719081789;0.326021;0.0381652;0.990964 0.0784486 0.108795 0.0720815 -0.0530762 0.974266 -0.219065 -0.0504519 -0.12318 0.211312 0.969626 0.0139934 0 0 0 1 
36535719081790;0.392003;0.229036;0.99932 -0.0292215 0.0224758 0.00871351 0.0282206 0.998649 0.0436272 0.11098 -0.0237203 -0.0429633 0.998795 0.609518 0 0 0 1 
36535719081791;0.364909;0.0526764;0.984911 0.161773 -0.0614766 -0.0447549 -0.156742 0.984445 0.0793752 -0.0185726 0.0733611 -0.0685415 0.994947 -0.790865 0 0 0 1 
36535719081792;0.322818;0.241136;0.99242 -0.0470197 0.113539 -0.0588277 0.0537237 0.996943 -0.056725 0.267675 -0.110525 0.0623948 0.991913 0.092769 0 0 0 1 
36535719081793;0.0819611;0.00627153;0.998694 0.0465636 -0.0210036 0.144361 -0.0465879 0.998914 -0.000672017 0.0366593 0.0209495 0.00164965 0.999779 0.103141 0 0 0 1 
36535719081794;0.365147;0.0137632;0.999686 0.0250565 -0.000786403 -0.390595 -0.0243096 0.976594 0.213711 -0.12133 0.00612285 -0.213625 0.976897 0.334553 0 0 0 1 
36535719081795;0.427763;0.338051;0.997148 -0.0276733 -0.0702125 0.0397488 0.0270178 0.999582 -0.0102691 0.207336 0.0704673 0.00834282 0.997479 -0.437869 0 0 0 1 
36535719081796;0.223625;0.0846474;0.985745 0.145617 -0.0842733 0.20165 -0.152553 0.984828 -0.0827123 0.301981 0.0709504 0.0943894 0.993004 0.0892821 0 0 0 1 
36535719081798;0.345796;0.016052;0.91349 0.0859757 0.397673 0.137136 -0.0867928 0.996098 -0.0159826 0.474907 -0.397496 -0.0199153 0.917388 1.93056 0 0 0 1 
36535719081799;0.42814;0.273924;0.995552 -0.073254 -0.0592508 -0.238019 0.060013 0.977838 -0.200579 -0.316119 0.0726309 0.196131 0.977884 0.0881537 0 0 0 1 
36535719081800;0.145687;0.0146791;0.999262 0.0318236 0.0215061 -0.00415292 -0.0321587 0.999364 0.0154208 0.495939 -0.0210017 -0.016101 0.99965 0.0470609 0 0 0 1 
36535719081801;0.295802;0.0131782;0.981804 0.0613589 0.179712 -0.0464626 -0.0936583 0.979713 0.177172 0.242202 -0.165195 -0.19078 0.967633 0.128396 0 0 0 1 
36535719081802;0.210647;0.0108107;0.987162 0.116002 -0.109794 0.290674 -0.115626 0.993244 0.0098041 0.844168 0.11019 0.00301683 0.993906 -0.861308 0 0 0 1 
36535719081803;0.465983;0.0125494;0.967595 -0.125028 -0.21938 0.837065 0.0952847 0.985369 -0.141314 0.20285 0.233839 0.115831 0.965351 -1.31456 0 0 0 1 
36535719081804;0.1865;0.0184381;0.982618 0.0673172 -0.173004 0.312939 -0.0323633 0.979783 0.197426 -0.00482852 0.182797 -0.188395 0.964931 -1.19261 0 0 0 1 
36535719081805;0.55407;0.407621;0.968519 -0.0553116 0.242718 -0.089454 0.0131991 0.985042 0.171807 -0.235308 -0.24859 -0.163195 0.954762 0.880036 0 0 0 1 
36535719081806;0.117743;0.0206302;0.991781 -0.127382 0.0120475 -0.0586394 0.127519 0.991771 -0.0114077 -0.621604 -0.0104952 0.0128502 0.999862 0.0523342 0 0 0 1 
36535719081807;0.278644;0.0178972;0.998875 0.0473791 -0.0017979 0.414558 -0.0473938 0.998833 -0.00930896 0.793248 0.00135475 0.0093837 0.999955 -0.119623 0 0 0 1 
36535719081808;0.533915;0.258262;0.990759 0.00989121 -0.135275 0.0862659 -0.0451593 0.964491 -0.260225 0.804332 0.127898 0.263929 0.956025 0.00968342 0 0 0 1 
36535719081809;0.127337;0.0111221;0.999231 0.0387692 -0.00580331 0.101909 -0.0387752 0.999248 -0.000915598 0.261912 0.00576345 0.00113992 0.999983 -0.315429 0 0 0 1 
36535719081810;0.432979;0.226029;0.961333 -0.140334 0.236951 0.16989 0.10114 0.980206 0.170195 -0.421549 -0.256145 -0.139648 0.956498 1.64478 0 0 0 1 
36535719081811;0.449512;0.0173869;0.996777 -0.0119822 0.0793252 -0.00318858 -0.00907914 0.965582 0.259939 -0.649249 -0.0797096 -0.259821 0.962361 -0.661708 0 0 0 1 
36535719081812;0.410159;0.0228979;0.999807 -0.00708616 -0.0183115 0.365166 0.00830698 0.997686 0.0674772 0.264086 0.017791 -0.0676163 0.997553 0.652067 0 0 0 1 
36535719081813;0.101939;0.0106065;0.998316 -0.05759 -0.00696811 0.120231 0.0574983 0.998265 -0.012713 -0.161495 0.00768816 0.012291 0.999895 -0.0683011 0 0 0 1 
36535719081814;0.142961;0.0113967;0.999478 -0.0297859 -0.0125179 0.0586831 0.0287129 0.996494 -0.0785795 0.0938913 0.0148146 0.078179 0.996829 0.209149 0 0 0 1 
36535719081815;0.514152;0.310183;0.986575 -0.0255497 0.161297 0.378158 -0.0229807 0.956137 0.292016 -0.138895 -0.161683 -0.291802 0.942714 0.372758 0 0 0 1 
36535719081816;0.41362;0.287126;0.988323 -0.100296 0.11471 -0.0942434 0.113329 0.987066 -0.113392 -0.433708 -0.101853 0.125068 0.986906 0.390913 0 0 0 1 
36535719081817;0.450388;0.181802;0.951597 0.105 0.288856 0.174779 -0.0237898 0.962177 -0.271383 0.754221 -0.306426 0.251375 0.918103 1.34046 0 0 0 1 
36535719081818;0.498021;0.0263363;0.935459 -0.0147093 0.35313 -0.722164 0.0244757 0.999431 -0.023207 -0.358532 -0.352588 0.0303523 0.935286 1.88744 0 0 0 1 
36535719081819;0.47217;0.404803;0.987059 0.0469281 0.153339 -0.0606124 -0.0293058 0.992907 -0.115226 0.369486 -0.157659 0.109241 0.981433 1.12856 0 0 0 1 
36535719081820;0.024987;0.0114589;0.999997 -0.0022464 -0.000557289 0.00740181 0.00223904 0.999914 -0.0128848 0.00510606 0.000586186 0.0128835 0.999917 -0.067584 0 0 0 1 
36535719081821;0.176917;0.0155841;0.991477 -0.128496 -0.0215121 0.0922026 0.128154 0.991616 -0.0165644 -0.766932 0.0234602 0.0136663 0.999631 -0.363187 0 0 0 1 
36535719081822;0.326907;0.24416;0.989352 0.0582809 0.133364 -0.0970189 -0.0336652 0.983112 -0.179883 0.640133 -0.141596 0.173477 0.974606 0.992737 0 0 0 1 
36535719081823;0.295907;0.0159339;0.994115 -0.0445203 -0.0987599 0.150856 0.0475724 0.998453 0.0287662 -0.271939 0.0973265 -0.0332951 0.994695 -1.22024 0 0 0 1 
36535719081824;0.263173;0.0262783;0.967025 -0.189463 -0.170195 0.162142 0.188765 0.98181 -0.0204249 -0.850068 0.170969 -0.0123756 0.985199 -1.18983 0 0 0 1 
36535719081825;0.365882;0.0212303;0.950541 0.0272594 0.309401 0.327393 -0.12063 0.950345 0.286869 0.215348 -0.286218 -0.310003 0.90663 1.03116 0 0 0 1 
36535719081826;0.405441;0.270862;0.968298 -0.0450834 0.245695 0.0421569 0.0403181 0.998889 0.0243939 -0.271261 -0.246521 -0.0137146 0.96904 1.12166 0 0 0 1 
36535719081827;0.531289;0.181119;0.94517 -0.142049 0.294067 -0.548492 0.180002 0.97792 -0.106165 -0.658658 -0.272493 0.153277 0.94987 1.09021 0 0 0 1 
36535719081829;0.49771;0.269988;0.99866 -0.0220321 0.0468252 0.0564798 0.0219586 0.999757 0.00208328 0.276593 -0.0468597 -0.00105228 0.998901 -0.50617 0 0 0 1 
36535719081830;0.0112486;0.0222271;0.999891 -0.00839754 0.0121099 0.0280652 0.00845051 0.999955 -0.00432929 -0.0327547 -0.012073 0.00443115 0.999917 0.0203359 0 0 0 1 
36535719081831;0.395216;0.188285;0.99788 -0.0498146 -0.041888 0.108131 0.0494086 0.998722 -0.0106734 0.0216587 0.0423662 0.0085811 0.999065 0.381016 0 0 0 1 
36535719081832;0.286623;0.0423754;0.999968 -0.0024333 0.00765878 -0.223822 0.00249828 0.999961 -0.00848622 -0.00827313 -0.00763783 0.00850508 0.999935 0.486372 0 0 0 1 
36535719081833;0.315315;0.164535;0.991992 -0.125786 0.011394 0.491161 0.1263 0.987527 -0.0940099 -0.157297 0.000573334 0.0946961 0.995506 -0.435184 0 0 0 1 
36535719081834;0.275103;0.0271053;0.999312 -0.0343503 0.0139732 0.278256 0.0343663 0.999409 -0.000904809 -0.584544 -0.0139338 0.00138439 0.999902 -0.0455177 0 0 0 1 
36535719081835;0.37546;0.0570735;0.955465 0.094991 -0.2794 -0.0140185 -0.173299 0.946941 -0.270687 0.613402 0.238862 0.307051 0.92123 -1.1732 0 0 0 1 
36535719081836;0.499921;0.231806;0.985265 0.0668271 0.157442 -0.217863 -0.0971899 0.976204 0.193855 0.0044215 -0.140741 -0.2063 0.968314 0.29579 0 0 0 1 
36535719081837;0.476553;0.320412;0.943866 -0.0577996 0.325233 -0.1289 0.126957 0.972425 -0.195629 0.00533777 -0.304957 0.225938 0.925177 0.639149 0 0 0 1 
36535719081838;0.397034;0.0268141;0.999511 0.0302812 0.00780334 -0.717005 -0.0303658 0.999479 0.0109609 0.241949 -0.00746737 -0.0111924 0.999909 -0.154655 0 0 0 1 
36535719081839;0.290616;0.108245;0.970155 -0.107254 -0.217477 0.465009 0.0945877 0.9932 -0.0678705 -0.208765 0.223278 0.0452742 0.973703 -1.31429 0 0 0 1 
36535719081840;0.477589;0.0355013;0.999836 -0.0175961 -0.00432088 0.0740186 0.017569 0.999826 -0.00623103 -0.0557227 0.00442977 0.0061541 0.999971 -0.987741 0 0 0 1 
36535719081841;0.227742;0.143158;0.952079 0.0216895 0.305081 -0.11785 -0.0488309 0.995467 0.0816163 0.117992 -0.301928 -0.0926026 0.948822 1.12543 0 0 0 1 
36535719081842;0.214186;0.0224341;0.988251 0.152674 -0.0070703 0.135526 -0.150904 0.982037 0.113276 0.646996 0.0242376 -0.110878 0.993538 0.13269 0 0 0 1 
36535719081843;0.543694;0.490948;0.998433 3.55244e-05 0.0559653 -0.133992 -0.00165433 0.999582 0.0288791 -0.0201336 -0.0559408 -0.0289264 0.998015 0.713137 0 0 0 1 
36535719081844;0.38404;0.41365;0.997173 -0.029636 0.0690485 0.0223434 0.0232017 0.995471 0.0921922 -0.0205225 -0.071468 -0.0903295 0.993344 0.74945 0 0 0 1 
36535719081845;0.498857;0.297866;0.96573 0.0379776 0.256755 -0.456489 -0.0753346 0.987665 0.137266 -0.115378 -0.248375 -0.151904 0.956679 0.620646 0 0 0 1 
36535719081846;0.0718292;0.0250456;0.997636 0.0683155 0.0074651 0.0592609 -0.0682617 0.997641 -0.00725026 0.333616 -0.0079428 0.00672354 0.999946 0.0124028 0 0 0 1 
36535719081847;0.434879;0.197742;0.983214 -0.108191 0.146917 -0.167253 0.0866908 0.985538 0.145597 -0.692598 -0.160544 -0.130417 0.978375 0.395336 0 0 0 1 
36535719081848;0.343493;0.0181669;0.999895 0.000498426 0.0144916 0.00396138 -0.000483756 0.999999 -0.00101583 0.0195605 -0.0144921 0.00100871 0.999894 0.72306 0 0 0 1 
36535719081849;0.415665;0.283052;0.997066 0.0764313 -0.00411784 -0.204668 -0.0714342 0.948504 0.308604 0.210485 0.0274928 -0.307405 0.951182 -0.459461 0 0 0 1 
36535719081850;0.150305;0.0272378;0.99949 0.0244904 0.0204754 -0.197493 -0.0248604 0.999529 0.0180147 0.237706 -0.0200245 -0.0185145 0.999628 0.208986 0 0 0 1 
36535719081851;0.366902;0.032055;0.999799 -0.00882477 0.0179867 -0.321954 0.0089688 0.999928 -0.00794283 -0.450043 -0.0179153 0.00810256 0.999807 0.492212 0 0 0 1 
36535719081852;0.429804;0.421828;0.992899 0.0153368 -0.117967 -0.0490876 -0.00515397 0.996269 0.0861445 -0.266001 0.118849 -0.0849248 0.989274 -0.60102 0 0 0 1 
36535719081853;0.539236;0.109628;0.944481 -0.0154163 0.328204 0.552721 0.0343803 0.998052 -0.0520567 0.255726 -0.326762 0.0604503 0.943171 2.02626 0 0 0 1 
36535719081854;0.35409;0.262678;0.997951 -0.0608591 -0.0197536 0.0467979 0.0626691 0.991968 0.109871 -0.330464 0.0129083 -0.110884 0.99375 0.278217 0 0 0 1 
36535719081855;0.514203;0.415082;0.998328 0.0175867 0.0550663 -0.154123 -0.0241539 0.992363 0.120966 -0.0714903 -0.0525184 -0.122094 0.991128 -0.139285 0 0 0 1 
36535719081856;0.609211;0.321135;0.980408 -0.0923318 0.173996 -0.222659 0.054847 0.976362 0.209067 -0.555028 -0.189187 -0.195428 0.962297 1.40021 0 0 0 1 
36535719081857;0.525771;0.285019;0.995665 -0.0237276 0.0899395 0.00153409 -0.000334821 0.965997 0.258553 0.547555 -0.0930161 -0.257462 0.961801 1.31576 0 0 0 1 
36535719081858;0.481319;0.491262;0.999368 -0.0238446 -0.0263548 -0.0287384 0.0214884 0.996035 -0.0863311 0.262602 0.0283088 0.0857103 0.995918 -0.141038 0 0 0 1 
36535719081860;0.404418;0.260485;0.969968 0.0901325 0.225917 0.107023 -0.0698369 0.992901 -0.0962878 0.497065 -0.232992 0.0776187 0.969376 1.67548 0 0 0 1 
36535719081861;0.243418;0.0120666;0.975031 0.0977565 0.199395 -0.171707 -0.0793799 0.991998 -0.0981789 0.289708 -0.207397 0.0798995 0.974988 1.0247 0 0 0 1 
