#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382212679;0.56703;0.535303;0.999974 0.00138177 -0.00702591 0.145032 -0.00118716 0.999618 0.0276279 0.0174716 0.0070614 -0.0276188 0.999594 -3.32945 0 0 0 1 
25528382212680;0.504531;0.438901;0.957285 0.0262471 0.287952 2.20282 0.00703578 0.993462 -0.113945 -0.768321 -0.28906 0.111104 0.950842 -2.58871 0 0 0 1 
25528382212681;0.263381;0.229539;0.999437 -0.0332661 0.00435674 -3.49377 0.033377 0.972684 -0.229721 -2.50768 0.0034042 0.229738 0.973247 24.5375 0 0 0 1 
25528382212682;0.425977;0.35694;0.999069 0.0421097 -0.00942859 4.36486 -0.0358623 0.931749 0.361328 -7.1531 0.0240005 -0.360654 0.932391 -38.3585 0 0 0 1 
25528382212683;0.527688;0.486172;0.999462 -0.000232904 -0.0327978 -0.162231 9.0965e-05 0.999991 -0.00432913 0.0361738 0.0327985 0.00432382 0.999453 1.29972 0 0 0 1 
25528382212684;0.961575;0.684539;0.999971 0.00224397 0.00725075 0.336697 -0.00189784 0.998874 -0.0473963 -0.524269 -0.00734894 0.0473812 0.99885 2.94716 0 0 0 1 
25528382212685;0.935285;0.790024;0.997426 0.00640547 -0.0714233 0.337156 -0.00236509 0.998399 0.0565112 -0.122817 0.071671 -0.0561967 0.995844 -4.07859 0 0 0 1 
25528382212686;0.235848;0.170692;0.996839 0.0104731 -0.0787549 0.517082 -0.00435449 0.996986 0.0774653 -0.315532 0.0793288 -0.0768775 0.99388 -4.57311 0 0 0 1 
25528382212687;0.365116;0.330407;0.976452 0.0476557 -0.210403 2.85723 -0.0167515 0.9891 0.146287 -1.08213 0.215081 -0.139318 0.966608 -5.02264 0 0 0 1 
25528382212688;1.1305;0.49992;0.98814 -0.0208985 -0.152128 -4.02505 0.00327942 0.993342 -0.115159 -1.56499 0.153522 0.113294 0.981629 21.3571 0 0 0 1 
25528382212689;0.802881;0.769291;0.999974 -0.00281702 0.00670251 -0.294517 0.00289748 0.999923 -0.0120253 0.0014936 -0.00666812 0.0120444 0.999905 1.44773 0 0 0 1 
25528382212690;0.719023;0.685942;0.995182 0.0215531 -0.095646 1.5783 -0.0100328 0.992804 0.119331 -0.637248 0.0975297 -0.117796 0.988237 -8.5085 0 0 0 1 
25528382212691;0.546416;0.339372;0.991917 -0.027048 0.123974 -2.81403 0.00417015 0.983438 0.181196 -1.01419 -0.126822 -0.179214 0.975602 -25.7614 0 0 0 1 
25528382212692;1.235;1.0867;0.999947 -0.00954077 -0.00379323 -1.11456 0.00932594 0.998545 -0.0531069 -0.213643 0.0042944 0.0530687 0.998582 7.4329 0 0 0 1 
25528382212693;0.311335;0.279523;0.994541 0.00998141 0.103864 1.34042 -0.0136002 0.999323 0.0341918 -0.509501 -0.103452 -0.0354177 0.994004 -8.38629 0 0 0 1 
25528382212694;0.933547;0.567576;0.99961 0.00643921 0.0271567 0.745354 -0.00463967 0.997821 -0.065815 -0.670726 -0.0275213 0.0656633 0.997462 7.39655 0 0 0 1 
25528382212695;1.00044;0.761256;0.999604 -0.00172834 0.0280694 -0.159456 0.00334783 0.998325 -0.0577519 -0.365969 -0.0279225 0.057823 0.997936 6.45858 0 0 0 1 
25528382212697;1.24349;1.17255;0.984568 -0.0155539 0.174308 0.103571 -0.0448185 0.940412 0.337071 -0.211836 -0.169164 -0.339681 0.925203 -1.26909 0 0 0 1 
25528382212698;0.793044;0.742888;0.999991 0.00263171 -0.00340426 -0.0436768 -0.00263522 0.999996 -0.0010297 -0.102149 0.00340153 0.00103866 0.999994 0.189508 0 0 0 1 
25528382212699;1.03855;0.944399;0.995355 -0.00359217 -0.0962097 -0.127303 0.00397045 0.999985 0.00374065 -0.0947488 0.0961948 -0.00410527 0.995354 0.562121 0 0 0 1 
25528382212700;0.528474;0.133997;0.999995 0.000965035 0.00292801 -0.0866936 -0.000954914 0.999994 -0.00345591 0.0233756 -0.00293132 0.0034531 0.99999 1.06457 0 0 0 1 
25528382212701;1.14219;0.165238;0.99891 -0.00253938 0.046602 0.038822 -0.00051829 0.997854 0.0654835 -0.183263 -0.0466682 -0.0654363 0.996765 -2.72013 0 0 0 1 
25528382212702;1.31712;1.03668;0.995094 0.00429286 0.0988419 0.150512 -0.0177066 0.990655 0.135236 0.271761 -0.0973377 -0.136323 0.985871 0.978547 0 0 0 1 
25528382212703;0.332403;0.293591;0.997647 0.00669695 0.0682367 0.0554165 -0.00826842 0.999706 0.0227733 -0.0506749 -0.0680642 -0.0232839 0.997409 -0.673815 0 0 0 1 
25528382212704;0.255036;0.191568;0.999974 0.0020495 0.00692044 -0.0043136 -0.00204959 0.999998 5.4276e-06 -0.0042853 -0.00692042 -1.96115e-05 0.999976 0.292338 0 0 0 1 
25528382212705;1.19062;0.414786;0.999981 -0.00417074 -0.00445814 -0.136116 0.00406909 0.999737 -0.0225734 0.0579923 0.00455111 0.0225549 0.999735 2.3712 0 0 0 1 
25528382212706;0.712466;0.659218;0.999584 0.000613014 -0.0288264 -0.0838321 0.000666621 0.999015 0.0443605 0.113845 0.0288252 -0.0443612 0.9986 0.677336 0 0 0 1 
25528382212707;0.756878;0.566666;0.999902 -0.00255796 0.0137454 0.0679834 0.00269103 0.99995 -0.00967157 -0.0637993 -0.0137199 0.00970761 0.999859 -1.11018 0 0 0 1 
25528382212708;0.63689;0.383998;0.999783 0.000779844 0.0208254 0.0227422 -0.000347798 0.999785 -0.0207417 -0.00485755 -0.0208371 0.0207299 0.999568 0.833948 0 0 0 1 
25528382212709;0.675585;0.296275;0.999512 0.00212315 0.0311694 -0.0340043 0.000740676 0.995797 -0.0915815 -0.0160668 -0.0312329 0.0915599 0.99531 0.674284 0 0 0 1 
25528382212710;1.19052;0.703259;0.999657 -0.0246925 -0.00872622 0.208865 0.0214529 0.963194 -0.267948 -0.0470155 0.0150214 0.267669 0.963394 -2.7155 0 0 0 1 
25528382212711;0.446421;0.273387;0.999834 -0.00557009 0.0173485 0.0633753 0.00672869 0.997699 -0.067458 -0.0993755 -0.0169328 0.0675635 0.997571 -0.925632 0 0 0 1 
25528382212712;0.482704;0.374745;0.99998 0.00285114 0.00572474 -0.00989758 -0.0028944 0.999967 0.00756369 0.0306648 -0.00570299 -0.00758011 0.999955 0.57859 0 0 0 1 
25528382212713;0.8601;0.865506;0.941924 0.0267435 0.334759 -0.237508 -0.00125874 0.997098 -0.0761152 -0.0709671 -0.335823 0.0712734 0.939225 -3.11692 0 0 0 1 
25528382212714;0.919434;0.505455;0.999034 -0.00247749 -0.0438842 -0.220388 0.00292369 0.999945 0.0101065 0.112127 0.0438568 -0.010225 0.998986 2.18449 0 0 0 1 
25528382212715;0.354225;0.197397;0.999805 -0.00204837 -0.0196331 -0.0569344 0.00141572 0.999481 -0.0321835 -0.0565696 0.0196888 0.0321495 0.999289 -0.487932 0 0 0 1 
25528382212716;0.670895;0.509302;0.997105 -0.0386248 -0.0654944 -0.0606737 0.0193145 0.961777 -0.273151 -0.0698839 0.0735415 0.271096 0.959739 -0.234216 0 0 0 1 
25528382212717;1.23825;1.11578;0.998768 -0.00748596 -0.049052 -0.0813315 0.00350429 0.996727 -0.0807609 -0.138813 0.049496 0.0804895 0.995526 -0.351736 0 0 0 1 
25528382212718;1.11631;0.308432;0.958437 -0.00476829 -0.285263 -1.67064 0.00877116 0.99988 0.0127563 0.294048 0.285168 -0.0147282 0.958364 5.73648 0 0 0 1 
25528382212719;1.17793;0.470557;0.999961 0.00385275 0.00800689 0.0981335 -0.00408125 0.999579 0.0287201 -0.0931221 -0.00789287 -0.0287517 0.999555 -2.3177 0 0 0 1 
25528382212720;0.226606;0.250606;0.98249 0.010826 0.186001 -0.044936 -0.00348765 0.999204 -0.0397354 -0.112988 -0.186283 0.0383909 0.981746 -2.2667 0 0 0 1 
25528382212721;0.858963;0.587082;0.999869 0.000566402 0.0161489 0.0198921 5.31668e-05 0.999265 -0.0383398 -0.0851728 -0.0161588 0.0383356 0.999134 -1.5723 0 0 0 1 
25528382212722;0.069454;0.065575;0.99994 -0.000965332 0.0109184 0.00593103 0.00102219 0.999986 -0.00520337 -0.0170102 -0.0109132 0.00521422 0.999927 -0.16947 0 0 0 1 
25528382212723;1.25357;0.484422;0.997047 -0.00121085 -0.0767832 0.00728203 0.00168713 0.99998 0.00613836 -0.229916 0.0767742 -0.00624978 0.997029 -1.53818 0 0 0 1 
25528382212724;0.313013;0.303172;0.963137 -0.00873063 -0.268869 -0.832686 0.017468 0.999394 0.0301215 0.259321 0.268443 -0.0337077 0.962706 3.66507 0 0 0 1 
25528382212725;0.619784;0.189463;0.999891 0.00453365 0.0140265 0.0272478 -0.00447146 0.99998 -0.0044625 -0.106982 -0.0140465 0.00439929 0.999892 -1.42586 0 0 0 1 
25528382212726;1.13329;1.04684;0.971766 -0.0295093 -0.234095 -0.434499 0.00998303 0.996402 -0.0841621 -0.054045 0.235737 0.0794488 0.968564 1.87888 0 0 0 1 
25528382212728;1.80519;1.37859;0.998676 -0.00576756 -0.05111 -0.827391 0.00211378 0.997456 -0.0712562 -0.485723 0.0513909 0.0710538 0.996148 9.05459 0 0 0 1 
25528382212729;1.84868;0.463903;0.999379 -0.00362092 0.0350447 -0.364435 0.0021146 0.999076 0.0429246 -0.0303306 -0.0351678 -0.0428239 0.998463 -2.33407 0 0 0 1 
25528382212730;1.64412;1.14415;0.979303 -0.00326159 0.202372 0.093062 0.0382901 0.9848 -0.169419 -2.20171 -0.198743 0.173661 0.964543 20.6817 0 0 0 1 
25528382212731;1.6502;1.68037;0.999849 -0.0105495 0.0137983 -1.06291 0.0125239 0.98832 -0.151879 -1.49599 -0.0120349 0.152029 0.988303 16.2989 0 0 0 1 
25528382212732;1.29785;1.24777;0.999306 -0.00176056 0.0372076 -0.133493 0.00131596 0.999927 0.0119703 -0.0227338 -0.0372259 -0.0119131 0.999236 -0.895921 0 0 0 1 
25528382212733;0.983359;0.445992;0.985757 0.00262601 0.168158 0.645645 0.0160043 0.993876 -0.109339 -0.959161 -0.167415 0.110473 0.979677 13.2655 0 0 0 1 
25528382212734;0.539517;0.386453;0.975897 0.0507117 -0.212258 5.22175 -0.0100813 0.982064 0.18828 -1.60018 0.217998 -0.181602 0.958904 -19.9785 0 0 0 1 
25528382212735;2.16946;1.8877;0.999517 -0.00152048 0.0310486 -0.0537514 0.000820431 0.999745 0.0225472 0.122303 -0.031075 -0.0225108 0.999264 -4.10932 0 0 0 1 
25528382212736;1.52837;0.402965;0.961393 0.0507959 -0.27045 4.65778 -0.0179399 0.992294 0.1226 -0.472361 0.274594 -0.113015 0.954896 -11.2892 0 0 0 1 
25528382212737;1.68405;1.47561;0.999964 0.00506197 0.00682479 0.510218 -0.00505859 0.999987 -0.0005129 0.204094 -0.0068273 0.000478357 0.999977 -1.44668 0 0 0 1 
25528382212738;0.72604;0.58838;0.991399 0.0113674 0.130382 1.48707 0.0381339 0.927905 -0.370862 -8.35465 -0.125198 0.372644 0.91949 40.6718 0 0 0 1 
25528382212739;1.8834;0.173236;0.99194 -0.00153186 0.126697 0.0795144 -0.00751388 0.997456 0.0708879 -0.107049 -0.126483 -0.0712686 0.989405 -5.09053 0 0 0 1 
25528382212740;0.455888;0.373008;0.99715 -0.00540459 0.0752443 -0.501841 0.0242359 0.967506 -0.251686 -3.83217 -0.071439 0.252792 0.96488 27.1203 0 0 0 1 
25528382212741;0.873909;0.415654;0.981935 -0.00848988 0.189029 -0.563369 -0.0134722 0.993321 0.114596 -0.555587 -0.188739 -0.115073 0.975262 -11.2145 0 0 0 1 
25528382212742;0.725672;0.730128;0.990472 0.000315303 0.13771 0.25374 0.0122003 0.995864 -0.0900299 -0.607272 -0.137169 0.0908523 0.986372 10.0001 0 0 0 1 
25528382212743;0.483267;0.374084;0.996805 -0.00518258 -0.0797002 -0.572373 -0.00452915 0.992619 -0.121192 -0.835647 0.07974 0.121165 0.989424 12.2765 0 0 0 1 
25528382212744;1.02821;1.02935;0.999629 -0.000734323 0.0272389 -0.0651207 0.000870073 0.999987 -0.00497216 0.00689976 -0.0272349 0.00499401 0.999617 0.0129422 0 0 0 1 
25528382212745;2.25641;2.20442;0.988064 -0.00582913 0.153934 -0.30602 -0.0177779 0.988292 0.151537 -0.969855 -0.153015 -0.152464 0.976392 -15.2437 0 0 0 1 
25528382212746;1.74654;0.628892;0.999931 -0.00888129 0.00769596 -1.02312 0.00894169 0.999929 -0.00784975 0.174511 -0.0076257 0.00791802 0.99994 -1.62051 0 0 0 1 
25528382212747;0.253514;0.253564;0.999604 -0.00562509 0.0275769 -0.538474 0.00791599 0.996461 -0.0836813 -0.501664 -0.0270086 0.0838664 0.996111 8.84071 0 0 0 1 
25528382212748;0.987229;0.963506;0.99192 0.000154655 0.126863 0.199664 -0.0334159 0.965004 0.260096 -3.40481 -0.122384 -0.262234 0.957212 -28.7534 0 0 0 1 
25528382212749;1.06038;0.458448;0.999492 0.00171597 0.0318172 0.064895 0.000787846 0.996913 -0.0785147 -0.196182 -0.0318537 0.0784999 0.996405 6.99987 0 0 0 1 
25528382212750;1.98742;2.04454;0.996554 0.0106811 -0.0822523 1.13519 -0.00660797 0.998746 0.0496343 0.0222764 0.0826792 -0.0489197 0.995375 -5.77082 0 0 0 1 
25528382212751;0.477677;0.142007;0.999967 -0.0034117 0.00730968 -0.328177 0.00334875 0.999957 0.00860669 0.0152734 -0.00733873 -0.00858193 0.999936 -1.73929 0 0 0 1 
25528382212752;0.959522;0.938042;0.929649 -0.0306154 0.367171 -2.65834 -0.0144848 0.992734 0.11945 -0.526859 -0.36816 -0.116365 0.922452 -12.2359 0 0 0 1 
25528382212753;1.88681;1.83104;0.987734 -0.00234204 0.15613 0.0224405 0.0304827 0.983542 -0.178091 -2.12977 -0.153143 0.180666 0.971549 20.2879 0 0 0 1 
25528382212754;0.673038;0.673973;0.999688 0.00168395 0.0249134 0.182121 0.000297898 0.996848 -0.0793325 -0.381058 -0.0249685 0.0793151 0.996537 8.12537 0 0 0 1 
25528382212755;2.02274;1.68105;0.999989 -0.00410823 -0.00246547 -0.48326 0.00383079 0.994614 -0.103574 -0.870228 0.0028777 0.103564 0.994619 12.4389 0 0 0 1 
25528382212756;0.767012;0.495347;0.98852 -0.00855507 -0.150847 -0.895535 -0.00656844 0.995018 -0.099475 -0.550614 0.150946 0.0993238 0.98354 9.40368 0 0 0 1 
25528382212757;1.48946;0.810619;0.99675 0.0293496 -0.0750208 2.95544 -0.00582898 0.955105 0.296211 -4.06887 0.0803464 -0.294811 0.952172 -30.8286 0 0 0 1 
25528382212759;1.14929;1.0146;0.999641 0.0059347 0.0261377 0.504785 -0.00630027 0.999883 0.0139263 -0.161358 -0.026052 -0.014086 0.999561 -1.45785 0 0 0 1 
25528382212760;2.77065;1.63505;0.997477 -0.0131139 0.0697728 -0.633238 0.0154022 0.999358 -0.0323605 0.496395 -0.0693036 0.0333535 0.997038 -2.19302 0 0 0 1 
25528382212761;1.40095;0.994187;0.999998 -0.000922208 -0.0015285 -0.027106 0.000919202 0.999998 -0.0019662 -0.0752464 0.00153031 0.00196479 0.999997 -0.812621 0 0 0 1 
25528382212762;1.1806;1.2025;0.999174 -0.00043074 0.0406388 0.143235 0.0027012 0.998437 -0.0558309 -0.332849 -0.0405512 0.0558945 0.997613 2.41546 0 0 0 1 
25528382212763;2.08863;0.448951;0.996578 0.030751 -0.0767307 1.96171 -0.0156277 0.98158 0.190411 -1.17134 0.0811727 -0.18856 0.978701 -12.2683 0 0 0 1 
25528382212764;1.70525;1.31402;0.999915 -0.00239112 0.0128291 -0.138315 0.00247148 0.999977 -0.00625107 0.0420747 -0.0128139 0.00628224 0.999898 0.911845 0 0 0 1 
25528382212765;0.136232;0.14975;0.999814 0.000681275 0.0192679 0.185495 -0.0015972 0.998867 0.047561 0.149486 -0.0192137 -0.047583 0.998682 -4.15202 0 0 0 1 
25528382212766;0.640052;0.616859;0.983486 -0.0345484 -0.177653 -3.70985 0.00441769 0.985901 -0.167273 -1.65762 0.180928 0.163726 0.969773 16.7059 0 0 0 1 
25528382212767;1.53737;1.54356;0.999045 -0.0202506 -0.0387256 -1.57923 0.0118959 0.97871 -0.204903 -2.10502 0.0420506 0.204246 0.978016 15.0599 0 0 0 1 
25528382212768;0.57203;0.310635;0.999656 0.0191318 0.0179378 1.40001 -0.0239641 0.944228 0.32842 -2.9327 -0.0106541 -0.328737 0.944361 -23.5872 0 0 0 1 
25528382212769;1.44757;0.728341;0.997164 -0.00685813 -0.0749412 -0.678543 0.00344484 0.998955 -0.0455809 -0.0451319 0.0751755 0.0451935 0.996146 4.25567 0 0 0 1 
25528382212770;1.63341;0.48445;0.998713 -0.000777896 0.050712 0.0527183 0.000665418 0.999997 0.00223484 0.148031 -0.0507136 -0.00219822 0.998711 -0.535216 0 0 0 1 
25528382212771;2.55625;0.242232;0.999941 0.00713374 -0.0081311 0.460881 -0.00814114 0.991285 -0.131482 -1.00288 0.00712227 0.131541 0.991285 6.66039 0 0 0 1 
25528382212772;2.32974;0.52885;0.999956 0.00350256 -0.00874259 0.0803982 -0.00297452 0.998212 0.0596964 0.199789 0.00893605 -0.0596678 0.998178 -1.80386 0 0 0 1 
25528382212773;1.99144;1.6208;0.999935 -0.00230943 0.0111787 0.0499935 0.00247806 0.999883 -0.0150949 -0.00201271 -0.0111425 0.0151216 0.999824 -0.537823 0 0 0 1 
25528382212774;1.95034;0.541655;0.999704 0.00989179 0.0222394 0.704198 -0.00971008 0.999919 -0.00826373 -0.546692 -0.0223194 0.00804534 0.999719 1.40278 0 0 0 1 
25528382212775;0.925288;0.71996;0.990709 -0.0364185 -0.13103 -3.36651 0.00743249 0.976537 -0.215223 -2.4033 0.135793 0.212249 0.967735 18.3493 0 0 0 1 
25528382212776;0.788062;0.845812;0.958287 0.0305309 -0.284172 -0.673004 0.00274004 0.993251 0.115953 0.221916 0.285794 -0.111895 0.951736 1.55066 0 0 0 1 
25528382212777;1.72959;1.55497;0.981885 0.00595698 -0.189382 -1.0372 0.00716702 0.997623 0.0685388 0.491407 0.18934 -0.0686545 0.979508 1.10967 0 0 0 1 
25528382212778;2.7863;2.45144;0.997784 0.00653892 -0.0662194 -0.163393 -0.00481883 0.999648 0.0261022 -0.134757 0.0663667 -0.0257253 0.997464 1.24045 0 0 0 1 
25528382212779;1.32589;1.09179;0.999985 -0.000502661 0.00550135 -0.0505419 0.000553405 0.999957 -0.00922616 -0.0591691 -0.00549648 0.00922907 0.999942 0.984407 0 0 0 1 
25528382212780;0.203705;0.217238;0.992927 0.00456679 0.118639 0.694317 -0.00057243 0.999432 -0.0336806 -0.219213 -0.118725 0.0333744 0.992366 -1.98765 0 0 0 1 
25528382212781;1.32774;0.606456;0.999666 -0.00507764 -0.0253463 -0.379402 0.00413406 0.999301 -0.0371423 -0.0726925 0.0255172 0.0370251 0.998988 2.22155 0 0 0 1 
25528382212782;2.25603;0.776773;0.989031 -0.00501291 0.147621 0.17743 0.00733856 0.999857 -0.0152138 0.18661 -0.147524 0.0161303 0.988927 -6.0792 0 0 0 1 
25528382212783;0.400577;0.353115;0.986372 0.0457503 -0.158041 1.90808 0.00203655 0.957093 0.289773 -1.41293 0.164518 -0.286146 0.943957 -14.402 0 0 0 1 
25528382212784;2.21918;2.15562;0.977802 0.00220239 0.20952 0.410447 0.0179366 0.995394 -0.0941707 -0.231384 -0.208763 0.0958384 0.973259 -0.192753 0 0 0 1 
25528382212785;3.08842;2.11389;0.959479 0.00760021 -0.281677 -1.61728 0.00412408 0.99915 0.0410069 0.152444 0.28175 -0.040507 0.958633 4.44871 0 0 0 1 
25528382212786;2.40214;1.22395;0.992264 0.0121629 0.123548 1.21853 -0.0377424 0.977638 0.206879 -2.15028 -0.118269 -0.209942 0.970534 -20.3329 0 0 0 1 
25528382212787;0.514627;0.278972;0.99499 0.00251806 0.0999445 0.518847 -0.00760504 0.998693 0.0505498 -0.105361 -0.0996866 -0.0510566 0.993708 -7.40056 0 0 0 1 
25528382212788;1.58445;1.54395;0.999891 0.010667 -0.0102164 0.686267 -0.00974571 0.996219 0.0863308 -0.103478 0.0110987 -0.0862218 0.996214 -5.72479 0 0 0 1 
25528382212790;1.32862;0.603546;0.999998 -0.00111988 -0.00181189 0.111938 0.00113895 0.999944 0.0105574 -0.0012435 0.00179997 -0.0105594 0.999943 -2.63105 0 0 0 1 
25528382212791;0.731559;0.817306;0.994422 0.00839234 0.105139 0.683685 -0.0195617 0.99421 0.105658 -0.377127 -0.103643 -0.107126 0.988829 -8.1117 0 0 0 1 
25528382212792;1.23183;0.84789;0.99908 0.00141298 0.042854 0.229328 3.30796e-05 0.999431 -0.0337243 -0.159401 -0.0428773 0.0336947 0.998512 -0.88018 0 0 0 1 
25528382212793;0.832918;0.877974;0.947695 -0.0120885 0.318949 -0.782815 -0.108561 0.927497 0.357721 -5.11673 -0.300148 -0.373636 0.877671 -26.8514 0 0 0 1 
25528382212794;0.341514;0.374166;0.99999 0.00326141 -0.0029058 0.165969 -0.00320389 0.999803 0.0195833 -0.00436629 0.0029691 -0.0195738 0.999804 -1.11667 0 0 0 1 
25528382212795;0.492932;0.275157;0.972096 0.00309784 0.234564 0.382172 -0.014142 0.998868 0.0454162 -0.313474 -0.234158 -0.0474661 0.971039 -8.23394 0 0 0 1 
25528382212796;0.860415;0.893816;0.888751 -0.0221794 -0.457853 -5.28883 0.0203792 0.999753 -0.00887165 0.480311 0.457936 -0.00144598 0.888984 10.8153 0 0 0 1 
25528382212797;1.16713;1.08056;0.955306 0.00381662 -0.295595 -1.65173 0.0243475 0.995504 0.0915403 0.577259 0.294615 -0.0946459 0.950918 1.77344 0 0 0 1 
25528382212798;1.63469;0.681415;0.996013 0.000482556 0.0892059 0.443956 -0.00328899 0.999504 0.0313158 -0.00658165 -0.0891466 -0.0314844 0.995521 -6.42886 0 0 0 1 
25528382212799;0.302892;0.213038;0.999172 -0.0144054 -0.0380515 -0.906473 0.0107441 0.995445 -0.0947288 -0.28874 0.0392428 0.0942415 0.994776 6.02209 0 0 0 1 
25528382212800;0.572437;0.648828;0.994134 0.00483162 0.108047 0.521522 -0.00687211 0.999805 0.0185209 -0.0937567 -0.107936 -0.0191547 0.993973 -3.97351 0 0 0 1 
25528382212801;1.81;1.50977;0.984852 0.000869495 0.173392 0.397009 -0.00989615 0.998639 0.0512014 -0.0900485 -0.173112 -0.0521418 0.983521 -5.78267 0 0 0 1 
25528382212802;1.25863;0.348466;0.923838 0.0363756 0.38105 1.59614 0.0199951 0.989529 -0.142939 -0.624805 -0.38226 0.139672 0.913438 -0.890368 0 0 0 1 
25528382212803;0.432115;0.302652;0.999678 0.00474814 -0.0249412 0.0662649 -0.00360886 0.998957 0.0455268 0.108995 0.0251313 -0.0454222 0.998652 -1.53525 0 0 0 1 
25528382212804;0.0960385;0.160824;0.998264 -0.00454801 -0.0587205 -0.512868 0.00266438 0.999481 -0.0321163 -0.100795 0.0588361 0.0319041 0.997758 2.87207 0 0 0 1 
25528382212805;2.04083;2.08076;0.996713 0.00805595 0.0806128 0.649335 -0.0116314 0.998965 0.0439828 -0.208582 -0.080175 -0.0447759 0.995775 -4.68391 0 0 0 1 
25528382212806;1.20945;1.16933;0.998151 0.00217288 -0.0607505 -0.158173 -0.000738263 0.999721 0.0236273 0.00951788 0.0607848 -0.0235388 0.997873 0.105741 0 0 0 1 
25528382212807;0.222493;0.220734;0.999541 0.00187046 -0.0302363 -0.0229096 -0.00180986 0.999996 0.00203141 -0.0515575 0.03024 -0.00197576 0.999541 0.671305 0 0 0 1 
25528382212808;0.749466;0.938586;0.971537 -0.0769946 -0.224025 -5.47974 -0.00281926 0.94188 -0.335938 -4.3313 0.23687 0.327008 0.914854 22.3205 0 0 0 1 
25528382212809;0.170163;0.198546;0.999249 0.0068472 -0.0381341 0.231255 -0.00438718 0.997926 0.0642237 -0.0354349 0.0384948 -0.0640082 0.997207 -2.45915 0 0 0 1 
25528382212810;1.72642;1.25147;0.999461 -0.00177727 -0.0327651 -0.406244 0.00324372 0.998993 0.0447579 0.383205 0.0326526 -0.0448401 0.99846 0.383771 0 0 0 1 
25528382212811;0.198373;0.228765;0.999843 0.0170579 -0.00480015 0.886737 -0.0161632 0.988921 0.147559 -0.478904 0.00726402 -0.147458 0.989042 -7.57163 0 0 0 1 
25528382212812;0.146821;0.117597;0.999936 0.0113451 0.000252831 0.569496 -0.0112936 0.992724 0.119883 -0.217386 0.0011091 -0.119878 0.992788 -6.4085 0 0 0 1 
25528382212813;0.751854;0.54306;0.991633 0.0203955 -0.127464 0.636938 -0.000221555 0.987707 0.156319 -0.230285 0.129085 -0.154983 0.979447 -5.65066 0 0 0 1 
25528382212814;0.409223;0.417892;0.999742 0.00597069 0.0219015 0.38638 -0.00702693 0.9988 0.0484716 -0.0773651 -0.0215858 -0.048613 0.998584 -3.38393 0 0 0 1 
25528382212815;1.02711;0.782418;0.998067 0.00572242 -0.0618824 0.206726 -0.000574458 0.996559 0.0828892 0.00648934 0.0621437 -0.0826934 0.994636 -3.88314 0 0 0 1 
25528382212816;1.58144;1.24708;0.999909 0.00239116 -0.013263 0.249102 -0.00229903 0.999973 0.00695746 -0.039315 0.0132793 -0.00692634 0.999888 -1.82993 0 0 0 1 
25528382212817;0.782295;0.691675;0.995079 -0.0378957 -0.0915542 -2.34374 0.0132563 0.966585 -0.256005 -2.26743 0.0981964 0.253531 0.96233 14.9321 0 0 0 1 
25528382212818;1.24216;1.09897;0.999449 -0.0140467 0.0300569 -0.539939 0.0187558 0.986508 -0.162634 -0.791873 -0.0273669 0.163108 0.986229 6.57864 0 0 0 1 
25528382212819;1.60927;1.19593;0.993015 0.0443278 -0.109348 1.50234 -0.00782076 0.949436 0.313863 -1.40141 0.117732 -0.310815 0.943151 -12.3405 0 0 0 1 
25528382212821;0.861846;0.222246;0.999555 0.00327874 -0.0296431 0.192316 -0.00326281 0.999995 0.00058575 -0.0641329 0.0296449 -0.00048877 0.99956 1.24569 0 0 0 1 
25528382212822;1.82937;1.17347;0.993403 0.0426368 -0.106451 4.26542 -0.0110055 0.959471 0.281593 -3.89765 0.114143 -0.278564 0.953611 -28.033 0 0 0 1 
25528382212823;1.84997;0.743562;0.997606 -0.00185023 0.0691245 -0.125216 0.00207529 0.999993 -0.0031842 -0.0678452 -0.0691181 0.00332003 0.997603 1.16195 0 0 0 1 
25528382212824;0.440637;0.344577;0.991172 0.00182008 0.132567 0.357396 -0.0282641 0.97982 0.197872 -2.02215 -0.129532 -0.199872 0.971222 -22.4442 0 0 0 1 
25528382212825;0.946278;0.258928;0.933405 -0.00410569 0.358802 -0.521682 0.032318 0.996833 -0.0726671 -0.0156669 -0.357367 0.0794236 0.930581 3.25549 0 0 0 1 
25528382212826;1.90006;1.39224;0.995139 0.0279705 -0.0944227 2.74422 -0.0152606 0.991034 0.132736 -0.884818 0.0972888 -0.130649 0.986644 -13.2735 0 0 0 1 
25528382212827;1.05191;1.00538;0.999825 -0.00228821 0.0185499 -0.168933 0.00177816 0.999621 0.027466 0.0515787 -0.0186057 -0.0274282 0.999451 -3.64923 0 0 0 1 
25528382212828;0.448033;0.367848;0.999316 -0.0131797 -0.0345614 -1.32623 0.00799541 0.989244 -0.146058 -1.26367 0.0361147 0.145682 0.988672 14.5666 0 0 0 1 
25528382212829;0.866256;0.835649;0.99985 -0.00270333 -0.0170974 -0.262004 0.00268158 0.999996 -0.0012951 0.014055 0.0171009 0.00124905 0.999853 -0.100384 0 0 0 1 
