#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431822162;0.169057;0.0472616;0.992681 -0.0458808 -0.111711 -0.130626 0.0519973 0.997268 0.0524683 -0.254744 0.108998 -0.0578929 0.992355 -0.638451 0 0 0 1 
26875431822163;0.33233;0.316391;0.999811 -0.0170586 0.00936169 -0.00586197 0.0169748 0.999816 0.00895631 -0.164517 -0.00951275 -0.0087957 0.999916 0.0491412 0 0 0 1 
26875431822164;0.254203;0.00654761;0.99994 0.0105916 -0.00287105 -0.0746778 -0.0106106 0.999921 -0.00668213 0.537631 0.00280005 0.00671219 0.999974 -0.218791 0 0 0 1 
26875431822165;0.416986;0.132948;0.99461 -0.086059 -0.0578385 0.710135 0.0820342 0.994259 -0.0686915 -0.240149 0.063418 0.0635765 0.99596 -0.439426 0 0 0 1 
26875431822166;0.158484;0.0122794;0.999562 0.0296069 0.000422992 0.100505 -0.0295799 0.99909 -0.0307186 0.316599 -0.00133209 0.0306926 0.999528 0.265883 0 0 0 1 
26875431822167;0.444474;0.217602;0.997786 -0.0642418 -0.0171887 0.167172 0.0644791 0.997826 0.0136294 -0.26623 0.0162758 -0.0147076 0.999759 0.422374 0 0 0 1 
26875431822168;0.192078;0.138859;0.998969 -0.0423537 0.0163573 0.0450927 0.0411767 0.996929 0.066604 -0.331315 -0.019128 -0.0658618 0.997645 0.0990665 0 0 0 1 
26875431822170;0.446195;0.112582;0.985201 0.140747 0.0978198 -1.9052 -0.143454 0.989431 0.021171 1.02369 -0.0938062 -0.0348903 0.994979 0.331947 0 0 0 1 
26875431822171;0.448738;0.304082;0.9977 -0.044586 0.0510511 0.259866 0.0483926 0.995938 -0.0759336 0.0299421 -0.0474581 0.0782295 0.995805 -0.483961 0 0 0 1 
26875431822172;0.600541;0.508354;0.999382 0.011353 0.0332525 0.142348 -0.00902115 0.997544 -0.0694558 0.232656 -0.0339594 0.0691129 0.997031 -0.406366 0 0 0 1 
26875431822173;0.649562;0.51605;0.995883 0.046482 -0.0778291 -0.325778 -0.0492352 0.998214 -0.0338366 0.485814 0.0761173 0.0375292 0.996392 -0.421409 0 0 0 1 
26875431822174;0.536809;0.451178;0.997176 -0.0381699 0.0646694 0.31886 0.0356463 0.998574 0.0397382 -0.335229 -0.066094 -0.0373208 0.997115 0.842038 0 0 0 1 
26875431822175;0.260651;0.251773;0.999845 -0.0145523 0.00987631 0.163006 0.0146994 0.99978 -0.0149894 -0.0788353 -0.009656 0.0151322 0.999839 -0.0909846 0 0 0 1 
26875431822176;0.069685;0.0175222;0.999982 0.000716241 -0.00590272 -0.0280452 -0.000761801 0.99997 -0.00771993 -3.69111e-05 0.00589701 0.00772429 0.999953 0.0108763 0 0 0 1 
26875431822177;0.313202;0.307045;0.999936 -0.010513 0.00427125 0.133939 0.0105433 0.999919 -0.00715337 -0.0704953 -0.0041957 0.00719794 0.999965 0.0187064 0 0 0 1 
26875431822178;0.351347;0.343369;0.999939 -0.0100909 0.00448013 0.155625 0.0101655 0.999805 -0.0169517 -0.0247757 -0.0043082 0.0169962 0.999846 -0.151261 0 0 0 1 
26875431822179;0.0638745;0.00779167;0.999668 -0.0164406 0.0198355 0.166045 0.017562 0.998177 -0.0577499 0.0786799 -0.0188499 0.0580791 0.998134 -0.598171 0 0 0 1 
26875431822180;0.105581;0.00444295;0.994546 -0.0455001 0.0938508 0.372594 0.0477262 0.998627 -0.0216111 -0.1662 -0.0927386 0.0259723 0.995352 0.3107 0 0 0 1 
26875431822181;0.253442;0.182787;0.998964 -0.0262541 0.0371783 0.418527 0.0247353 0.998864 0.0407381 -0.258156 -0.0382055 -0.0397763 0.998478 0.667393 0 0 0 1 
26875431822182;0.18082;0.0104791;0.984915 0.00236066 -0.17302 0.395556 0.011279 0.996905 0.0778073 -0.135609 0.172668 -0.0785851 0.98184 -0.151187 0 0 0 1 
26875431822183;0.472213;0.259927;0.997467 -0.060192 0.0379113 0.697228 0.0590933 0.997818 0.0294644 -0.635178 -0.0396021 -0.0271495 0.998847 0.121529 0 0 0 1 
26875431822184;0.270503;0.25179;0.999849 0.0163365 0.00587899 -0.175146 -0.0161609 0.999456 -0.0287639 0.108 -0.00634569 0.0286646 0.999569 -0.300459 0 0 0 1 
26875431822185;0.345896;0.00813693;0.998485 -0.0196855 -0.0513923 0.274164 0.0203538 0.999715 0.0125123 -0.122414 0.0511313 -0.0135393 0.9986 0.55449 0 0 0 1 
26875431822186;0.299763;0.269414;0.999623 0.021732 0.0167714 -0.263702 -0.0212399 0.999354 -0.0289803 0.186372 -0.0173904 0.0286131 0.999439 -0.209308 0 0 0 1 
26875431822187;0.26268;0.247717;0.999846 0.0152456 -0.00874834 -0.14985 -0.0152031 0.999872 0.00490531 0.0411893 0.00882201 -0.00477155 0.99995 -0.0118588 0 0 0 1 
26875431822188;0.324114;0.307585;0.999918 0.00693667 -0.0108044 -0.134572 -0.00701206 0.999951 -0.00695511 0.0763425 0.0107556 0.0070303 0.999917 -0.128215 0 0 0 1 
26875431822189;0.372101;0.205794;0.999982 0.00601619 0.000830772 0.167267 -0.00604462 0.99918 0.0400257 -0.063956 -0.000589289 -0.04003 0.999198 0.740533 0 0 0 1 
26875431822190;0.257762;0.0674473;0.989144 -0.146482 -0.0117056 1.72974 0.146684 0.979438 0.13851 -1.02459 -0.00882437 -0.138724 0.990292 1.40692 0 0 0 1 
26875431822191;0.479793;0.111405;0.995155 -0.0479261 0.0858459 -0.243177 0.0466439 0.998769 0.0168813 -0.0506406 -0.0865492 -0.0127953 0.996165 0.425403 0 0 0 1 
26875431822192;0.107869;0.00423012;0.99582 -0.0657258 0.0634261 0.633627 0.0614842 0.99588 0.0666568 -0.468524 -0.0675459 -0.0624785 0.995758 1.03531 0 0 0 1 
26875431822193;0.264501;0.239319;0.999863 0.0156948 -0.00533136 -0.143419 -0.015641 0.999828 0.00998059 0.0627531 0.00548708 -0.00989583 0.999936 0.0450889 0 0 0 1 
26875431822194;0.371173;0.217655;0.999885 0.0034147 -0.0147992 -0.482246 -0.00374959 0.999736 -0.0226606 0.169437 0.0147179 0.0227135 0.999634 -0.139979 0 0 0 1 
26875431822195;0.416392;0.29028;0.997906 0.0373452 -0.0528131 -0.489626 -0.0392003 0.998634 -0.0345374 0.5172 0.0514512 0.0365353 0.998007 -0.639394 0 0 0 1 
26875431822196;0.41895;0.390542;0.999769 0.0159386 -0.0144005 -0.14355 -0.0161859 0.999721 -0.0172236 0.148134 0.0141219 0.0174527 0.999748 -0.318122 0 0 0 1 
26875431822197;0.404291;0.368247;0.999902 0.0103081 0.00943137 -0.115924 -0.0102665 0.999937 -0.0044516 0.05857 -0.00947667 0.00435434 0.999946 -0.0760723 0 0 0 1 
26875431822198;0.162527;0.00571564;0.996583 -0.0674202 0.0477262 0.877021 0.071395 0.993632 -0.087167 -0.0115928 -0.0415455 0.0902765 0.99505 -0.882514 0 0 0 1 
26875431822199;0.470814;0.0184171;0.999986 -0.00432707 -0.00298797 -0.764876 0.00434464 0.999973 0.00589864 -0.0180835 0.00296236 -0.00591154 0.999978 -0.387857 0 0 0 1 
26875431822201;0.312677;0.148142;0.9947 0.0880755 -0.0530496 -0.0307938 -0.0835428 0.993097 0.0823294 0.280871 0.0599346 -0.0774611 0.995192 0.00356282 0 0 0 1 
26875431822202;0.37376;0.0506532;0.99361 0.04501 -0.103508 -0.333902 -0.0355777 0.995194 0.0912327 0.306666 0.107116 -0.0869671 0.990436 -0.13581 0 0 0 1 
26875431822203;0.424768;0.360242;0.998877 0.0372503 -0.0292865 0.0650059 -0.0357042 0.998027 0.0516529 0.2505 0.0311528 -0.0505492 0.998236 0.011452 0 0 0 1 
26875431822204;0.205301;0.111074;0.988554 -0.150172 0.0144858 0.0866622 0.149745 0.988355 0.0270357 -0.706979 -0.0183771 -0.0245571 0.99953 0.112821 0 0 0 1 
26875431822205;0.342223;0.285529;0.998808 -0.0462757 0.01551 0.102779 0.0465022 0.998812 -0.0145795 -0.197889 -0.0148169 0.0152834 0.999773 0.125915 0 0 0 1 
26875431822206;0.136042;0.0219757;0.999406 -0.00434498 -0.0341976 0.0246968 0.00461073 0.99996 0.00769593 0.191061 0.0341628 -0.00784903 0.999385 -0.270586 0 0 0 1 
26875431822207;0.135879;0.0156377;0.993854 0.000484261 -0.110694 0.178016 -0.0124424 0.994142 -0.107364 0.161748 0.109993 0.108081 0.988038 -0.626448 0 0 0 1 
26875431822208;0.608605;0.363139;0.993467 -0.113848 -0.0078247 0.168134 0.113787 0.993474 -0.00782168 -0.634636 0.00866412 0.00688023 0.999939 0.640773 0 0 0 1 
26875431822209;0.442443;0.167967;0.988096 -0.128287 0.0849057 -0.612668 0.113798 0.9809 0.15775 -0.747283 -0.103521 -0.14621 0.983822 0.686208 0 0 0 1 
26875431822210;0.449537;0.082732;0.990356 -0.138539 -0.00128354 -0.12195 0.138544 0.990286 0.0118123 -0.693096 -0.00036539 -0.0118762 0.999929 0.813603 0 0 0 1 
26875431822211;0.569039;0.537488;0.999949 -0.00475863 0.00890507 8.11525e-05 0.00473806 0.999986 0.00232935 -0.0155778 -0.00891603 -0.00228704 0.999958 -0.0464275 0 0 0 1 
26875431822212;0.375924;0.359311;0.999823 -0.00790199 0.0170958 -0.0126385 0.00749693 0.999693 0.0236295 -0.0683043 -0.0172773 -0.0234972 0.999575 0.0702804 0 0 0 1 
26875431822213;0.279731;0.0819313;0.993309 0.113087 -0.0234097 -0.0518917 -0.111764 0.992389 0.0516994 0.436633 0.0290781 -0.0487372 0.998388 0.206716 0 0 0 1 
26875431822214;0.564184;0.522934;0.999893 -0.00374824 -0.0141123 -0.0277433 0.00356356 0.999908 -0.0130893 0.0726935 0.01416 0.0130376 0.999815 -0.0900195 0 0 0 1 
26875431822215;0.380164;0.196737;0.985309 -0.147789 0.0855811 -0.12185 0.142911 0.987878 0.0606063 -0.936945 -0.0935007 -0.0474855 0.994486 -0.00243794 0 0 0 1 
26875431822216;0.47486;0.209657;0.9857 -0.0240467 -0.166784 0.459821 0.0410469 0.994216 0.0992442 0.0657366 0.163433 -0.104671 0.980986 -0.913977 0 0 0 1 
26875431822217;0.0761191;0.0226087;0.999962 -0.000331062 -0.00866987 -0.0439604 -5.80802e-05 0.998994 -0.0448458 -0.0795073 0.00867599 0.0448446 0.998956 0.0447473 0 0 0 1 
26875431822218;0.415994;0.0542004;0.999872 -0.0159862 0.000638766 -0.430064 0.015979 0.999822 0.0100606 0.547431 -0.000799482 -0.0100491 0.999949 -0.0191365 0 0 0 1 
26875431822219;0.476834;0.131322;0.999335 -0.0301578 0.0204911 -0.285543 0.0299354 0.999491 0.0110727 0.331592 -0.0208146 -0.010452 0.999729 -0.457342 0 0 0 1 
26875431822220;0.343227;0.323257;0.999676 0.0120565 0.0224336 -0.00323996 -0.0121442 0.999919 0.00377905 0.0629964 -0.0223862 -0.00405027 0.999741 0.0675066 0 0 0 1 
26875431822221;0.471306;0.0287715;0.999371 0.0228083 0.02717 0.360572 -0.0241225 0.998504 0.0490688 -0.418066 -0.0260102 -0.0496933 0.998426 0.80316 0 0 0 1 
26875431822222;0.454668;0.330042;0.998718 0.0470395 -0.0187141 0.235344 -0.0473112 0.998777 -0.0143494 0.257122 0.0180162 0.0152164 0.999722 -0.452816 0 0 0 1 
26875431822223;0.449344;0.00870712;0.998632 0.0468603 0.023212 0.765019 -0.0463537 0.998685 -0.021901 0.292038 -0.0242077 0.0207951 0.999491 -0.413445 0 0 0 1 
26875431822224;0.216634;0.0797195;0.994678 -0.101169 0.0195166 0.00044176 0.102979 0.982384 -0.155941 -0.330283 -0.00339634 0.157121 0.987574 0.267892 0 0 0 1 
26875431822225;0.244038;0.0401047;0.988874 0.094342 -0.11501 0.452982 -0.0845833 0.992613 0.0869741 0.394386 0.122365 -0.0762785 0.98955 -0.509608 0 0 0 1 
26875431822226;0.381378;0.363446;0.999756 -0.0162837 0.0148967 -5.40869e-05 0.0160258 0.999722 0.0172754 -0.0852726 -0.0151739 -0.0170324 0.99974 0.0368302 0 0 0 1 
26875431822227;0.147154;0.0168473;0.996525 -0.0828739 -0.00833452 0.19333 0.0826587 0.996301 -0.0235044 -0.283335 0.0102516 0.0227338 0.999689 -0.17928 0 0 0 1 
26875431822228;0.159984;0.0499775;0.987943 0.0281904 0.152227 -0.0803873 -0.0316889 0.999285 0.0206048 0.0462181 -0.151537 -0.0251802 0.988131 0.743206 0 0 0 1 
26875431822229;0.155299;0.0130313;0.996709 -0.022495 0.0778785 -0.160579 0.0253716 0.999024 -0.0361462 -0.102962 -0.0769894 0.0380031 0.996307 0.12631 0 0 0 1 
26875431822230;0.293289;0.0446244;0.999871 0.00789296 -0.0139849 -0.394483 -0.00803019 0.99992 -0.00978414 0.329117 0.0139066 0.00989518 0.999854 -0.239577 0 0 0 1 
26875431822232;0.52858;0.270638;0.998007 -0.0244912 0.0581626 0.0419216 0.0351951 0.980992 -0.190831 -0.173974 -0.0523834 0.192498 0.979898 0.853514 0 0 0 1 
26875431822233;0.61331;0.213197;0.992821 0.0689269 -0.0977494 0.0279561 -0.0735234 0.996313 -0.0442234 0.852458 0.0943408 0.0510928 0.994228 0.122587 0 0 0 1 
26875431822234;0.684611;0.697638;0.999662 -0.0246816 0.00820033 -0.0415412 0.0247349 0.999673 -0.00646342 -0.117667 -0.00803812 0.00666407 0.999945 0.0602111 0 0 0 1 
26875431822235;0.204455;0.188488;0.99993 -0.0116998 0.00147588 0.00220425 0.0117146 0.999876 -0.0104764 -0.018873 -0.00135313 0.0104929 0.999944 0.00143727 0 0 0 1 
26875431822236;0.268489;0.0138592;0.999998 -0.000723086 0.00170421 0.206298 0.000722529 1 0.000327597 -0.376956 -0.00170445 -0.000326365 0.999998 0.172191 0 0 0 1 
26875431822237;0.357847;0.3153;0.99997 -0.00773378 -0.000704887 0.0111508 0.00773361 0.99997 -0.000236459 -0.0106506 0.000706695 0.000231001 1 -0.079701 0 0 0 1 
26875431822238;0.13113;0.0100623;0.998105 -0.000122476 -0.0615262 0.107642 0.00528447 0.996473 0.0837434 0.09474 0.061299 -0.0839099 0.994586 -0.187098 0 0 0 1 
26875431822239;0.285602;0.00447619;0.999144 0.0413145 -0.00199618 -0.0757104 -0.0413034 0.999133 0.00531519 0.525055 0.00221405 -0.00522819 0.999984 -0.228752 0 0 0 1 
26875431822240;0.346209;0.01192;0.999388 0.00682757 -0.0343102 0.124285 -0.00668743 0.999969 0.00419775 0.22213 0.0343378 -0.00396574 0.999402 -0.648998 0 0 0 1 
26875431822241;0.38739;0.0351556;0.997907 -0.0640269 -0.00909411 -0.182055 0.0639884 0.997941 -0.00446342 0.0184958 0.00936117 0.00387216 0.999949 -0.569033 0 0 0 1 
26875431822242;0.433268;0.144172;0.984427 -0.17458 0.0206348 -0.287673 0.17542 0.983198 -0.0504979 -0.797086 -0.0114722 0.0533312 0.998511 -0.196528 0 0 0 1 
26875431822243;0.264291;0.25057;0.999787 0.0167386 0.0121111 -0.00724299 -0.0167079 0.999857 -0.00263382 0.0833155 -0.0121534 0.00243091 0.999923 0.0301132 0 0 0 1 
26875431822244;0.431452;0.00980333;0.996212 0.069627 0.052094 -0.303242 -0.0680061 0.997163 -0.0322677 0.221552 -0.0541929 0.0286027 0.998121 0.798155 0 0 0 1 
26875431822245;0.459273;0.394902;0.999631 0.0268787 -0.00385667 0.0846163 -0.0269581 0.999389 -0.0222679 0.156055 0.00325578 0.0223636 0.999745 -0.100704 0 0 0 1 
26875431822246;0.66138;0.424637;0.994924 0.0608239 0.0801668 0.359047 -0.0574013 0.997366 -0.0443301 0.505072 -0.082652 0.0395034 0.995795 0.386565 0 0 0 1 
26875431822247;0.0701576;0.00864404;0.99977 0.017125 0.0129051 -0.04763 -0.0169531 0.999768 -0.0133166 0.0725494 -0.0131301 0.0130948 0.999828 -0.0464272 0 0 0 1 
26875431822248;0.196368;0.170113;0.999263 -0.038305 0.00259628 0.0156172 0.038346 0.999099 -0.0182116 -0.120124 -0.00189634 0.0182977 0.999831 0.0405307 0 0 0 1 
26875431822249;0.483532;0.0769602;0.997124 -0.0265246 0.0709971 0.13544 0.0264706 0.999648 0.00170186 -0.718781 -0.0710173 0.00018237 0.997475 0.158438 0 0 0 1 
26875431822250;0.351885;0.00532189;0.999438 -0.0330106 -0.00576858 -0.126394 0.0327243 0.998488 -0.0441596 -0.00734244 0.00721759 0.043946 0.999008 0.560307 0 0 0 1 
26875431822251;0.699836;0.313971;0.974747 -0.00172399 -0.223305 0.738428 0.00415493 0.999937 0.0104168 0.266764 0.223273 -0.0110816 0.974693 -0.860705 0 0 0 1 
26875431822252;0.305529;0.272178;0.999349 0.0333195 -0.0138123 0.0470464 -0.0334733 0.999378 -0.0110613 0.16369 0.0134352 0.0115165 0.999843 -0.0379542 0 0 0 1 
26875431822253;0.476842;0.331444;0.996774 -0.0772423 -0.0218072 -0.0257028 0.0779594 0.996369 0.03421 -0.288875 0.0190855 -0.0357997 0.999177 0.197827 0 0 0 1 
26875431822254;0.670111;0.621437;0.999549 -0.0185492 0.0236181 -0.12185 0.0186898 0.999809 -0.00574585 0.00393313 -0.023507 0.00618468 0.999705 -0.0289506 0 0 0 1 
26875431822255;0.250756;0.229867;0.998413 -0.0561487 0.00425431 -0.0536257 0.0562065 0.998307 -0.0149837 -0.241174 -0.00340579 0.0151991 0.999879 -0.00137917 0 0 0 1 
26875431822256;0.500665;0.484109;0.999641 -0.0185423 0.0193455 -0.0848472 0.0184863 0.999824 0.00307125 -0.0695355 -0.019399 -0.00271252 0.999808 0.0813373 0 0 0 1 
26875431822257;0.684663;0.390022;0.99491 0.0476323 -0.0887997 0.0177791 -0.0605957 0.986897 -0.14954 0.507895 0.0805133 0.154159 0.98476 0.310069 0 0 0 1 
26875431822258;0.483156;0.44549;0.999987 -0.00123415 -0.004921 -0.0565686 0.00117574 0.999929 -0.0118561 -0.0161686 0.00493529 0.0118502 0.999918 -0.0456009 0 0 0 1 
26875431822259;0.222901;0.172185;0.999759 0.000439481 -0.0219608 -0.0220873 -0.000734407 0.99991 -0.0134234 0.118599 0.0219529 0.0134363 0.999669 -0.0308658 0 0 0 1 
26875431822260;0.561839;0.288062;0.990592 0.0854307 -0.106904 0.598438 -0.0825318 0.996098 0.0312615 0.268992 0.109158 -0.0221443 0.993778 -0.207969 0 0 0 1 
26875431822261;0.345073;0.347895;0.991412 -0.110501 -0.0699459 -0.116656 0.11153 0.993701 0.0109607 -0.682981 0.0682941 -0.0186676 0.997491 -0.117119 0 0 0 1 
26875431822263;0.484471;0.13982;0.994991 0.0935478 -0.0352327 0.492529 -0.0888131 0.989044 0.11792 0.0540446 0.0458778 -0.1142 0.992398 -0.847972 0 0 0 1 
26875431822264;0.473234;0.277527;0.995348 0.0269538 0.0925002 -0.171487 -0.00578988 0.975069 -0.221825 0.118511 -0.0961732 0.220258 0.970689 1.01863 0 0 0 1 
26875431822265;0.261338;0.24191;0.99988 -0.00898145 0.0126436 -0.0176596 0.00877567 0.99983 0.0162375 -0.0517612 -0.0127872 -0.0161246 0.999788 0.0165581 0 0 0 1 
26875431822266;0.418832;0.0164558;0.999521 -0.0246589 -0.0186815 0.264565 0.0241125 0.999291 -0.0289298 0.332414 0.0193816 0.0284654 0.999407 0.721692 0 0 0 1 
26875431822267;0.0872031;0.0148818;0.998309 0.0577476 0.0066073 -0.0343661 -0.0578207 0.998261 0.0114634 0.151399 -0.00593383 -0.011826 0.999912 0.00294841 0 0 0 1 
26875431822268;0.450346;0.412195;0.999934 0.0098327 -0.00597227 0.0017697 -0.00976431 0.999888 0.0113753 -0.0453828 0.00608345 -0.0113162 0.999917 -0.0119502 0 0 0 1 
26875431822269;0.317124;0.248908;0.992913 0.0343014 0.113786 0.019185 -0.047236 0.992471 0.113002 0.0552276 -0.109053 -0.117576 0.987058 0.61844 0 0 0 1 
26875431822270;0.117678;0.0113341;0.996769 -0.0756335 0.0270457 -0.046104 0.0717018 0.989586 0.124816 -0.510876 -0.0362042 -0.122473 0.991811 0.0828038 0 0 0 1 
26875431822271;0.507245;0.480967;0.999861 -0.0150551 -0.00713623 -0.0211698 0.0152167 0.999616 0.0231482 -0.0512607 0.00678499 -0.0232536 0.999707 -0.0775578 0 0 0 1 
26875431822272;0.384519;0.0912147;0.999867 0.0160471 0.00306087 -0.486511 -0.0160765 0.999823 0.00980668 -0.386752 -0.00290296 -0.00985457 0.999947 -0.0180731 0 0 0 1 
26875431822273;0.341752;0.309486;0.986887 0.10746 -0.120445 -0.0491631 -0.107304 0.994196 0.00779902 0.537742 0.120584 0.00522749 0.992689 -0.206965 0 0 0 1 
26875431822274;0.463405;0.350535;0.995414 -0.0871061 0.039546 -0.273948 0.0887441 0.995179 -0.0417464 -0.346846 -0.035719 0.0450645 0.998345 0.312476 0 0 0 1 
26875431822275;0.264075;0.246695;0.999666 0.0250377 0.00643066 0.00435624 -0.0250309 0.999686 -0.0011394 0.136486 -0.00645717 0.000978059 0.999979 0.0505773 0 0 0 1 
26875431822276;0.303951;0.248205;0.988711 -0.0721832 0.131299 -0.168801 0.0574414 0.991957 0.112793 -0.280849 -0.138385 -0.103978 0.984905 0.750971 0 0 0 1 
26875431822277;0.353367;0.324423;0.999531 0.0194789 0.0236114 -0.00228581 -0.0190446 0.999648 -0.0184832 0.141447 -0.0239632 0.0180248 0.99955 0.130818 0 0 0 1 
26875431822278;0.317815;0.10173;0.978092 0.151486 0.142788 -0.0184598 -0.152636 0.988278 -0.00292677 0.773962 -0.141558 -0.018932 0.989749 1.01019 0 0 0 1 
26875431822279;0.369689;0.253603;0.998251 -0.0214253 -0.0550955 -0.493247 0.0262107 0.995806 0.0876551 -0.2968 0.0529864 -0.0889459 0.994626 -0.197042 0 0 0 1 
26875431822280;0.237263;0.011073;0.999825 0.0150753 -0.0110391 -0.35925 -0.0149563 0.99983 0.0107871 0.126343 0.0111999 -0.0106201 0.999881 -0.421673 0 0 0 1 
26875431822281;0.305103;0.0138304;0.993819 -0.111012 -0.00101834 0.0721278 0.110989 0.993735 -0.0131214 -0.512459 0.00246859 0.0129272 0.999913 -0.61909 0 0 0 1 
26875431822282;0.376971;0.293707;0.996032 -0.0736192 -0.0500027 -0.137469 0.0786277 0.99115 0.106957 -0.49694 0.0416861 -0.110464 0.993006 -0.178148 0 0 0 1 
26875431822283;0.0444281;0.0166081;0.999842 -0.00281229 0.0175496 -0.0456911 0.00221515 0.999421 0.0339533 -0.00894342 -0.0176349 -0.0339091 0.999269 0.0725997 0 0 0 1 
26875431822284;0.447368;0.378619;0.99533 -0.0603705 -0.0753281 0.10126 0.0647055 0.996304 0.0564979 -0.396563 0.0716389 -0.0611081 0.995557 -0.172105 0 0 0 1 
26875431822285;0.265297;0.111069;0.9953 0.0963856 -0.00933712 0.143356 -0.0941077 0.985473 0.141372 0.402171 0.0228277 -0.139829 0.989913 0.0618905 0 0 0 1 
26875431822286;0.321199;0.177775;0.989479 0.14456 -0.00575801 -0.00359859 -0.14452 0.989478 0.00688324 0.715961 0.00669246 -0.00597867 0.99996 0.263727 0 0 0 1 
26875431822287;0.366882;0.117544;0.990788 0.134169 -0.0183803 0.554617 -0.13157 0.985839 0.103978 0.594278 0.0320707 -0.100602 0.99441 -0.491974 0 0 0 1 
26875431822288;0.339559;0.201771;0.971648 0.16981 -0.164511 0.257492 -0.178299 0.983236 -0.0381749 0.963929 0.15527 0.0664246 0.985636 -0.775048 0 0 0 1 
26875431822289;0.182038;0.0296997;0.998415 -0.0113237 -0.0551253 -0.197244 0.018789 0.990413 0.136852 -0.176269 0.0530471 -0.137671 0.989056 -0.440096 0 0 0 1 
26875431822290;0.498671;0.340049;0.997012 -0.0772404 0.000804422 0.149437 0.0772342 0.996995 0.00599044 -0.312683 -0.00126471 -0.00591042 0.999982 0.506427 0 0 0 1 
26875431822291;0.0308345;0.00915896;0.999842 -0.0170543 -0.00500871 -0.0346252 0.0170541 0.999855 -9.24657e-05 -0.0850836 0.00500956 7.03214e-06 0.999987 0.00432409 0 0 0 1 
26875431822292;0.5366;0.431025;0.996956 0.0734253 -0.0262246 0.226165 -0.0730273 0.997204 0.0158263 0.262726 0.0273134 -0.013863 0.999531 0.333815 0 0 0 1 
26875431822294;0.19835;0.0746788;0.984803 0.14287 -0.0987513 -0.149351 -0.138989 0.989264 0.0451543 0.644224 0.104142 -0.0307427 0.994087 -0.331614 0 0 0 1 
26875431822295;0.479769;0.45224;0.999686 -0.0175994 0.0178611 0.0384422 0.0174726 0.999821 0.00722931 -0.046942 -0.0179852 -0.00691495 0.999814 0.0981222 0 0 0 1 
26875431822296;0.393387;0.342282;0.998554 0.0469399 -0.0261988 -0.0995564 -0.0466051 0.998826 0.0132489 0.210302 0.02679 -0.0120088 0.999569 -0.209117 0 0 0 1 
26875431822297;0.424273;0.280562;0.991844 -0.0880831 0.0921265 0.210551 0.0877684 0.996113 0.00746927 -0.381472 -0.0924263 0.000677453 0.995719 0.154992 0 0 0 1 
26875431822298;0.423585;0.109419;0.997585 0.0479106 0.0502819 -0.621037 -0.0549743 0.987142 0.150093 -0.183947 -0.0424443 -0.152495 0.987392 0.23308 0 0 0 1 
26875431822299;0.349416;0.183521;0.995794 -0.0667264 0.0627783 -0.078985 0.0686598 0.997214 -0.0291591 -0.311835 -0.0606577 0.0333468 0.997601 -0.126029 0 0 0 1 
26875431822300;0.312769;0.10662;0.998281 -0.0335345 -0.0480603 -0.208622 0.0295602 0.996264 -0.0811448 0.289316 0.0506019 0.0795847 0.995543 -0.434868 0 0 0 1 
26875431822301;0.236442;0.211288;0.999326 -0.0165112 -0.032801 0.0795105 0.0162928 0.999843 -0.00691513 -0.0897 0.0329101 0.00637605 0.999438 -0.128887 0 0 0 1 
26875431822302;0.561973;0.357074;0.993728 0.0999923 -0.0500544 -0.0900712 -0.0974255 0.993918 0.0513385 0.511628 0.0548834 -0.04614 0.997426 0.383627 0 0 0 1 
26875431822303;0.462979;0.447803;0.999789 0.0164566 0.0123038 -0.077454 -0.0163959 0.999853 -0.00501708 0.0597381 -0.0123846 0.00481429 0.999912 -0.0392828 0 0 0 1 
26875431822304;0.28157;0.00686681;0.997865 -0.02512 -0.0602885 0.670157 0.0219495 0.99837 -0.0526876 0.00452934 0.0615137 0.0512518 0.99679 -0.244848 0 0 0 1 
26875431822305;0.199347;0.00396275;0.992803 0.119416 -0.00907699 0.0766687 -0.118902 0.991908 0.0445171 0.531841 0.0143196 -0.0431174 0.998967 0.268075 0 0 0 1 
26875431822306;0.417237;0.366857;0.999817 0.0156757 -0.0109797 -0.00702019 -0.0157219 0.999868 -0.00414085 0.0735179 0.0109133 0.00431272 0.999931 -0.191241 0 0 0 1 
26875431822307;0.407511;0.253946;0.99844 0.0553714 0.00724453 0.0962515 -0.055136 0.998045 -0.0294281 0.0297989 -0.00885984 0.0289827 0.999541 0.106346 0 0 0 1 
26875431822308;0.186879;0.0105984;0.990095 0.089496 0.108177 -0.375916 -0.0917144 0.995662 0.0156987 0.234892 -0.106303 -0.0254646 0.994008 0.484194 0 0 0 1 
26875431822309;0.172501;0.0161093;0.993771 -0.0950366 0.058192 -0.00348805 0.100022 0.990926 -0.0897852 -0.245581 -0.0491311 0.0950465 0.99426 0.199145 0 0 0 1 
26875431822310;0.276552;0.0618859;0.995313 -0.0905563 -0.0339359 -0.0560196 0.0908373 0.995842 0.00683009 -0.609309 0.0331763 -0.00988072 0.999401 -0.514706 0 0 0 1 
