#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314102361;2.77742;0.718657;0.999519 -0.0304529 0.00586754 0.336609 0.0305627 0.99934 -0.0196418 0.507893 -0.00526552 0.0198117 0.99979 -2.30167 0 0 0 1 
27844314102362;1.1235;0.815945;0.994813 0.0581176 0.0834842 0.559288 -0.0646239 0.994898 0.0774717 -0.919019 -0.0785558 -0.0824649 0.993493 -2.07435 0 0 0 1 
27844314102363;0.625594;0.395118;0.919082 0.0356123 0.392454 -0.0983117 0.0682522 0.966471 -0.247539 0.0709409 -0.388111 0.254294 0.885835 -3.79637 0 0 0 1 
27844314102364;2.02072;1.76516;0.999947 -0.00294706 0.00984435 0.00239749 0.00279074 0.99987 0.0158555 0.104951 -0.0098898 -0.0158272 0.999826 0.567526 0 0 0 1 
27844314102365;1.04138;0.758323;0.999979 0.000844296 0.00638289 0.00148867 -1.57131e-06 0.991397 -0.130891 -0.153352 -0.00643849 0.130888 0.991376 0.205113 0 0 0 1 
27844314102366;1.3472;1.23313;0.973525 -0.0141451 -0.228142 -0.764521 0.0369925 0.994676 0.0961828 0.57268 0.225567 -0.102076 0.968865 1.92074 0 0 0 1 
27844314102367;0.852049;0.759908;0.998644 0.00396504 -0.0519167 -0.0797814 -0.00342131 0.999938 0.0105578 -0.0314668 0.0519553 -0.0103659 0.998596 0.878254 0 0 0 1 
27844314102368;1.60134;0.552506;0.989806 -0.0212028 -0.140836 -0.744445 -0.0025815 0.986023 -0.166588 -0.779534 0.1424 0.165253 0.975917 4.07266 0 0 0 1 
27844314102369;2.06741;1.14132;0.996909 0.0160045 -0.0769233 -0.305617 -0.0233506 0.995149 -0.0955704 -1.22866 0.0750206 0.0970712 0.992446 2.66846 0 0 0 1 
27844314102370;1.68015;0.459823;0.997163 0.0253863 0.0708675 0.252499 -0.0299275 0.997516 0.0637708 -0.536902 -0.0690725 -0.0657107 0.995445 -2.49002 0 0 0 1 
27844314102371;2.53205;2.24399;0.980837 -0.0784667 0.178328 -0.413994 0.0452098 0.981993 0.183428 0.834498 -0.18951 -0.171851 0.966723 -2.26003 0 0 0 1 
27844314102372;1.5554;1.37557;0.995171 0.0282848 0.0939915 0.353161 -0.0361657 0.995874 0.0832302 -0.541941 -0.0912495 -0.0862276 0.992088 -2.36419 0 0 0 1 
27844314102373;1.42039;0.391058;0.984448 0.0957989 -0.14726 -0.119051 -0.048053 0.953106 0.298797 -0.356572 0.168979 -0.287074 0.942886 1.64599 0 0 0 1 
27844314102374;0.865528;0.65516;0.99894 -0.000984617 -0.04601 -0.0659325 0.00137356 0.999964 0.00842255 0.0487185 0.0460001 -0.00847682 0.998905 0.0215164 0 0 0 1 
27844314102375;0.943976;0.623187;0.998029 -0.0189293 -0.0598278 -0.0296584 0.0115524 0.992546 -0.121323 -0.00126717 0.0616784 0.120393 0.990808 0.894268 0 0 0 1 
27844314102376;1.04281;0.936775;0.973833 0.00639552 0.227174 0.172564 -0.00722788 0.99997 0.00283227 -0.0937629 -0.227149 -0.00440014 0.97385 -3.3944 0 0 0 1 
27844314102377;3.15348;1.40122;0.991844 -0.00148781 0.127446 0.0362363 0.00218269 0.999984 -0.00531292 0.0405831 -0.127436 0.00554776 0.991831 -4.0833 0 0 0 1 
27844314102378;1.77054;1.14466;0.998715 -0.0355088 -0.0361541 -0.05038 0.0296456 0.988019 -0.151459 0.306019 0.0410991 0.150192 0.987802 0.106079 0 0 0 1 
27844314102379;0.361794;0.405349;0.999899 -0.00208491 -0.01407 -0.0525666 0.00198329 0.999972 -0.0072323 0.0416723 0.0140847 0.00720366 0.999875 0.451076 0 0 0 1 
27844314102380;2.28191;1.19434;0.953316 0.0123809 -0.301719 -1.56226 -0.0432812 0.994445 -0.0959454 -1.22511 0.298855 0.104525 0.948557 5.93001 0 0 0 1 
27844314102381;1.90483;1.61775;0.99996 0.00806836 0.00391949 0.0368528 -0.0084937 0.992179 0.124532 0.295582 -0.00288407 -0.12456 0.992208 -0.394045 0 0 0 1 
27844314102382;2.61389;2.28177;0.991675 0.0178264 -0.127526 0.106061 -0.0010807 0.991488 0.130193 0.0179202 0.128761 -0.128971 0.983253 0.32024 0 0 0 1 
27844314102383;2.26213;2.04918;0.986803 -0.0367205 -0.157706 -0.837115 -0.00275406 0.97 -0.243089 -0.893507 0.161901 0.240315 0.957098 4.18471 0 0 0 1 
27844314102384;0.509817;0.44626;0.999958 0.00650205 -0.00644031 0.0330004 -0.00663702 0.999754 -0.0211627 -0.172893 0.00630112 0.0212045 0.999755 0.362465 0 0 0 1 
27844314102385;1.43829;1.3042;0.943397 -0.0153602 -0.331311 -1.29237 0.0292552 0.998887 0.0369929 0.525526 0.330374 -0.0445916 0.942796 3.82444 0 0 0 1 
27844314102387;0.956911;0.649288;0.994623 0.0023796 0.103537 0.234068 -0.0208276 0.983907 0.177466 -0.153822 -0.101449 -0.178668 0.978665 -5.17692 0 0 0 1 
27844314102388;0.862845;0.245553;0.999965 0.00369634 0.00747711 0.124534 -0.00383558 0.999818 0.0186942 0.0523559 -0.00740665 -0.0187223 0.999797 0.00601179 0 0 0 1 
27844314102389;2.82978;2.80654;0.970969 0.00875162 -0.239044 -0.109105 -0.00108994 0.999482 0.0321647 0.0793815 0.239202 -0.0309704 0.970476 -1.25229 0 0 0 1 
27844314102390;3.60278;3.33194;0.999965 -0.00396734 0.00738476 -0.100044 0.00406914 0.999896 -0.0138224 -0.0986481 -0.00732915 0.0138519 0.999877 1.28886 0 0 0 1 
27844314102391;1.06583;0.344959;0.996363 -0.0396804 -0.0754054 -1.2672 0.0166608 0.958593 -0.284292 -1.55458 0.0835639 0.282001 0.955768 7.88535 0 0 0 1 
27844314102392;1.03356;0.571989;0.999953 0.00889649 -0.00390106 0.256535 -0.00881068 0.99973 0.0214888 0.0059655 0.00409118 -0.0214534 0.999761 -1.29628 0 0 0 1 
27844314102393;3.49192;0.330914;0.99851 -0.0265101 -0.0477035 -0.434571 0.0253043 0.999349 -0.0257061 -0.216198 0.0483539 0.0244607 0.998531 -1.91075 0 0 0 1 
27844314102394;2.83716;0.616243;0.925191 0.00790112 -0.379419 -1.2833 -0.000484928 0.999807 0.0196378 0.0474703 0.379501 -0.0179847 0.925016 1.86899 0 0 0 1 
27844314102395;0.332366;0.188148;0.928656 0.0306899 0.369671 1.49356 0.0310955 0.986623 -0.160024 -0.663822 -0.369637 0.160103 0.915279 4.11626 0 0 0 1 
27844314102396;3.75179;2.06553;0.968681 0.0186507 0.247605 0.628411 0.0820006 0.917203 -0.38989 -2.27442 -0.234376 0.397983 0.886948 9.19638 0 0 0 1 
27844314102397;3.08052;2.1831;0.99969 -0.00277156 0.0247302 -0.191919 0.00236013 0.999859 0.0166504 -0.0848151 -0.0247728 -0.0165869 0.999555 1.02987 0 0 0 1 
27844314102398;2.61071;0.673012;0.999922 -0.00122481 -0.0124471 -0.334397 0.00110097 0.99995 -0.0099513 0.174086 0.0124587 0.00993682 0.999873 2.19991 0 0 0 1 
27844314102399;1.66115;1.50632;0.997796 0.0178018 -0.0639163 0.411092 -0.00839163 0.989458 0.144579 0.0103021 0.0658163 -0.143724 0.987427 -4.0048 0 0 0 1 
27844314102400;1.66104;1.33788;0.974199 -0.00806759 0.225546 0.16667 -0.0206446 0.991986 0.124652 -0.0853907 -0.224744 -0.126093 0.966225 -3.4864 0 0 0 1 
27844314102401;0.729182;0.545802;0.999937 0.00487615 0.0100869 0.157063 -0.00542057 0.99849 0.0546696 0.0523961 -0.00980504 -0.0547209 0.998454 -2.03432 0 0 0 1 
27844314102402;1.38836;1.00411;0.99662 -0.0119956 0.0812692 -0.304941 0.030392 0.972929 -0.229095 -1.2673 -0.0763211 0.230791 0.970005 7.48968 0 0 0 1 
27844314102403;1.06017;0.484798;0.997278 0.00667633 0.0734277 0.324659 -0.0206129 0.981427 0.190724 -0.218784 -0.0707906 -0.191718 0.978894 -5.35009 0 0 0 1 
27844314102404;0.778052;0.697831;0.999864 -4.24627e-05 -0.0164703 -0.0279182 -0.000413925 0.999616 -0.0277053 -0.07005 0.0164652 0.0277084 0.99948 1.05508 0 0 0 1 
27844314102405;0.497119;0.336674;0.964579 0.0245337 -0.26265 0.119282 -0.00821439 0.997976 0.0630521 0.0960131 0.263665 -0.0586613 0.962829 -1.26945 0 0 0 1 
27844314102406;2.52842;1.5256;0.997784 0.0172748 0.0642505 0.425313 -0.0115056 0.995956 -0.0891009 -0.13281 -0.0655299 0.0881643 0.993948 4.095 0 0 0 1 
27844314102407;3.71046;0.724665;0.982301 0.000672594 0.187306 0.195041 0.00569851 0.999423 -0.0334739 0.187011 -0.18722 0.0339489 0.981731 3.49475 0 0 0 1 
27844314102408;2.6741;0.744389;0.953902 0.0290079 -0.298713 -0.29648 0.00317492 0.994287 0.106693 0.104464 0.300102 -0.102724 0.94836 -1.02218 0 0 0 1 
27844314102409;1.87011;0.68206;0.989928 -0.00405682 -0.141515 -0.2144 -0.0035082 0.998579 -0.0531671 -0.0618274 0.141529 0.0531281 0.988507 0.441755 0 0 0 1 
27844314102410;0.680247;0.435535;0.999942 0.00486595 0.00965106 0.15259 -0.00476308 0.999932 -0.0106532 0.00855368 -0.00970224 0.0106066 0.999897 -0.108228 0 0 0 1 
27844314102411;3.02218;2.86063;0.962143 -0.00793167 0.272429 0.138764 -0.0332771 0.988679 0.14631 -0.182823 -0.270505 -0.149837 0.950987 -6.12307 0 0 0 1 
27844314102412;2.68136;0.162221;0.991563 0.0130397 -0.128972 0.591537 -0.00179237 0.996212 0.0869422 -0.261448 0.129617 -0.0859775 0.98783 -4.45673 0 0 0 1 
27844314102413;0.869248;0.677673;0.99991 0.00399958 0.0128052 0.136636 -0.00407157 0.999976 0.00560072 0.0135104 -0.0127825 -0.00565236 0.999902 -0.600476 0 0 0 1 
27844314102414;3.24639;1.08275;0.999296 0.0276449 0.025359 0.737784 -0.0351933 0.924919 0.378531 -0.902332 -0.0129906 -0.379157 0.925241 -9.16287 0 0 0 1 
27844314102415;3.61755;0.631621;0.994615 0.0176507 -0.102127 -0.129139 -0.0160581 0.999737 0.0163954 0.0805077 0.10239 -0.0146671 0.994636 2.40362 0 0 0 1 
27844314102416;1.75526;0.912414;0.999948 0.00294587 -0.00981356 -0.134836 -0.0023061 0.99791 0.0645776 0.0518368 0.00998329 -0.0645516 0.997864 -0.859853 0 0 0 1 
27844314102418;1.06695;0.899361;0.999956 -0.00703961 0.00615423 -0.118162 0.00751173 0.996735 -0.0803955 -0.288588 -0.00556818 0.0804382 0.996744 3.64595 0 0 0 1 
27844314102419;2.88611;0.75277;0.995424 -0.00580803 0.0953754 -0.240795 0.00879747 0.999482 -0.0309535 -0.221864 -0.0951462 0.0316509 0.99496 4.93324 0 0 0 1 
27844314102420;0.118932;0.116536;0.999543 0.00262898 0.0301277 0.170113 -0.0023232 0.999945 -0.0101802 0.0181399 -0.0301528 0.0101056 0.999494 0.760038 0 0 0 1 
27844314102421;1.92822;0.619119;0.996211 0.0111374 -0.0862493 0.420254 -0.0049233 0.997398 0.0719289 -0.0580105 0.0868259 -0.0712318 0.993674 -2.4297 0 0 0 1 
27844314102422;0.870247;0.769108;0.999835 0.0162005 -0.00822176 0.822266 -0.01585 0.999031 0.0410476 0.167134 0.0088788 -0.0409105 0.999123 -1.76625 0 0 0 1 
27844314102423;0.877372;0.824624;0.925636 0.0407226 -0.376219 2.10202 0.00120742 0.99387 0.110549 -0.0342443 0.378414 -0.102782 0.919912 -8.01233 0 0 0 1 
27844314102424;0.873085;0.77979;0.999476 0.00727025 -0.0315456 0.299622 -0.00835991 0.999368 -0.0345492 0.0528102 0.0312745 0.0347948 0.998905 1.69448 0 0 0 1 
27844314102425;0.18702;0.104215;0.999734 -0.0120889 -0.0196347 -0.618361 0.013885 0.995468 0.0940785 -0.285153 0.0184084 -0.0943261 0.995371 -4.67518 0 0 0 1 
27844314102426;0.815446;0.579939;0.998655 -0.00812506 -0.051206 -0.447937 0.0083804 0.999953 0.00477367 -0.0905766 0.0511649 -0.00519638 0.998677 -1.21261 0 0 0 1 
27844314102427;1.74325;0.713677;0.992322 0.00284995 0.123651 0.516999 -0.0234581 0.985925 0.165532 -0.331913 -0.121439 -0.167162 0.978422 -5.92382 0 0 0 1 
27844314102428;0.844201;0.798971;0.996388 -0.0063952 0.0846771 -0.241552 0.0108151 0.998597 -0.0518412 -0.199658 -0.0842268 0.0525697 0.995059 2.7723 0 0 0 1 
27844314102429;0.676799;0.295711;0.999628 0.0169273 -0.0213765 0.829039 -0.017179 0.999785 -0.0116432 -0.0140456 0.0211748 0.0120061 0.999704 1.0844 0 0 0 1 
27844314102430;1.01854;0.973666;0.999962 0.00644086 -0.00589344 0.316295 -0.0065119 0.999905 -0.0121159 0.0704462 0.00581484 0.0121538 0.999909 0.565981 0 0 0 1 
27844314102431;2.35892;2.25764;0.999602 0.0231776 0.0160786 1.21105 -0.0250431 0.991502 0.12766 -0.0261814 -0.0129831 -0.128012 0.991688 -6.05099 0 0 0 1 
27844314102432;0.840835;0.62347;0.99907 -0.0221365 0.0369904 -1.05135 0.0259707 0.993961 -0.106616 -0.679722 -0.0344069 0.107478 0.993612 6.01349 0 0 0 1 
27844314102433;2.70614;2.71972;0.999355 -0.00746819 -0.0351264 -0.35899 0.0100958 0.997115 0.0752334 -0.272451 0.0344632 -0.0755395 0.996547 -4.05828 0 0 0 1 
27844314102434;1.78849;0.776769;0.982031 0.0483981 -0.182411 2.38408 -0.0550938 0.997974 -0.0318166 -0.227078 0.180501 0.0412946 0.982707 2.13108 0 0 0 1 
27844314102435;2.77255;2.63448;0.920591 0.0125729 0.390326 1.70439 0.0757412 0.974756 -0.210035 -2.09405 -0.383113 0.222921 0.896399 12.8651 0 0 0 1 
27844314102436;0.818186;0.742472;0.99131 0.0493644 0.121933 2.66089 -0.0696524 0.983291 0.168187 -0.139975 -0.111593 -0.175218 0.978185 -8.22309 0 0 0 1 
27844314102437;0.226718;0.136827;0.99934 -0.00733445 -0.0355842 -0.340777 0.00331673 0.993739 -0.111678 -0.518976 0.0361805 0.111487 0.993107 5.40798 0 0 0 1 
27844314102438;2.27633;0.8479;0.984524 -0.00722297 -0.175104 -0.0353572 -0.0160859 0.991208 -0.13133 0.0275453 0.174513 0.132115 0.975752 3.28182 0 0 0 1 
27844314102439;0.616949;0.329309;0.996034 0.00893398 0.0885192 0.571755 -0.0259738 0.980801 0.193273 -0.57308 -0.085093 -0.194806 0.977144 -8.59491 0 0 0 1 
27844314102440;2.44445;0.854978;0.999809 -0.019545 -0.000556237 -0.751819 0.0190225 0.965713 0.258916 -1.54738 -0.00452335 -0.258877 0.9659 -10.5808 0 0 0 1 
27844314102441;2.91649;0.343321;0.982704 0.0240408 -0.183614 1.40048 -0.0902702 0.927941 -0.36163 -2.13429 0.161689 0.37195 0.914062 14.816 0 0 0 1 
27844314102442;2.04784;1.82536;0.998504 -0.00367342 -0.0545537 -0.0214541 -0.00402841 0.990087 -0.140401 -0.724757 0.0545286 0.140411 0.988591 6.44873 0 0 0 1 
27844314102443;0.788482;0.410494;0.998692 -0.0123789 -0.0496006 -0.545622 -0.00195914 0.96026 -0.279101 -2.30985 0.0510844 0.278833 0.95898 12.9224 0 0 0 1 
27844314102444;0.520358;0.350267;0.988336 0.0206003 -0.15089 1.03258 -0.0247289 0.999368 -0.0255364 0.155489 0.150268 0.0289699 0.988221 0.736394 0 0 0 1 
27844314102445;1.98197;1.55044;0.999998 0.00109286 0.00157077 0.296718 -0.00106128 0.9998 -0.0199677 -0.021192 -0.00159227 0.019966 0.999799 -0.1085 0 0 0 1 
27844314102446;2.17396;1.20429;0.999812 0.00781921 -0.0177461 0.4063 -0.00852274 0.999166 -0.0399215 -0.118092 0.0174191 0.0400653 0.999045 3.57248 0 0 0 1 
27844314102447;1.0874;0.317861;0.99984 -0.015964 0.00809108 -0.741426 0.0159246 0.999861 0.00491672 -0.231587 -0.00816845 -0.00478709 0.999955 0.8665 0 0 0 1 
27844314102449;1.44832;0.347158;0.999802 0.0177429 -0.00903983 0.792617 -0.0174733 0.999424 0.02908 -0.00645194 0.0095506 -0.0289163 0.999536 -2.42423 0 0 0 1 
27844314102450;0.728649;0.585351;0.999724 0.00673235 -0.0224935 0.203986 -0.0047965 0.996367 0.0850339 -0.0264347 0.0229842 -0.0849026 0.996124 -3.32454 0 0 0 1 
27844314102451;1.89537;0.939688;0.971754 0.00253729 0.235982 0.401916 -0.0307644 0.992771 0.116011 -0.495092 -0.233982 -0.119994 0.964808 -6.19405 0 0 0 1 
27844314102452;0.984201;0.960823;0.996723 -0.00493019 0.0807398 -0.0110082 0.00313357 0.999745 0.0223636 0.0256914 -0.0808295 -0.0220373 0.996484 -0.98596 0 0 0 1 
27844314102453;2.46633;1.41969;0.999585 -0.0284594 -0.00434798 -0.627273 0.0283955 0.999497 -0.014107 -0.244631 0.00474727 0.0139777 0.999891 -1.64395 0 0 0 1 
27844314102454;0.482304;0.115916;0.999953 0.00970996 0.00046699 0.335541 -0.00972103 0.999051 0.0424515 0.0841305 -5.43447e-05 -0.042454 0.999098 -0.936282 0 0 0 1 
27844314102455;0.352056;0.270337;0.995796 -0.00114006 0.0915894 0.126523 -0.00502043 0.99774 0.0670035 0.038078 -0.0914588 -0.0671817 0.99354 -2.29376 0 0 0 1 
27844314102456;1.0849;0.919144;0.944055 0.00273127 0.329776 0.713838 0.0450455 0.989526 -0.137148 -0.695062 -0.326697 0.14433 0.934044 5.18059 0 0 0 1 
27844314102457;2.22944;0.401081;0.999198 0.00505766 0.0397271 -0.0425932 -0.00475186 0.999958 -0.00778819 0.176401 -0.0397648 0.00759317 0.99918 2.63869 0 0 0 1 
27844314102458;1.78511;1.2545;0.977125 -0.0172064 -0.211968 -1.36078 -0.00187553 0.995986 -0.0894943 -0.232738 0.212657 0.0878447 0.97317 4.70518 0 0 0 1 
27844314102459;1.53216;0.505417;0.968919 -0.00541912 0.247319 0.221624 -0.0332545 0.987832 0.151926 0.0431942 -0.245133 -0.155428 0.956949 -4.29957 0 0 0 1 
27844314102460;2.49942;1.0322;0.970611 0.0335114 -0.238311 1.50663 0.0196853 0.975883 0.217405 -0.942574 0.239849 -0.215707 0.946543 -9.6612 0 0 0 1 
27844314102461;0.815782;0.514594;0.961738 -0.000262406 0.273972 0.510943 0.0163045 0.998282 -0.0562785 -0.217214 -0.273486 0.0585922 0.96009 2.27933 0 0 0 1 
27844314102462;0.691005;0.537687;0.996068 -0.00213476 -0.0885697 -0.173957 0.00490617 0.999505 0.0310848 0.0129279 0.0884595 -0.0313971 0.995585 -1.39442 0 0 0 1 
27844314102463;2.36566;1.93939;0.970179 -0.00650504 0.242304 0.200594 -0.0260029 0.991078 0.130722 0.111857 -0.240992 -0.133124 0.961354 -3.76615 0 0 0 1 
27844314102464;2.31981;1.88055;0.973446 0.00138559 0.228915 0.551344 0.0305804 0.990232 -0.136035 -0.625836 -0.226867 0.139423 0.963895 5.84507 0 0 0 1 
27844314102465;2.00432;1.75899;0.999997 -0.00101116 -0.00234777 -0.0194999 0.000971511 0.999858 -0.0168299 -0.0337502 0.00236445 0.0168276 0.999856 -0.533631 0 0 0 1 
27844314102466;2.50623;1.82081;0.990401 -0.0334062 -0.134128 -1.76955 0.0117141 0.98715 -0.159365 -0.59824 0.137728 0.156264 0.978066 7.6834 0 0 0 1 
27844314102467;0.482541;0.420534;0.987286 0.060625 -0.14694 1.81474 -0.0060558 0.938086 0.34635 -1.48255 0.15884 -0.341057 0.926526 -11.942 0 0 0 1 
27844314102468;0.40483;0.320924;0.967872 0.0021169 0.251433 0.445406 -0.0362102 0.990715 0.131047 -0.136079 -0.248821 -0.135941 0.958962 -5.32917 0 0 0 1 
27844314102469;2.64047;1.36016;0.972542 -0.0345454 -0.230151 -0.996602 -0.0136305 0.97877 -0.20451 -0.849113 0.23233 0.202032 0.951423 4.8741 0 0 0 1 
27844314102470;1.8357;1.04137;0.999999 0.00172913 -7.1066e-05 -0.134806 -0.00172846 0.999962 0.00851646 0.200998 8.57894e-05 -0.00851632 0.999964 1.30719 0 0 0 1 
27844314102471;1.9094;1.80722;0.998766 -0.00319541 -0.0495509 -0.156289 0.00505112 0.999289 0.0373707 0.0273789 0.0493963 -0.0375749 0.998072 -1.80456 0 0 0 1 
27844314102472;0.554858;0.538813;0.999094 0.0026675 0.0424814 0.166887 -0.00421363 0.99933 0.0363477 0.0422165 -0.042356 -0.0364938 0.998436 -1.48993 0 0 0 1 
27844314102473;0.973569;0.416501;0.999931 -0.00384074 -0.0110877 0.0431525 0.00368712 0.999897 -0.013842 -0.0865823 0.0111398 0.0138002 0.999843 -0.388894 0 0 0 1 
27844314102474;0.383489;0.103171;0.998892 -0.00726657 0.0464988 -0.099919 0.0146029 0.987099 -0.159442 -0.75175 -0.0447403 0.159944 0.986112 6.08257 0 0 0 1 
27844314102475;1.84446;1.17293;0.999499 -0.00796444 -0.0306281 -0.0882153 0.00543617 0.996637 -0.0817616 -0.118468 0.0311763 0.0815541 0.996181 1.34804 0 0 0 1 
27844314102476;2.33366;1.9518;0.999992 0.000512865 -0.00391167 0.210121 -0.000524217 0.999996 -0.00290153 -0.00404713 0.00391016 0.00290356 0.999988 -1.26589 0 0 0 1 
27844314102477;2.20746;0.426707;0.994575 0.0175293 -0.102536 -0.00924279 -0.00273992 0.989772 0.142632 0.257322 0.103988 -0.141577 0.98445 -2.61534 0 0 0 1 
27844314102478;1.28032;0.99984;0.989796 0.0170047 0.141475 0.783146 -0.0455301 0.978548 0.200923 -0.505362 -0.135024 -0.205314 0.969337 -8.25867 0 0 0 1 
27844314102480;1.38129;1.24231;0.999929 0.00861416 -0.00819937 0.101297 -0.00847603 0.999824 0.0167351 -0.158068 0.00834209 -0.0166644 0.999826 0.486245 0 0 0 1 
27844314102481;2.67621;1.11081;0.986436 -0.0231251 0.162509 0.001803 0.0302296 0.998686 -0.0413815 0.706835 -0.161339 0.0457328 0.985839 -4.88602 0 0 0 1 
27844314102482;0.415158;0.393114;0.98133 -0.00596374 0.192239 0.157792 0.0330475 0.989882 -0.13799 0.0100696 -0.189471 0.141767 0.971598 -1.27951 0 0 0 1 
27844314102483;1.23317;0.462609;0.99993 0.00326333 -0.0113827 -0.182155 -0.00333184 0.999976 -0.00600474 -0.12853 0.0113629 0.00604225 0.999917 1.45485 0 0 0 1 
27844314102484;2.92095;2.73124;0.999279 0.0352259 -0.0141619 0.57368 -0.0285686 0.943339 0.3306 -0.353386 0.0250051 -0.329957 0.943665 -5.56217 0 0 0 1 
27844314102485;1.24018;1.21939;0.99682 -0.0170955 -0.0778311 -0.656673 0.00922382 0.994905 -0.100396 -0.284221 0.0791509 0.099359 0.991899 3.6777 0 0 0 1 
27844314102486;2.90611;1.52889;0.998482 0.00410387 -0.0549262 -0.263082 -0.0074786 0.998087 -0.0613773 -0.522577 0.0545692 0.0616949 0.996602 4.71358 0 0 0 1 
27844314102487;0.400462;0.38952;0.998649 0.00574552 0.0516368 0.246705 -0.00827519 0.998769 0.0489102 -0.032834 -0.0512923 -0.0492715 0.997468 -2.03288 0 0 0 1 
27844314102488;0.699369;0.44405;0.99999 -0.00342069 -0.00295548 -0.0425728 0.00337976 0.9999 -0.0137446 0.0681342 0.0030022 0.0137345 0.999901 -0.233837 0 0 0 1 
27844314102489;1.85507;0.49069;0.988981 0.0382431 -0.143016 0.438285 -0.0215832 0.992982 0.116276 -0.28631 0.14646 -0.111908 0.982866 -0.825323 0 0 0 1 
27844314102490;0.671489;0.199742;0.998962 -0.0105791 0.0443146 -0.0611194 0.0134814 0.997747 -0.065716 0.105449 -0.0435195 0.0662452 0.996854 -0.233236 0 0 0 1 
27844314102491;0.457696;0.36976;0.999981 0.00556399 0.00256059 0.116654 -0.00583389 0.992575 0.121494 0.153333 -0.00186559 -0.121506 0.992589 -2.58169 0 0 0 1 
27844314102492;1.52391;0.313491;0.989151 0.0729335 -0.127516 0.93134 -0.0119878 0.905227 0.424759 -0.863614 0.14641 -0.418622 0.896281 -6.68253 0 0 0 1 
27844314102493;1.4723;0.904168;0.915088 0.0101536 -0.403126 -3.39604 -0.00548373 0.999904 0.0127368 -0.123409 0.403216 -0.00944464 0.915056 8.92244 0 0 0 1 
27844314102494;1.77931;1.74173;0.999875 -0.00779736 0.0137812 -0.0969252 0.0081464 0.999643 -0.0254555 0.114208 -0.0135778 0.0255646 0.999581 0.027432 0 0 0 1 
27844314102495;1.28891;0.237544;0.96912 -0.00928521 0.246416 0.0268207 6.72815e-05 0.999301 0.0373901 0.145861 -0.246591 -0.0362189 0.968443 -7.13189 0 0 0 1 
27844314102496;2.01696;1.3006;0.983325 0.0152578 -0.181214 -0.259188 -0.0106459 0.999595 0.0263955 -0.109958 0.181544 -0.0240262 0.983089 2.06126 0 0 0 1 
27844314102497;1.544;0.808607;0.998597 0.00224124 0.0529077 0.0763912 -0.00233107 0.999996 0.00163606 -0.127992 -0.0529038 -0.0017571 0.998598 0.133992 0 0 0 1 
27844314102498;1.91803;1.77928;0.983849 -0.00659115 0.17888 0.185884 -0.0357748 0.97192 0.232576 -0.493757 -0.17539 -0.235219 0.955987 -8.68281 0 0 0 1 
27844314102499;2.46207;0.558596;0.997493 0.057852 -0.0407528 0.571352 -0.0431103 0.953482 0.298351 -0.460628 0.0561173 -0.295846 0.953586 -2.3467 0 0 0 1 
27844314102500;0.713907;0.604186;0.992628 0.0273376 -0.118078 -0.0795081 -0.0161057 0.995342 0.0950508 -0.115566 0.120126 -0.0924484 0.988445 1.07874 0 0 0 1 
27844314102501;1.71503;1.69474;0.999853 0.00303851 -0.0168507 0.00194116 -0.00261803 0.999686 0.0249191 0.0546368 0.0169211 -0.0248714 0.999547 -0.105108 0 0 0 1 
27844314102502;1.21857;0.447964;0.999922 -0.00232157 0.0122944 0.161548 0.00246677 0.999927 -0.011808 0.11588 -0.0122661 0.0118374 0.999855 -1.11314 0 0 0 1 
27844314102503;0.715552;0.469189;0.988768 0.0017197 -0.149449 -0.602989 -0.0100005 0.998454 -0.0546752 -0.399725 0.149124 0.0555557 0.987257 3.64743 0 0 0 1 
27844314102504;0.714501;0.233943;0.99357 0.016295 -0.112042 -0.291815 -0.0131761 0.999506 0.0285218 -0.242583 0.112451 -0.0268621 0.993294 2.47195 0 0 0 1 
27844314102505;1.49526;0.43492;0.979592 -0.00767856 0.200848 0.116417 0.0121678 0.999703 -0.0211263 0.288875 -0.200626 0.023139 0.979395 -5.15054 0 0 0 1 
27844314102506;0.560093;0.366094;0.979977 -0.027256 -0.197235 -1.68734 -0.00883933 0.983654 -0.17985 -1.15301 0.198913 0.177992 0.963718 7.7134 0 0 0 1 
27844314102507;1.74353;0.335077;0.99522 0.00522084 0.0975237 0.420959 -0.0144697 0.995432 0.0943721 -0.19685 -0.0965855 -0.0953321 0.990749 -5.49645 0 0 0 1 
27844314102508;0.966519;0.861061;0.990706 -0.00635366 0.135869 0.155874 0.0275191 0.987613 -0.154475 -0.236955 -0.133204 0.156779 0.97861 0.516848 0 0 0 1 
27844314102509;0.676301;0.31558;0.994948 0.00997846 0.0998938 0.448899 -0.0387384 0.956143 0.290327 -0.698125 -0.0926157 -0.29273 0.951699 -8.15616 0 0 0 1 
27844314102511;1.09317;0.508498;0.995222 0.0119439 0.0969038 0.0405477 -0.00908684 0.999512 -0.0298712 -0.0662775 -0.0972134 0.0288479 0.994845 -2.30006 0 0 0 1 
