#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528471243;0.176105;0.114272;0.997493 0.0607879 -0.0362362 -0.289887 -0.0548972 0.98778 0.145864 0.450719 0.0446601 -0.143509 0.988641 0.39428 0 0 0 1 
4215528471244;0.992681;0.746904;0.95285 -0.0390548 0.300917 0.354433 -0.00720285 0.988492 0.1511 -0.132788 -0.303355 -0.146143 0.941604 3.50613 0 0 0 1 
4215528471245;0.722474;0.499698;0.908658 0.00974722 -0.417427 1.18084 -0.0372798 0.997629 -0.0578557 0.426573 0.415873 0.0681327 0.906867 -4.05707 0 0 0 1 
4215528471246;0.264091;0.156611;0.996629 -0.0170823 0.0802436 0.0170975 0.0203166 0.999006 -0.0396648 -0.18906 -0.0794864 0.0411614 0.995986 0.699443 0 0 0 1 
4215528471247;1.18164;0.686254;0.938111 -0.0203585 0.345735 0.221948 0.0345701 0.99879 -0.0349886 -0.327207 -0.344604 0.0447753 0.93768 3.88614 0 0 0 1 
4215528471248;0.714425;0.633309;0.99733 -0.0318953 0.0656959 0.118124 0.0417424 0.987119 -0.154446 -0.125254 -0.0599236 0.156776 0.985815 -0.438895 0 0 0 1 
4215528471249;0.411183;0.38174;0.999803 0.000176054 -0.0198421 0.00106332 -0.000444576 0.999908 -0.0135294 0.00800857 0.0198379 0.0135356 0.999712 -0.197245 0 0 0 1 
4215528471250;0.779774;0.786567;0.986613 -0.0421318 0.15754 0.173884 0.0736634 0.977015 -0.200037 -0.396574 -0.145491 0.208964 0.96704 0.34728 0 0 0 1 
4215528471251;1.18921;1.14572;0.998673 0.000862277 0.0514999 -0.0670745 -0.00415811 0.997946 0.063924 -0.0159063 -0.051339 -0.0640533 0.996625 0.998912 0 0 0 1 
4215528471252;0.721165;0.373697;0.994388 -0.0908062 0.0542922 0.572407 0.10062 0.970281 -0.22007 -0.512444 -0.032695 0.224298 0.973972 -1.21802 0 0 0 1 
4215528471253;0.882503;0.492646;0.999673 -0.0215301 0.0137832 -0.0494484 0.0224292 0.997379 -0.068792 -0.166818 -0.012266 0.0690786 0.997536 0.172486 0 0 0 1 
4215528471254;0.830083;0.480315;0.999245 -0.0282541 0.0266825 0.228867 0.0298635 0.997631 -0.0619789 -0.176353 -0.0248681 0.0627289 0.997721 -0.55157 0 0 0 1 
4215528471255;1.07448;0.547287;0.988031 0.10176 -0.115926 -0.110009 -0.0723789 0.969502 0.23415 0.647944 0.136218 -0.222957 0.965264 -0.7679 0 0 0 1 
4215528471256;0.15882;0.134524;0.999962 0.00203384 -0.00848234 0.00498121 -0.00220461 0.999794 -0.0201709 0.0482426 0.00843957 0.0201888 0.999761 -0.278429 0 0 0 1 
4215528471257;0.749026;0.185878;0.998668 -0.000621106 0.0516006 -0.258138 0.00160122 0.999819 -0.018955 -0.00804978 -0.0515794 0.0190124 0.998488 0.885959 0 0 0 1 
4215528471258;0.978118;0.457013;0.999815 -0.0167172 0.00953649 0.144348 0.0169233 0.999616 -0.0219577 0.0853783 -0.00916575 0.022115 0.999713 -0.531631 0 0 0 1 
4215528471259;1.09318;0.984224;0.996165 -0.0279615 0.0829083 -0.0311244 0.0366967 0.993712 -0.105783 -0.251657 -0.0794291 0.10842 0.990927 0.507879 0 0 0 1 
4215528471260;1.23262;0.819661;0.999257 0.0105268 0.0370736 -0.210633 -0.0148078 0.993002 0.117164 -0.0299057 -0.0355808 -0.117626 0.99242 1.62452 0 0 0 1 
4215528471261;0.894905;0.518597;0.999536 -0.0176314 0.0248355 0.102512 0.0183229 0.999443 -0.027897 -0.108 -0.0243298 0.0283391 0.999302 -0.395178 0 0 0 1 
4215528471262;1.27039;1.16681;0.965713 0.0157267 -0.259136 0.599252 -0.0326753 0.997589 -0.0612276 0.432987 0.257548 0.0675956 0.963898 -3.1 0 0 0 1 
4215528471263;0.0743606;0.0500433;0.999689 -0.00746865 0.0237867 0.0219803 0.00770027 0.999924 -0.00966082 -0.0568863 -0.0237127 0.00984098 0.99967 0.225733 0 0 0 1 
4215528471264;1.39557;1.10132;0.99209 0.123608 -0.0218664 -0.473157 -0.111134 0.945901 0.304829 1.06718 0.0583627 -0.299988 0.952156 0.613929 0 0 0 1 
4215528471265;0.419443;0.392322;0.999886 0.00632603 -0.0136863 -0.0214583 -0.00620513 0.999942 0.00885786 0.0565761 0.0137415 -0.00877193 0.999867 -0.22338 0 0 0 1 
4215528471266;0.344431;0.177667;0.946927 -0.0567385 -0.316402 1.2482 -0.0234368 0.969493 -0.243995 0.716783 0.320593 0.238461 0.916709 -4.45145 0 0 0 1 
4215528471267;1.174;0.867227;0.999435 -0.0221097 -0.0253312 0.283805 0.0187293 0.991767 -0.126682 0.102169 0.0279235 0.126136 0.99162 -1.517 0 0 0 1 
4215528471268;1.30401;1.21221;0.996111 -0.0330196 0.0816905 0.0856027 0.0412373 0.994027 -0.101048 -0.280125 -0.0778659 0.104023 0.991522 0.452025 0 0 0 1 
4215528471269;1.12321;1.05789;0.997917 0.000396808 0.0645086 -0.11189 -0.00873935 0.991594 0.129094 -0.0308288 -0.0639151 -0.129389 0.989532 1.55402 0 0 0 1 
4215528471271;0.462323;0.25224;0.99554 0.0830894 0.0446725 -0.306207 -0.0937348 0.924671 0.36905 0.910709 -0.0106432 -0.371592 0.928335 1.74598 0 0 0 1 
4215528471272;1.24051;0.39548;0.996261 -0.0260193 0.0823892 -0.278201 0.0240053 0.999391 0.025342 -0.50129 -0.0829984 -0.0232694 0.996278 1.90944 0 0 0 1 
4215528471273;1.29441;1.22562;0.998643 0.0315201 -0.0414671 0.0398181 -0.0285962 0.997185 0.0693082 0.264615 0.043535 -0.0680283 0.996733 -0.572405 0 0 0 1 
4215528471274;0.798373;0.492972;0.988935 0.143104 -0.0391062 -0.370835 -0.121897 0.934089 0.335588 1.35947 0.0845525 -0.327108 0.941197 0.419721 0 0 0 1 
4215528471275;0.490106;0.512362;0.957515 -0.0568846 0.282718 0.190454 0.0814653 0.993778 -0.0759541 -0.881208 -0.276638 0.0957589 0.956191 3.62656 0 0 0 1 
4215528471276;0.793319;0.21749;0.999725 0.0234446 0.000783821 -0.240264 -0.0234503 0.999691 0.00822946 0.337016 -0.000590642 -0.00824557 0.999966 0.462782 0 0 0 1 
4215528471277;1.18518;0.783382;0.997538 0.0328961 -0.0619285 -0.120921 -0.0297992 0.99829 0.0502841 0.346792 0.0634768 -0.0483149 0.996813 -0.305916 0 0 0 1 
4215528471278;0.378039;0.342699;0.997258 -0.0215619 0.0707985 -0.0439647 0.0248143 0.998661 -0.0453864 -0.272018 -0.0697251 0.0470187 0.996458 0.851893 0 0 0 1 
4215528471279;0.735852;0.701195;0.999938 -0.00679187 -0.00886567 0.0449154 0.00649253 0.999422 -0.0333672 -0.0103052 0.00908718 0.0333076 0.999404 -0.318357 0 0 0 1 
4215528471280;0.720871;0.289782;0.967032 0.0149272 0.254219 -0.1445 -0.0770914 0.968598 0.236377 0.710115 -0.242707 -0.248182 0.937816 4.75124 0 0 0 1 
4215528471281;1.40976;1.24063;0.999116 0.0211646 0.0363176 -0.0298544 -0.0241791 0.996115 0.0846816 0.172619 -0.0343842 -0.0854849 0.995746 0.533911 0 0 0 1 
4215528471282;0.307278;0.295776;0.981787 -0.00796839 0.189817 -0.160476 0.00963239 0.999923 -0.00784538 -0.113008 -0.18974 0.00953088 0.981788 2.66914 0 0 0 1 
4215528471283;1.04536;0.627033;0.994669 -0.0102935 0.102609 -0.024106 -0.00450945 0.989712 0.143 -0.158979 -0.103025 -0.1427 0.984389 1.47233 0 0 0 1 
4215528471284;1.34792;1.25859;0.998923 0.0124729 -0.044686 0.0688061 -0.0116707 0.999767 0.0181678 0.113876 0.0449022 -0.0176267 0.998836 -0.70069 0 0 0 1 
4215528471285;1.16648;1.03405;0.955526 0.0124554 -0.294645 1.10765 -0.022383 0.999289 -0.0303451 0.355919 0.294057 0.0355906 0.955125 -3.91788 0 0 0 1 
4215528471286;1.08721;0.941084;0.987283 0.0207249 -0.157613 0.484637 -0.0249274 0.999383 -0.0247331 0.393961 0.157003 0.0283474 0.987191 -2.50587 0 0 0 1 
4215528471287;1.15832;1.04071;0.984473 -0.0110718 0.175185 -0.15615 0.0101425 0.999929 0.00619909 -0.166827 -0.175242 -0.00432601 0.984516 2.38519 0 0 0 1 
4215528471288;0.390617;0.282218;0.994643 -0.0400839 0.0952771 -0.114351 0.0690929 0.943393 -0.324401 -0.0826381 -0.0768805 0.329246 0.941109 0.0999249 0 0 0 1 
4215528471289;0.321043;0.179215;0.99955 0.00952437 -0.0284521 0.0481326 -0.00907974 0.999835 0.0157161 0.124279 0.0285971 -0.0154506 0.999472 -0.483926 0 0 0 1 
4215528471290;0.704512;0.321197;0.946761 -0.0764467 0.312729 0.333258 0.161146 0.953478 -0.254777 -1.35843 -0.278703 0.291608 0.915035 2.86986 0 0 0 1 
4215528471291;0.89785;0.8712;0.998855 -0.00545575 0.0475339 -0.0366897 0.00343338 0.99909 0.0425241 -0.124697 -0.0477226 -0.0423122 0.997964 0.823204 0 0 0 1 
4215528471292;0.0313577;0.043655;0.999241 -0.00988087 0.037691 -0.0300694 0.00998306 0.999947 -0.00252386 -0.123429 -0.0376641 0.00289821 0.999286 0.537547 0 0 0 1 
4215528471293;0.353692;0.327688;0.97352 0.024744 -0.227259 0.779299 -0.0265249 0.999637 -0.0047853 0.395182 0.227058 0.0106866 0.973823 -3.22069 0 0 0 1 
4215528471294;1.45693;1.34087;0.994637 0.0872939 -0.055468 -0.0825162 -0.0711319 0.966697 0.245841 0.644167 0.0750811 -0.240577 0.967722 0.0293313 0 0 0 1 
4215528471295;0.633917;0.582878;0.995067 0.0664267 -0.0736832 -0.121088 -0.0591132 0.993493 0.0973482 0.713672 0.0796703 -0.0925123 0.992519 -0.604705 0 0 0 1 
4215528471296;1.09861;1.10225;0.998997 -0.0242491 0.037641 -0.0369465 0.029824 0.987396 -0.155431 -0.0600731 -0.0333975 0.156398 0.987129 0.0225492 0 0 0 1 
4215528471297;1.53257;0.545591;0.999866 0.00431989 -0.0157679 -0.208744 -0.0042413 0.999978 0.00501387 0.0482309 0.0157892 -0.00494633 0.999863 0.623257 0 0 0 1 
4215528471298;0.366138;0.311388;0.987293 -0.0243982 0.157025 -0.138034 0.0336062 0.997851 -0.0562545 -0.332284 -0.155315 0.0608167 0.985991 2.14203 0 0 0 1 
4215528471299;0.343018;0.185054;0.967295 -0.108596 -0.229232 1.27702 0.0330617 0.949986 -0.310536 0.262808 0.25149 0.292802 0.922507 -4.40304 0 0 0 1 
4215528471300;0.425343;0.388875;0.999864 0.0157395 -0.00501556 -0.0733436 -0.0155636 0.999322 0.0333651 0.127678 0.00553731 -0.0332825 0.999431 0.0966142 0 0 0 1 
4215528471302;0.280792;0.272096;0.999971 -0.000800769 -0.00753003 -0.00227412 0.000617695 0.999705 -0.0242836 0.00189785 0.00754725 0.0242782 0.999677 -0.0491484 0 0 0 1 
4215528471303;0.922994;0.816233;0.999025 -0.0019843 0.0440976 0.0348488 0.00379969 0.999147 -0.0411219 -0.0335947 -0.0439784 0.0412493 0.998181 0.426672 0 0 0 1 
4215528471304;0.466958;0.13434;0.99869 -0.0409188 0.0307255 0.22038 0.0480311 0.956693 -0.287107 -0.0928986 -0.0176468 0.288207 0.957405 -0.810601 0 0 0 1 
4215528471305;0.815403;0.354207;0.994624 -0.00129573 0.103548 -0.0322355 -0.0250564 0.967199 0.25278 0.245193 -0.100479 -0.254016 0.961967 1.57477 0 0 0 1 
4215528471306;0.187882;0.172569;0.999996 -0.000830156 -0.00264954 -0.00790037 0.00083027 1 4.19571e-05 0.00951007 0.0026495 -4.41567e-05 0.999996 -0.0205003 0 0 0 1 
4215528471307;0.428661;0.331718;0.996798 -0.0335664 0.07257 0.156614 0.043715 0.988739 -0.143126 -0.171959 -0.0669485 0.14584 0.98704 -0.0873727 0 0 0 1 
4215528471308;0.726531;0.342174;0.998843 0.0180991 0.0445473 -0.0376194 -0.0257936 0.983558 0.178738 0.146198 -0.0405799 -0.179681 0.982888 1.18889 0 0 0 1 
4215528471309;0.558834;0.479637;0.99995 -0.000546651 0.0100265 -0.00229306 0.000438605 0.999942 0.0107751 -0.00371106 -0.0100318 -0.0107701 0.999892 -0.274399 0 0 0 1 
4215528471310;0.411829;0.369739;0.994305 -0.00691612 0.106345 0.0221377 0.00990525 0.99957 -0.0276054 -0.0413647 -0.106108 0.0285016 0.993946 0.498243 0 0 0 1 
4215528471311;0.872845;0.723829;0.955976 -0.01157 0.293216 0.269284 0.00333555 0.999586 0.0285675 -0.0250225 -0.293425 -0.0263319 0.955619 1.50576 0 0 0 1 
4215528471312;0.295627;0.290425;0.999544 -0.00459385 0.0298573 0.00843639 0.00412541 0.999868 0.015732 -0.00660261 -0.0299257 -0.0156017 0.99943 0.205838 0 0 0 1 
4215528471313;1.04614;0.564387;0.994426 -0.00687418 0.105214 -0.0590219 -0.00121058 0.997062 0.0765851 0.0760015 -0.105431 -0.0762856 0.991496 1.43189 0 0 0 1 
4215528471314;0.527025;0.462224;0.98218 -0.00490105 0.187881 0.0472862 0.0253201 0.993997 -0.106436 -0.0996853 -0.186231 0.109296 0.976408 0.618476 0 0 0 1 
4215528471315;0.324702;0.136579;0.95812 -0.0228167 0.285456 0.0896979 -0.0180625 0.990021 0.139759 0.0855314 -0.285796 -0.139062 0.948147 1.56167 0 0 0 1 
4215528471316;0.882304;0.788689;0.987686 0.0494297 -0.148433 -0.0619401 -0.00700303 0.961793 0.273688 0.168353 0.15629 -0.269278 0.950296 -0.0706568 0 0 0 1 
4215528471317;0.579199;0.527427;0.999986 -0.000509689 0.00526621 -0.00789676 0.0002337 0.998633 0.0522758 -0.000827814 -0.00528565 -0.0522739 0.998619 0.362065 0 0 0 1 
4215528471318;0.409112;0.30391;0.99987 0.0142979 0.00740187 -0.0412577 -0.0150634 0.993071 0.116547 0.107855 -0.00568421 -0.116643 0.993158 0.424033 0 0 0 1 
4215528471319;0.452846;0.265778;0.985465 -0.00826783 -0.169675 0.04061 -0.00758747 0.995676 -0.0925843 0.0173455 0.169707 0.0925261 0.981141 -0.528958 0 0 0 1 
4215528471320;0.734281;0.639454;0.989006 0.0184517 -0.146722 0.00417348 -0.00959633 0.998102 0.0608348 0.09514 0.147566 -0.058758 0.987305 -0.331382 0 0 0 1 
4215528471321;0.327013;0.248104;0.993073 -0.0289914 -0.113867 0.0703518 0.00571529 0.979854 -0.199633 -0.0334902 0.117361 0.197599 0.973232 -0.688798 0 0 0 1 
4215528471322;0.73314;0.423469;0.999978 0.00409401 0.00529992 -0.00695879 -0.00442744 0.997907 0.0645109 -0.00268342 -0.00502472 -0.0645329 0.997903 -0.505492 0 0 0 1 
4215528471323;0.71277;0.381166;0.984856 0.109024 -0.134803 -0.1614 -0.0631681 0.949736 0.306613 0.543617 0.161455 -0.293454 0.94224 -0.360978 0 0 0 1 
4215528471324;0.0693415;0.0620764;0.99963 0.00515825 -0.0267198 -0.00442204 -0.0045848 0.999759 0.0214783 0.018036 0.0268241 -0.0213479 0.999412 -0.0666957 0 0 0 1 
4215528471325;0.852059;0.831564;0.99988 -0.00643823 -0.0141082 -0.00286287 0.00571131 0.998684 -0.050973 -0.0351871 0.0144178 0.0508863 0.9986 -0.0812627 0 0 0 1 
4215528471326;0.245916;0.0589691;0.999992 0.00240205 -0.00333448 0.0102824 -0.0023688 0.999948 0.0099409 0.0221539 0.00335819 -0.00993292 0.999945 -0.24485 0 0 0 1 
4215528471327;0.315961;0.0901673;0.999916 -0.0013653 0.0129104 0.000545792 0.00145819 0.999973 -0.00718834 -0.00043573 -0.0129002 0.00720656 0.999891 0.31859 0 0 0 1 
4215528471328;0.70145;0.674246;0.99939 0.00401022 0.0346785 -0.00164692 -0.00538474 0.9992 0.0396342 0.0358964 -0.0344918 -0.0397968 0.998612 0.309385 0 0 0 1 
4215528471329;0.669659;0.545582;0.999415 0.00712857 -0.0334426 -0.0250348 -0.00682909 0.999936 0.00906063 0.0436379 0.0335051 -0.00882695 0.9994 0.2624 0 0 0 1 
4215528471330;0.781627;0.50653;0.996613 -0.00338996 -0.0821618 0.0741134 0.000744041 0.999481 -0.0322131 0.0215804 0.0822283 0.0320428 0.996098 -0.989621 0 0 0 1 
4215528471331;0.378381;0.343492;0.999947 -0.000889341 -0.0102461 -0.0110028 0.00096801 0.99997 0.00767559 -0.0067588 0.0102389 -0.0076851 0.999918 0.10012 0 0 0 1 
4215528471333;0.205159;0.056256;0.998265 0.0177289 -0.0561535 0.0240461 -0.00542747 0.977244 0.21205 0.00312143 0.058635 -0.211378 0.975644 0.106017 0 0 0 1 
4215528471334;0.847103;0.275959;0.929734 -0.0162054 0.367874 0.260558 0.0141203 0.999865 0.00835888 -0.0302333 -0.36796 -0.00257703 0.929838 1.42224 0 0 0 1 
4215528471335;0.883049;0.848516;0.996935 0.0309534 -0.071844 -0.0691708 -0.0149531 0.976856 0.213375 0.117501 0.076786 -0.211647 0.974325 0.134644 0 0 0 1 
4215528471336;0.305259;0.204836;0.999991 0.00128488 0.00407579 0.0176985 -0.00137225 0.999768 0.0215073 -0.00523545 -0.00404721 -0.0215127 0.99976 -0.19668 0 0 0 1 
4215528471337;0.421497;0.304057;0.994445 0.00391256 -0.105183 -0.0558028 -0.0144072 0.994963 -0.0992012 -0.0242712 0.104266 0.100166 0.989493 -0.0133404 0 0 0 1 
4215528471338;0.476408;0.433804;0.994441 0.0286779 -0.101315 -0.034262 -0.0143944 0.990189 0.138994 0.0592969 0.104307 -0.136763 0.985097 -0.0919558 0 0 0 1 
4215528471339;0.878806;0.828717;0.99736 0.00073896 -0.0726129 -0.0137338 -0.00298309 0.999521 -0.0308018 0.00701239 0.0725553 0.0309371 0.996884 0.122456 0 0 0 1 
4215528471340;0.202171;0.149522;0.981835 0.00575237 -0.189651 -0.0155842 -0.0179701 0.997867 -0.0627655 0.0215851 0.188885 0.0650334 0.979843 -0.321719 0 0 0 1 
4215528471341;0.413346;0.305589;0.989114 -0.0202602 0.145753 -0.0321019 -0.0242424 0.954509 0.297195 0.104292 -0.145144 -0.297493 0.943627 0.590611 0 0 0 1 
4215528471342;0.687029;0.621853;0.999828 -0.0026739 -0.0183311 0.019562 0.0012033 0.996813 -0.0797707 0.0342795 0.0184859 0.079735 0.996645 -0.353454 0 0 0 1 
4215528471343;0.233169;0.215634;0.999574 0.00530349 -0.0287132 -0.022284 -0.00607041 0.999625 -0.0266887 0.00362148 0.0285609 0.0268516 0.999231 0.0449369 0 0 0 1 
4215528471344;0.399922;0.357555;0.997216 -0.0219982 0.0712495 0.032268 0.00850323 0.982809 0.184429 0.00642233 -0.0740818 -0.18331 0.98026 0.149457 0 0 0 1 
4215528471345;0.377261;0.343424;0.999996 0.00199249 0.00208258 -0.0199014 -0.00202585 0.999868 0.0161446 -0.00126359 -0.00205013 -0.0161487 0.999867 -0.0950943 0 0 0 1 
4215528471346;0.732832;0.524526;0.999947 0.0072844 0.00732805 -0.0442817 -0.00738027 0.999886 0.0131419 0.0149619 -0.00723149 -0.0131953 0.999887 0.588459 0 0 0 1 
4215528471347;0.508478;0.383884;0.958804 -0.0616326 -0.277301 0.0495139 -0.0227838 0.95635 -0.291335 -0.0869742 0.283153 0.285651 0.915548 -0.643318 0 0 0 1 
4215528471348;0.54059;0.523261;0.999983 0.000634783 -0.00572005 -0.0150073 -0.000741258 0.999826 -0.0186316 -0.00857751 0.00570723 0.0186355 0.99981 0.133637 0 0 0 1 
4215528471349;0.274571;0.200028;0.999236 -0.000994315 -0.0390637 -0.00517557 -0.00014459 0.999575 -0.0291414 0.0139407 0.0390761 0.0291248 0.998812 -0.278377 0 0 0 1 
4215528471350;0.158909;0.094143;0.996997 -0.0182494 0.0752595 0.0264493 0.0128451 0.997345 0.071678 -0.011915 -0.0763678 -0.070496 0.994584 0.256951 0 0 0 1 
4215528471351;0.226994;0.113322;0.999022 0.0190468 0.0399098 -0.0691212 -0.026185 0.982052 0.186782 0.0416306 -0.0356359 -0.187644 0.98159 0.250955 0 0 0 1 
4215528471352;0.329142;0.224293;0.994625 -0.0104798 0.103011 0.0143404 0.0084201 0.999756 0.0204096 -0.0273289 -0.103199 -0.0194326 0.994471 -0.0872645 0 0 0 1 
4215528471353;0.690792;0.681213;0.995546 -0.0181851 0.0925117 0.0430763 0.00876404 0.994823 0.10124 -0.0358196 -0.0938739 -0.0999787 0.990551 -0.0417524 0 0 0 1 
4215528471354;0.852451;0.373581;0.999842 -0.0177357 0.00106534 -0.0327996 0.0174664 0.970121 -0.241992 0.0263203 0.0032584 0.241973 0.970278 -0.940009 0 0 0 1 
4215528471355;0.207541;0.0475095;0.999526 -0.0268118 -0.0151582 -0.018969 0.023331 0.980391 -0.195677 -0.0770291 0.0201074 0.19523 0.980551 -0.0120308 0 0 0 1 
4215528471356;0.572108;0.538727;0.998808 -0.00319978 0.0487025 0.00655788 0.00301685 0.999988 0.00382924 0.00326555 -0.0487142 -0.00367775 0.998806 0.274923 0 0 0 1 
4215528471357;0.769008;0.29542;0.94984 -0.0250799 0.311728 0.147752 -0.00282006 0.996052 0.0887296 0.0687422 -0.312723 -0.085158 0.946019 1.26839 0 0 0 1 
4215528471358;0.833039;0.479529;0.999149 0.00313738 0.0411193 -0.030358 -0.00503416 0.998924 0.0461066 -0.0230583 -0.0409304 -0.0462744 0.99809 -0.686933 0 0 0 1 
4215528471359;0.262348;0.131889;0.999979 -0.00589822 -0.00281159 0.00101706 0.00594024 0.999867 0.0151785 -0.0127166 0.00272169 -0.0151949 0.999881 -0.253696 0 0 0 1 
4215528471360;0.624582;0.554084;0.966945 -0.0126891 -0.254668 -0.026 -0.00190085 0.998375 -0.0569623 -0.0091011 0.254977 0.0555635 0.965349 -0.222361 0 0 0 1 
4215528471361;0.341712;0.321325;0.99995 -0.00802347 0.00598904 -0.000212728 0.00886585 0.987509 -0.157315 -0.00940815 -0.00465202 0.15736 0.98753 -0.158206 0 0 0 1 
4215528471362;0.550573;0.449931;0.999863 -0.00166155 0.0164443 -0.00132501 0.00202757 0.99975 -0.0222668 -0.00699437 -0.0164031 0.0222971 0.999617 -0.308094 0 0 0 1 
4215528471364;0.555293;0.438347;0.982055 -0.0407929 0.184128 0.170556 0.0660464 0.988889 -0.133177 -0.294576 -0.176649 0.142948 0.973838 0.359022 0 0 0 1 
4215528471365;0.454495;0.336296;0.991115 0.00161354 -0.133001 0.0371922 0.00387172 0.999153 0.0409734 -0.0195811 0.132954 -0.0411242 0.990269 -0.304526 0 0 0 1 
4215528471366;0.83416;0.752639;0.999198 -0.000327546 0.0400447 -0.0163744 -0.00110456 0.999361 0.0357354 -0.0189726 -0.0400308 -0.035751 0.998559 0.0379506 0 0 0 1 
4215528471367;0.53466;0.38213;0.993451 -0.00868871 -0.11393 0.0310304 -0.00550664 0.992305 -0.123694 0.0126515 0.114128 0.123511 0.985758 -0.561957 0 0 0 1 
4215528471368;1.1019;0.385048;0.986998 -0.00500265 -0.160655 0.236524 -0.0213894 0.986538 -0.162127 0.291161 0.159303 0.163456 0.973604 -2.10983 0 0 0 1 
4215528471369;0.902751;0.820167;0.992095 0.083507 -0.0936732 -0.237919 -0.0466903 0.938489 0.342138 0.322864 0.116482 -0.33506 0.934969 0.618805 0 0 0 1 
4215528471370;0.87479;0.536697;0.972386 0.043856 -0.229222 -0.135536 -0.0439647 0.999022 0.00463527 0.124939 0.229201 0.0055704 0.973363 -0.630967 0 0 0 1 
4215528471371;0.323508;0.0878403;0.999921 -0.00578818 0.0111646 0.0140215 0.0061257 0.999518 -0.0304383 -0.0138893 -0.010983 0.0305043 0.999474 -0.305506 0 0 0 1 
4215528471372;0.424443;0.415573;0.925612 0.0842234 -0.368984 0.092315 -0.0241799 0.986093 0.164427 0.191736 0.377702 -0.143273 0.914776 -1.39712 0 0 0 1 
4215528471373;0.672732;0.434306;0.979869 0.113435 -0.164286 -0.186755 -0.0522055 0.939853 0.337567 0.457643 0.192697 -0.322194 0.926854 -0.320144 0 0 0 1 
4215528471374;0.387124;0.336843;0.999767 0.00200288 0.0215104 -0.00553309 -0.0015481 0.999775 -0.0211383 0.00917738 -0.0215479 0.0211001 0.999545 -0.106806 0 0 0 1 
4215528471375;0.995061;0.69888;0.973098 -0.0270135 -0.228802 0.365729 -0.0350278 0.964211 -0.262814 0.417136 0.227712 0.263758 0.937325 -2.27454 0 0 0 1 
4215528471376;0.148652;0.0576094;0.999505 -0.00241277 0.0313524 0.00774728 -0.000814639 0.99473 0.102521 0.0367221 -0.0314346 -0.102496 0.994237 0.539224 0 0 0 1 
4215528471377;0.33632;0.0993444;0.996094 -0.0124248 0.0874175 0.0526182 0.0169575 0.998539 -0.0513013 -0.0860366 -0.0866524 0.0525833 0.99485 0.542591 0 0 0 1 
4215528471378;0.954148;0.874444;0.97533 -0.0172336 0.220078 0.168231 0.0140535 0.999773 0.0160078 -0.0673497 -0.220304 -0.01252 0.975351 1.18829 0 0 0 1 
4215528471379;0.425668;0.166366;0.961489 0.146964 -0.23225 -0.243753 -0.0510945 0.925877 0.374355 0.491624 0.270052 -0.348072 0.897729 -0.308221 0 0 0 1 
4215528471380;0.878892;0.222574;0.985423 0.0257254 -0.168163 -0.113138 -0.0109395 0.996037 0.0882677 0.00166587 0.169768 -0.0851414 0.981799 0.204269 0 0 0 1 
4215528471381;0.671434;0.434049;0.982891 -0.00611702 -0.184085 0.0286775 -0.00464508 0.998307 -0.0579748 0.000659377 0.184128 0.057838 0.981199 -0.605312 0 0 0 1 
4215528471382;0.300023;0.28651;0.999888 0.00244176 0.0147367 -0.0156347 -0.00316896 0.998768 0.0495269 -0.00140099 -0.0145976 -0.049568 0.998664 0.223037 0 0 0 1 
4215528471383;1.0651;0.809878;0.933479 0.0611637 -0.353377 0.289227 -0.0457817 0.997611 0.0517331 0.281334 0.355697 -0.0321135 0.934049 -2.08247 0 0 0 1 
4215528471384;0.367912;0.272758;0.996335 0.00077423 0.0855318 0.0300771 0.0108076 0.990805 -0.134863 -0.0542032 -0.0848498 0.135293 0.987166 0.187528 0 0 0 1 
4215528471385;0.186156;0.150032;0.998323 -0.00270648 0.0578216 -0.00729394 0.00640269 0.99794 -0.0638353 -0.0192713 -0.0575297 0.0640984 0.996284 0.0242566 0 0 0 1 
4215528471386;0.404031;0.31225;0.9284 0.102938 -0.357039 0.087133 -0.0288679 0.977939 0.206886 0.272623 0.370459 -0.181766 0.91089 -1.37724 0 0 0 1 
4215528471387;0.847416;0.376514;0.999682 -0.00624673 0.0244329 -0.000313378 0.00651714 0.999918 -0.0110036 -0.0175063 -0.0243622 0.0111594 0.999641 -0.582932 0 0 0 1 
4215528471388;0.286647;0.243122;0.9912 -0.0131781 0.131715 0.0577582 -0.0180094 0.972355 0.232811 0.109851 -0.131142 -0.233134 0.963561 1.28427 0 0 0 1 
4215528471389;0.812473;0.693667;0.996943 0.00333738 0.0780561 -0.0217404 -0.0200434 0.976575 0.214243 0.0416852 -0.0755126 -0.215153 0.973657 0.583494 0 0 0 1 
4215528471390;0.939595;0.461077;0.99968 -0.00234983 -0.0251959 -0.0192697 0.0013322 0.999186 -0.0403299 -0.0245021 0.0252702 0.0402834 0.998869 0.539416 0 0 0 1 
4215528471391;0.712929;0.363409;0.984802 -0.0194241 0.172593 0.0982618 0.0765321 0.940582 -0.330829 -0.0425512 -0.155912 0.33901 0.927773 -0.639772 0 0 0 1 
