#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980091281;0.954843;0.759206;0.961532 -0.0507148 0.269971 0.179696 -0.057553 0.923802 0.37852 0.232836 -0.268596 -0.379497 0.885346 1.74847 0 0 0 1 
39885980091282;0.317042;0.19156;0.921547 -0.0343111 -0.386749 0.217722 -0.00799203 0.9942 -0.107246 -0.0643669 0.388186 0.101923 0.915928 -1.40214 0 0 0 1 
39885980091283;0.871879;0.791409;0.999765 0.020385 0.00744232 -0.0260606 -0.0205854 0.999398 0.0279244 -0.109499 -0.0068686 -0.0280711 0.999582 0.544765 0 0 0 1 
39885980091284;0.215665;0.180827;0.999935 -0.00038485 -0.0114047 0.000854915 0.000261203 0.999941 -0.0108413 -0.00519569 0.0114082 0.0108376 0.999876 -0.151972 0 0 0 1 
39885980091285;0.526823;0.0641335;0.911157 0.0347256 0.410594 0.312177 -0.0511543 0.998267 0.0290899 0.159701 -0.408873 -0.0475091 0.911354 1.83718 0 0 0 1 
39885980091286;0.273604;0.142976;0.999891 0.000475322 0.0147521 -0.00122877 0.000482441 0.997895 -0.0648523 0.0159659 -0.0147519 0.0648523 0.997786 -0.25679 0 0 0 1 
39885980091287;0.579501;0.539559;0.98384 -0.00249334 0.179035 0.0112055 0.00963897 0.999191 -0.0390531 -0.0320536 -0.178793 0.0401477 0.983067 0.512104 0 0 0 1 
39885980091288;0.365293;0.300234;0.99918 0.00388563 -0.040307 0.00477765 0.0049191 0.976367 0.216064 -0.0240643 0.0401939 -0.216085 0.975547 -0.0221541 0 0 0 1 
39885980091289;1.03423;0.417431;0.966694 -0.00123549 0.255931 0.22869 -0.0107394 0.998912 0.0453867 0.0730683 -0.255709 -0.0466236 0.965629 1.79357 0 0 0 1 
39885980091290;0.458431;0.436024;0.99444 0.0117898 0.104641 -0.00921884 0.0120794 0.974382 -0.224577 0.00345988 -0.104608 0.224592 0.968822 0.109744 0 0 0 1 
39885980091291;0.52522;0.217488;0.999915 0.0107738 0.00740533 -0.0044517 -0.0109148 0.999755 0.0192713 0.0491194 -0.00719589 -0.0193505 0.999787 0.494363 0 0 0 1 
39885980091292;0.641769;0.402914;0.993354 -0.0376981 -0.108752 0.110725 0.0131698 0.975864 -0.217982 -0.079356 0.114344 0.215101 0.969875 -1.05653 0 0 0 1 
39885980091293;1.02822;0.381361;0.99531 -0.031165 -0.0915789 0.0307004 -0.00825321 0.915875 -0.401378 0.37013 0.0963838 0.400252 0.911323 -1.55235 0 0 0 1 
39885980091294;0.513477;0.437108;0.995898 -0.0194519 0.08837 0.0349842 -0.0206828 0.901829 0.431597 0.166377 -0.08809 -0.431654 0.897728 0.899494 0 0 0 1 
39885980091295;0.357957;0.302397;0.999997 -0.00134236 0.00225245 0.00415941 0.00134816 0.999996 -0.0025749 -0.0187105 -0.00224899 0.00257793 0.999994 -0.159821 0 0 0 1 
39885980091296;0.464351;0.335956;0.994009 -0.00613556 0.109128 0.0447901 -0.0118367 0.986508 0.163282 0.0878086 -0.108657 -0.163596 0.980525 0.82719 0 0 0 1 
39885980091297;0.432893;0.25717;0.99455 0.0147018 0.103218 0.0574569 0.0131411 0.964436 -0.26399 -0.0387086 -0.103428 0.263908 0.958987 -0.212949 0 0 0 1 
39885980091298;0.41064;0.157537;0.98911 0.00706654 0.147007 -0.0531576 0.0119924 0.991655 -0.128357 -0.0624785 -0.146687 0.128722 0.980772 -0.0189166 0 0 0 1 
39885980091299;0.253453;0.239129;0.999999 -0.000637913 -0.00131698 0.00102213 0.000636755 0.999999 -0.000879514 -0.00133341 0.00131754 0.000878674 0.999999 0.0725104 0 0 0 1 
39885980091300;0.531194;0.435113;0.999996 -6.02349e-05 -0.00296772 -0.001128 6.92421e-05 0.999995 0.00303505 -0.000753204 0.00296752 -0.00303524 0.999991 0.291247 0 0 0 1 
39885980091302;0.745876;0.320925;0.998402 -0.018035 0.0535571 -0.0116103 -0.00213502 0.934995 0.354655 -0.113659 -0.0564718 -0.354202 0.933462 0.00758121 0 0 0 1 
39885980091303;1.01692;0.856084;0.999927 -0.00289401 0.0117058 -0.0008749 -0.00053254 0.959226 0.282638 -0.0432828 -0.0120465 -0.282624 0.959155 0.0302141 0 0 0 1 
39885980091304;0.784789;0.606206;0.908262 0.0534102 0.414978 0.147566 -0.0336352 0.997929 -0.0548223 0.0811006 -0.417047 0.0358351 0.908178 1.30083 0 0 0 1 
39885980091305;0.18232;0.160072;0.998576 -0.000611911 -0.0533406 0.00632863 0.00194987 0.999685 0.0250348 -0.00812261 0.0533085 -0.0251031 0.998263 -0.15727 0 0 0 1 
39885980091306;1.03838;0.147417;0.997286 0.000966729 -0.0736155 -0.0595918 0.000384124 0.999832 0.0183337 0.0162052 0.0736209 -0.0183123 0.997118 0.700212 0 0 0 1 
39885980091307;0.6447;0.649147;0.990646 0.000681431 0.136458 -0.00431876 -0.00672875 0.999015 0.0438601 0.0147822 -0.136294 -0.044368 0.989674 0.333052 0 0 0 1 
39885980091308;0.118251;0.0899779;0.994896 0.00119498 0.100902 0.00144263 -0.0041255 0.999576 0.0288396 0.0125662 -0.100824 -0.0291087 0.994478 0.311817 0 0 0 1 
39885980091309;0.440868;0.213516;0.998173 -0.000596868 0.0604193 0.0221063 -0.00400688 0.997096 0.0760468 0.035621 -0.0602892 -0.0761499 0.995272 0.582551 0 0 0 1 
39885980091310;0.458905;0.312645;0.961726 0.000415301 0.274012 0.141877 -0.0493975 0.983878 0.171884 0.184301 -0.269523 -0.178841 0.946242 1.13801 0 0 0 1 
39885980091311;0.484473;0.17669;0.911804 0.000480395 -0.410625 0.224517 0.0505684 0.992256 0.113449 -0.152332 0.407499 -0.124208 0.904719 -1.12722 0 0 0 1 
39885980091312;0.675582;0.5025;0.982954 -0.0965103 0.156485 0.254571 0.0995751 0.99496 -0.0118472 -0.679743 -0.154553 0.0272273 0.987609 0.260954 0 0 0 1 
39885980091313;0.842369;0.64522;0.996919 0.00149604 0.0784284 -0.0357874 -0.00940377 0.994887 0.100555 -0.0155724 -0.077877 -0.100983 0.991835 -0.0349217 0 0 0 1 
39885980091314;0.290361;0.269078;0.999865 -0.00027453 -0.0164291 -0.00156788 -0.000256793 0.999477 -0.0323295 0.000436327 0.0164294 0.0323294 0.999342 -0.00379848 0 0 0 1 
39885980091315;0.416654;0.317568;0.966863 -0.000433608 -0.255296 0.0400835 -0.00485759 0.999786 -0.0200949 0.0130189 0.25525 0.0206691 0.966654 -0.720588 0 0 0 1 
39885980091316;0.220998;0.18243;0.992092 -0.00285362 -0.125481 0.0190125 -0.00166649 0.999354 -0.0359025 -0.00114583 0.125503 0.0358277 0.991446 -0.383274 0 0 0 1 
39885980091317;1.01335;0.521935;0.97937 -0.000889836 0.202072 -0.131398 -0.0153859 0.996759 0.0789595 -0.121475 -0.201487 -0.0804397 0.976183 -0.164959 0 0 0 1 
39885980091318;1.19497;1.03713;0.997745 -0.000511775 -0.0671198 0.0373321 0.00130523 0.99993 0.0117781 -0.00852219 0.0671091 -0.0118392 0.997675 -0.666467 0 0 0 1 
39885980091319;0.399255;0.290958;0.989888 0.025248 -0.139588 -0.00512594 0.022108 0.944549 0.327625 0.0108171 0.140119 -0.327398 0.934439 -0.0671153 0 0 0 1 
39885980091320;1.22323;0.972038;0.994899 -0.0109824 -0.100276 0.0859959 -0.00734151 0.983537 -0.180558 0.0464213 0.100608 0.180373 0.978439 -1.11713 0 0 0 1 
39885980091321;1.1181;0.734096;0.998489 0.0103653 0.0539655 0.0233379 0.0114327 0.921376 -0.388504 -0.020222 -0.0537495 0.388534 0.919865 0.428769 0 0 0 1 
39885980091322;0.770775;0.648463;0.999685 -0.00198658 0.0250288 -0.00932666 -0.00623988 0.945931 0.324309 -0.10857 -0.0243198 -0.324363 0.94562 0.0240144 0 0 0 1 
39885980091323;0.281432;0.10933;0.981887 0.00790431 -0.189301 0.0450686 0.0156075 0.992359 0.122391 -0.0393055 0.188822 -0.123129 0.974262 -0.476703 0 0 0 1 
39885980091324;1.0652;0.516228;0.999998 0.00208641 5.41566e-05 -0.00132115 -0.00204275 0.973092 0.230408 0.238504 0.000428025 -0.230407 0.973094 1.1529 0 0 0 1 
39885980091325;0.300673;0.100192;0.963945 0.00490771 -0.266055 0.0769798 0.0288186 0.992024 0.122712 -0.0717742 0.264535 -0.125955 0.956115 -0.626556 0 0 0 1 
39885980091326;1.1387;0.206353;0.884505 -0.0018255 0.466527 0.49932 -0.0682346 0.988732 0.133237 0.32671 -0.461514 -0.149682 0.874414 2.3299 0 0 0 1 
39885980091327;0.61396;0.286967;0.993091 0.00559426 -0.117217 0.056397 0.00791399 0.993396 0.11446 -0.058979 0.117083 -0.114596 0.986488 -0.61085 0 0 0 1 
39885980091328;0.900674;0.248131;0.999015 -0.00977221 -0.0432792 -0.0153387 0.00263307 0.986782 -0.162031 -0.110888 0.0442905 0.161757 0.985836 0.373102 0 0 0 1 
39885980091329;1.09535;0.821961;0.999965 0.000596863 0.00835249 -0.00784762 -0.00175261 0.990283 0.139059 -0.0685365 -0.00818832 -0.139069 0.990249 -0.304743 0 0 0 1 
39885980091330;0.315807;0.198487;0.937147 -0.0692039 -0.342002 0.162195 -0.0462766 0.946828 -0.318396 0.0929652 0.345852 0.31421 0.884115 -1.11128 0 0 0 1 
39885980091331;0.429537;0.418431;0.999958 0.00365405 0.00845991 -0.00562442 -0.00434261 0.996552 0.0828574 0.0106638 -0.00812798 -0.0828906 0.996526 0.0563766 0 0 0 1 
39885980091333;0.275845;0.228061;0.996889 0.00531503 -0.0786369 0.00775845 0.00872999 0.984138 0.177189 -0.0170814 0.0783313 -0.177324 0.98103 -0.0733297 0 0 0 1 
39885980091334;0.989947;0.493454;0.936958 -0.0110015 -0.349269 0.426588 -0.0348312 0.991586 -0.124672 0.479028 0.347702 0.128978 0.928691 -0.811933 0 0 0 1 
39885980091335;0.171781;0.108523;0.999203 -0.00909366 -0.0388627 0.0129397 0.000290809 0.975331 -0.220746 0.0265396 0.0399114 0.220558 0.974557 -0.355055 0 0 0 1 
39885980091336;0.503976;0.260934;0.979037 0.000980618 0.20368 0.0804526 0.00162605 0.999919 -0.0126301 -0.0053388 -0.203676 0.0126965 0.978956 0.813944 0 0 0 1 
39885980091337;0.325178;0.0835414;0.991172 -0.00265009 -0.132556 0.0545679 0.000872906 0.999909 -0.0134634 -0.000236548 0.13258 0.0132288 0.991084 -0.612505 0 0 0 1 
39885980091338;1.00654;0.232271;0.999533 0.0238171 0.0191331 0.0587983 -0.0164788 0.947676 -0.318808 0.379182 -0.025725 0.318344 0.947626 -0.990697 0 0 0 1 
39885980091339;0.735034;0.268854;0.967925 -0.0371722 -0.248475 -0.0172392 0.0107171 0.994203 -0.106986 -0.0898247 0.251012 0.100891 0.962712 -0.218058 0 0 0 1 
39885980091340;0.51458;0.512778;0.999636 -0.00262951 -0.0268518 0.00598054 0.00267186 0.999995 0.00154144 -0.0104696 0.0268476 -0.00161262 0.999638 -0.0609848 0 0 0 1 
39885980091341;0.412066;0.216664;0.905237 -0.0410687 -0.422918 0.339753 -0.017777 0.990786 -0.134264 0.107157 0.424535 0.129059 0.896166 -1.28938 0 0 0 1 
39885980091342;0.9785;0.708385;0.992822 0.0613225 0.102683 -0.0539195 -0.0643984 0.997561 0.0269095 0.179951 -0.100782 -0.033329 0.99435 -0.248004 0 0 0 1 
39885980091343;1.08167;0.935101;0.999876 0.00157098 0.0156939 -0.00860376 0.00158399 0.979995 -0.199016 0.00790632 -0.0156926 0.199016 0.979871 -0.593572 0 0 0 1 
39885980091344;0.622433;0.494347;0.999981 -0.00133921 0.00598688 0.00351472 0.0013519 0.999997 -0.00211531 -0.00486157 -0.00598403 0.00212336 0.99998 0.318213 0 0 0 1 
39885980091345;1.16153;0.998682;0.995006 0.00455848 0.0997066 -0.0452399 -0.000910298 0.999329 -0.0366041 0.0293898 -0.0998066 0.0363305 0.994343 -0.154385 0 0 0 1 
39885980091346;0.967445;0.901718;0.992883 0.0043051 -0.119015 0.0402082 0.0134403 0.988911 0.147898 -0.0462986 0.118332 -0.148445 0.981816 -0.389215 0 0 0 1 
39885980091347;0.722327;0.451908;0.999849 0.00301064 0.0171084 0.00309663 -0.00589164 0.985264 0.170938 0.0964489 -0.0163417 -0.171013 0.985133 0.629669 0 0 0 1 
39885980091348;0.360852;0.338751;0.996392 0.00114669 0.0848579 -0.00369145 -0.00560502 0.998615 0.0523192 0.0130219 -0.0846803 -0.0526061 0.995019 0.206743 0 0 0 1 
39885980091349;0.109459;0.0755474;0.998076 -0.0007888 0.0620046 0.000691185 0.00430024 0.998392 -0.0565188 -0.00539027 -0.0618603 0.0566767 0.996474 0.0379432 0 0 0 1 
39885980091350;0.478672;0.380709;0.9807 0.00276462 0.1955 -0.0104343 -0.0133337 0.998518 0.0527665 0.0244556 -0.195064 -0.0543548 0.979283 0.386301 0 0 0 1 
39885980091351;0.843202;0.31926;0.989437 0.00135965 0.144959 0.0888591 0.019885 0.989231 -0.145007 -0.0179936 -0.143595 0.146357 0.978754 0.814118 0 0 0 1 
39885980091352;0.700295;0.284756;0.999827 -0.0017911 -0.0185169 0.0121875 0.00497417 0.984853 0.173319 -0.092626 0.017926 -0.173381 0.984692 -0.349836 0 0 0 1 
39885980091353;0.302939;0.137195;0.990176 0.0429799 -0.133054 -0.0258048 0.00909393 0.929774 0.368017 0.0780624 0.139528 -0.365612 0.92025 0.00410746 0 0 0 1 
39885980091354;0.376739;0.343933;0.999991 -0.000598499 0.00427791 0.000745141 0.000588519 0.999997 0.00233367 -0.00290653 -0.0042793 -0.00233113 0.999988 -0.112036 0 0 0 1 
39885980091355;0.305876;0.0129887;0.987964 0.00189789 0.15467 -0.0352896 -0.00723304 0.999398 0.0339382 0.0123797 -0.154513 -0.0346485 0.987383 0.196712 0 0 0 1 
39885980091356;0.538731;0.492925;0.999158 0.0038294 -0.0408412 0.00306905 0.00108398 0.99282 0.119609 -0.0112952 0.041006 -0.119553 0.991981 -0.116452 0 0 0 1 
39885980091357;0.411085;0.109076;0.98418 0.00623545 -0.17706 -0.0364399 0.0167072 0.991661 0.127789 0.0125385 0.176381 -0.128726 0.975869 -0.0344885 0 0 0 1 
39885980091358;0.287845;0.117834;0.9976 -0.03069 -0.0620651 0.0319596 0.015486 0.972589 -0.232013 -0.0684758 0.0674843 0.230495 0.970731 -0.279172 0 0 0 1 
39885980091359;0.593082;0.17155;0.997766 0.0487592 0.045668 -0.0124078 -0.0544332 0.989673 0.132608 0.162714 -0.0387305 -0.134798 0.990116 -0.218605 0 0 0 1 
39885980091360;0.416014;0.204978;0.961813 -0.00258651 -0.273696 0.125064 0.0675386 0.971277 0.228163 -0.196462 0.265244 -0.237936 0.934362 -0.607375 0 0 0 1 
39885980091361;1.13573;0.243865;0.990954 0.0755958 0.110882 -0.234772 -0.0677624 0.995042 -0.0727944 0.177147 -0.115836 0.0646223 0.991164 -0.653188 0 0 0 1 
39885980091362;1.00197;0.489422;0.994107 -0.0286472 -0.104547 -0.0169827 0.00307141 0.971505 -0.236998 -0.146167 0.108358 0.235281 0.965868 0.0124884 0 0 0 1 
39885980091364;0.947904;0.739161;0.971127 -0.000544266 0.238564 -0.0155439 0.00778847 0.999537 -0.0294243 -0.11351 -0.238437 0.0304328 0.970681 0.258136 0 0 0 1 
39885980091365;0.560185;0.143627;0.930714 -0.0356455 0.364006 0.0792637 0.00768766 0.996926 0.0779685 -0.182057 -0.365666 -0.069768 0.928128 0.680393 0 0 0 1 
39885980091366;0.269747;0.118283;0.958571 -0.00258547 0.284842 0.0975445 0.0313205 0.994852 -0.0963719 -0.0741674 -0.283127 0.101301 0.953718 0.628761 0 0 0 1 
39885980091367;1.0312;0.592898;0.99314 -0.0145 -0.116033 0.104197 -0.0153753 0.967475 -0.2525 0.2289 0.11592 0.252551 0.960615 -1.21834 0 0 0 1 
39885980091368;0.299859;0.226048;0.975915 -0.0358088 -0.215194 0.0695354 -0.00864706 0.979311 -0.202174 0.0054053 0.217982 0.199166 0.955415 -0.80445 0 0 0 1 
39885980091369;0.820399;0.445121;0.999999 -0.000156262 -0.00118869 0.00129871 0.000151511 0.999992 -0.00399653 -5.13074e-05 0.0011893 0.00399635 0.999991 -0.595035 0 0 0 1 
39885980091370;1.08334;0.884747;0.943101 -0.0225685 0.331741 -0.0275537 0.132555 0.940506 -0.312855 -0.29082 -0.304944 0.339027 0.889983 -0.335652 0 0 0 1 
39885980091371;0.417309;0.411711;0.999999 0.000518908 0.00121224 -0.00075859 -0.00050954 0.99997 -0.0077154 0.00419204 -0.00121621 0.00771478 0.99997 -0.0427891 0 0 0 1 
39885980091372;0.920702;0.379169;0.946322 0.0172042 0.322767 0.212302 0.0537276 0.976318 -0.209564 -0.221912 -0.318729 0.215656 0.922987 1.13146 0 0 0 1 
39885980091373;1.13322;0.886014;0.957448 -0.0363076 -0.286312 0.261012 0.036659 0.999319 -0.00413472 -0.199392 0.286267 -0.00653713 0.958127 -1.12003 0 0 0 1 
39885980091374;0.76762;0.692844;0.99999 -0.00140657 -0.00417155 0.0037067 0.00139632 0.999996 -0.00245744 -0.00487326 0.00417499 0.00245159 0.999988 -0.294639 0 0 0 1 
39885980091375;1.001;0.717237;0.999977 0.00595171 0.00316245 -0.00521289 -0.00602225 0.999722 0.0227846 0.00794368 -0.00302596 -0.0228031 0.999735 -0.550767 0 0 0 1 
39885980091376;0.469781;0.302616;0.992599 0.0379765 0.115351 -0.0219991 -0.000260089 0.95051 -0.310694 0.0478691 -0.121441 0.308365 0.943485 0.132872 0 0 0 1 
39885980091377;0.25839;0.234428;0.996657 -0.000597921 0.0816988 -0.00659152 0.00295809 0.999582 -0.0287706 -0.00511962 -0.0816474 0.0289161 0.996242 0.0918932 0 0 0 1 
39885980091378;0.837043;0.282791;0.999651 0.00316326 -0.0262405 -0.020503 -0.00346478 0.999928 -0.0114534 0.00857878 0.0262024 0.0115403 0.99959 0.599275 0 0 0 1 
39885980091379;0.739647;0.70042;0.999963 -8.62841e-05 0.00860052 0.00154867 -0.000141863 0.999648 0.026523 0.00691669 -0.00859978 -0.0265232 0.999611 0.263101 0 0 0 1 
39885980091380;0.968658;0.106215;0.999741 0.000454932 0.0227576 0.0168473 -0.00020828 0.999941 -0.0108394 -0.00846617 -0.0227612 0.0108319 0.999682 0.881538 0 0 0 1 
39885980091381;0.673733;0.364947;0.991854 0.00879328 -0.127076 -0.0638782 0.00975449 0.989442 0.144602 0.0682936 0.127006 -0.144664 0.981296 0.330921 0 0 0 1 
39885980091382;0.784788;0.44931;0.981286 -0.0203845 0.191472 0.00542784 -0.0428726 0.94629 0.320465 0.269929 -0.18772 -0.322677 0.927707 0.474932 0 0 0 1 
39885980091383;0.152524;0.0716095;0.987478 -0.00137823 -0.157753 0.0305992 -0.00280406 0.999651 -0.0262859 0.00844484 0.157734 0.0263991 0.987129 -0.49904 0 0 0 1 
39885980091384;0.3866;0.380724;0.999997 -0.00147971 0.00206672 0.00271165 0.00150064 0.999947 -0.010161 -0.00694135 -0.00205158 0.0101641 0.999946 0.0237091 0 0 0 1 
39885980091385;0.317541;0.152212;0.98414 -0.033296 -0.174242 0.10362 -0.00262959 0.979381 -0.202003 0.0546068 0.177376 0.199257 0.963761 -0.910705 0 0 0 1 
39885980091386;1.1745;0.965248;0.998784 0.0011347 0.0492917 0.0223991 -0.0127792 0.971529 0.236577 0.166102 -0.0476198 -0.23692 0.970362 0.81376 0 0 0 1 
39885980091387;0.851541;0.0664395;0.99999 -0.00231772 0.00377846 0.00468179 0.00239477 0.999787 -0.0205156 -0.0237953 -0.0037301 0.0205245 0.999782 0.719713 0 0 0 1 
39885980091388;0.210777;0.11641;0.999265 0.00156622 0.0382961 -0.00658703 -0.00117095 0.999946 -0.0103416 0.00888213 -0.0383103 0.0102891 0.999213 -0.0478962 0 0 0 1 
39885980091389;0.893989;0.876513;0.986661 0.0368977 -0.158552 -0.0114602 -0.0142475 0.989809 0.141684 0.0663372 0.162164 -0.137535 0.977132 -0.379585 0 0 0 1 
39885980091390;0.351729;0.309233;0.994075 0.0136129 -0.107844 -0.00150009 0.00485666 0.985574 0.169174 0.0101473 0.108591 -0.168696 0.979668 -0.11911 0 0 0 1 
39885980091391;0.359446;0.0217249;0.911456 0.0572178 0.4074 0.135758 -0.0545601 0.998346 -0.0181493 0.14933 -0.407764 -0.00568551 0.913069 1.22209 0 0 0 1 
39885980091392;0.519033;0.414335;0.999864 -0.00151838 -0.0164487 0.00590575 -0.000612518 0.991674 -0.128774 0.0472572 0.0165073 0.128767 0.991537 -0.449849 0 0 0 1 
39885980091393;0.468964;0.289269;0.999883 -0.00182103 -0.0151604 -0.0020062 0.00122864 0.999239 -0.0389925 -0.0180627 0.0152199 0.0389693 0.999124 0.21143 0 0 0 1 
39885980091395;0.652898;0.100735;0.955186 0.275963 -0.107069 -0.318984 -0.24532 0.940438 0.23536 0.984519 0.165642 -0.198546 0.965993 0.402969 0 0 0 1 
39885980091396;0.58147;0.163683;0.947188 0.0944803 -0.306445 -0.347519 -0.127193 0.987917 -0.0885537 -0.0493674 0.294376 0.122855 0.94776 -0.801304 0 0 0 1 
39885980091397;0.737321;0.171419;0.998081 0.0615655 0.00663347 -0.000287131 -0.0605054 0.99242 -0.106967 0.257242 -0.0131686 0.10636 0.99424 -0.879631 0 0 0 1 
39885980091398;0.84298;0.392771;0.925068 -0.0442851 0.377211 0.341649 0.0210568 0.997631 0.0654838 0.431855 -0.379218 -0.0526341 0.923809 1.2313 0 0 0 1 
39885980091399;0.529045;0.473487;0.999911 0.0132915 -0.00109428 -0.0266429 -0.0132916 0.999912 -0.000120551 0.0832305 0.00109258 0.000135085 0.999999 0.0959408 0 0 0 1 
39885980091400;0.824454;0.5114;0.981021 0.0301141 -0.191548 0.0673076 -0.053923 0.991269 -0.120327 0.423408 0.186252 0.128373 0.974079 -0.889748 0 0 0 1 
39885980091401;0.360805;0.319021;0.991812 -0.12763 0.00431196 0.202436 0.127637 0.99182 -0.00138758 -0.198876 -0.00409959 0.00192659 0.99999 0.0998644 0 0 0 1 
39885980091402;0.137818;0.051092;0.997785 -0.00212463 -0.0664855 0.0175772 0.00656876 0.997752 0.0666967 0.00728654 0.0661943 -0.0669857 0.995556 -0.103206 0 0 0 1 
39885980091403;0.77718;0.682268;0.999792 0.0178317 0.00986259 -0.00894834 -0.0179126 0.999806 0.00817529 0.0894707 -0.0097149 -0.00835026 0.999918 0.340238 0 0 0 1 
39885980091404;0.113673;0.0686852;0.999797 0.0176407 -0.00972664 -0.0351089 -0.017442 0.999645 0.0201487 0.0622335 0.0100786 -0.0199749 0.99975 0.067518 0 0 0 1 
39885980091405;0.424598;0.187373;0.976706 0.129696 0.170952 -0.213335 -0.107244 0.985076 -0.134627 0.451937 -0.185862 0.113158 0.976038 -0.0201978 0 0 0 1 
39885980091406;0.358389;0.204003;0.96953 -0.232194 -0.0780896 0.423302 0.235449 0.971245 0.0353132 -0.540299 0.0676446 -0.0526232 0.996321 0.0392318 0 0 0 1 
39885980091407;0.335493;0.188133;0.999847 0.00324313 -0.0171692 -0.00521895 -0.00365925 0.999699 -0.0242605 0.0138533 0.0170854 0.0243196 0.999558 -0.405093 0 0 0 1 
39885980091408;0.562576;0.428227;0.958123 -0.286343 0.00297827 0.630539 0.286208 0.957232 -0.0423218 -0.106983 0.00926765 0.0414019 0.9991 -0.421781 0 0 0 1 
39885980091409;0.9553;0.10097;0.980919 -0.00923387 0.194196 0.292993 -0.00858771 0.995839 0.0907295 -0.761717 -0.194226 -0.090666 0.976758 1.03382 0 0 0 1 
39885980091410;0.69042;1.67392;0.92922 0.251628 0.270619 0.320595 -0.303583 0.937368 0.17082 2.45425 -0.210686 -0.240884 0.94741 1.28542 0 0 0 1 
39885980091411;0.616107;0.144933;0.99993 -0.00278417 0.0115416 -0.0816356 0.00270715 0.999974 0.00668363 -0.127183 -0.0115599 -0.00665191 0.999911 0.628212 0 0 0 1 
39885980091412;0.369569;0.0374765;0.9173 -0.0501259 0.395029 0.16242 0.136707 0.971392 -0.194187 -0.378321 -0.373994 0.232131 0.897911 0.441783 0 0 0 1 
39885980091413;0.99918;0.65483;0.994115 -0.0986944 -0.0446531 -0.0142015 0.101501 0.992664 0.0656901 -0.534518 0.0378423 -0.0698359 0.99684 -0.947651 0 0 0 1 
39885980091414;0.454162;0.247854;0.963477 -0.0043674 0.267755 0.127001 -0.0403379 0.986092 0.161234 0.239164 -0.264736 -0.166146 0.9499 1.21597 0 0 0 1 
39885980091415;0.507134;1.61834;0.940816 0.335485 -0.0481135 0.416911 -0.289365 0.869034 0.401307 2.47694 0.176445 -0.363634 0.914679 0.212289 0 0 0 1 
39885980091416;0.360813;0.233698;0.999999 0.00027492 -0.00143387 0.00533954 -0.00027879 0.999996 -0.00269987 0.0216194 0.00143312 0.00270026 0.999995 0.2782 0 0 0 1 
39885980091417;0.284579;0.293749;0.992467 -0.100344 -0.0702861 0.158816 0.0926967 0.990173 -0.104711 -0.0744342 0.0801025 0.0974072 0.992016 -0.296441 0 0 0 1 
39885980091418;0.904364;0.658417;0.999735 -0.0131624 0.0189001 -0.106614 0.00996541 0.987025 0.160255 0.323503 -0.0207643 -0.160025 0.986895 -0.0184852 0 0 0 1 
39885980091419;0.858229;0.212264;0.926944 0.278717 0.251179 -0.640038 -0.265318 0.960279 -0.0864384 1.0055 -0.265294 0.0134812 0.964073 -0.0458663 0 0 0 1 
39885980091420;0.719272;0.295308;0.999882 0.010365 -0.011332 0.0905757 -0.0105443 0.999818 -0.0158736 -0.0597211 0.0111654 0.0159912 0.99981 -0.714609 0 0 0 1 
39885980091421;0.933268;0.610426;0.944195 -0.0730837 -0.321178 0.541487 0.0269105 0.98893 -0.145919 0.415156 0.328287 0.129133 0.93571 -0.516294 0 0 0 1 
39885980091422;0.921774;0.757918;0.996075 0.0285773 -0.083772 -0.100475 0.00691328 0.918436 0.395508 0.216939 0.0882418 -0.394535 0.914634 1.15158 0 0 0 1 
39885980091423;0.443533;0.0730705;0.928761 0.0298838 -0.369472 0.0329478 -0.0527924 0.997248 -0.0520471 -0.142626 0.3669 0.0678447 0.927783 -0.984746 0 0 0 1 
39885980091424;0.20522;0.101493;0.998552 0.0536103 -0.00450958 -0.0965363 -0.053598 0.998559 0.00281703 0.0110523 0.0046541 -0.00257125 0.999986 -0.060726 0 0 0 1 
39885980091426;0.610365;0.310007;0.999077 -0.0111303 0.0414943 0.015472 0.0154528 0.994315 -0.105353 0.481579 -0.0400858 0.105896 0.993569 0.0211416 0 0 0 1 
39885980091427;0.498018;0.146959;0.999345 -0.0270501 0.0240483 0.116838 0.0294423 0.99399 -0.105435 0.145274 -0.0210517 0.106074 0.994135 -0.655789 0 0 0 1 
39885980091428;1.04099;0.239864;0.994512 0.104543 -0.00400018 -0.313279 -0.104276 0.993617 0.0430383 0.838721 0.008474 -0.042385 0.999065 0.605604 0 0 0 1 
39885980091429;0.405982;0.0756826;0.997305 -0.0447704 -0.0581182 0.193335 0.0413015 0.997369 -0.0595756 -0.272724 0.0606325 0.0570147 0.99653 0.0739639 0 0 0 1 
39885980091430;0.469934;0.294543;0.984141 -0.116461 -0.133801 0.320476 0.132319 0.984341 0.116469 -0.585109 0.118142 -0.132326 0.98414 0.2209 0 0 0 1 
39885980091431;0.983027;0.892126;0.999866 0.0157344 -0.00446467 0.00546496 -0.0155956 0.99944 0.029591 0.0711067 0.00492777 -0.0295174 0.999552 0.30881 0 0 0 1 
