#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013411697;2.3068;2.57158;0.990854 0.0379698 0.129488 0.00808798 -0.0587966 0.985197 0.161027 -0.0608486 -0.121457 -0.167168 0.978419 -0.279688 0 0 0 1 
26456013411698;1.74054;1.77448;0.958581 0.16399 0.232874 -0.0418896 -0.0343227 0.878167 -0.477121 -0.0703425 -0.282746 0.449366 0.847423 -0.0999025 0 0 0 1 
26456013411699;0.705235;0.446903;0.979867 0.199445 0.00902912 -0.00941586 -0.194719 0.964681 -0.17741 -0.0222485 -0.0440938 0.17208 0.984096 -0.00864783 0 0 0 1 
26456013411700;0.90002;0.75948;0.992735 0.0504371 -0.109242 0.096239 -0.0675067 0.985019 -0.158682 0.129294 0.0996017 0.164904 0.981268 0.0957147 0 0 0 1 
26456013411701;3.23487;3.64795;0.991457 -0.0626955 -0.11438 -0.0242729 0.0739254 0.992561 0.0967363 0.0932491 0.107464 -0.104365 0.988716 -0.064282 0 0 0 1 
26456013411702;2.04215;1.7149;0.998994 0.0316971 0.0317297 -0.103917 -0.0333027 0.998122 0.0514228 -0.0275641 -0.0300401 -0.0524277 0.998173 0.0710084 0 0 0 1 
26456013411703;1.17766;1.05548;0.992327 0.0917932 -0.0828317 0.111286 -0.111036 0.956312 -0.270442 0.16028 0.0543882 0.277564 0.959166 0.108326 0 0 0 1 
26456013411705;0.740488;0.531976;0.996747 -0.0324693 0.0737677 0.099753 0.0291447 0.99853 0.0457072 -0.455261 -0.0751434 -0.0434086 0.996227 0.0812985 0 0 0 1 
26456013411706;0.198111;0.0589215;0.999738 0.0228692 -0.00103407 0.0239592 -0.0228867 0.999482 -0.0226121 0.133396 0.000516412 0.0226298 0.999744 0.126245 0 0 0 1 
26456013411707;0.733722;0.06008;0.996345 0.0827272 0.0212654 0.181739 -0.0850654 0.983562 0.15928 -0.400372 -0.00773899 -0.160507 0.987004 -0.743927 0 0 0 1 
26456013411708;0.77515;0.622442;0.997611 0.0585936 0.036587 -0.167963 -0.0534709 0.990329 -0.128018 0.262376 -0.0437342 0.125756 0.991097 -0.0997913 0 0 0 1 
26456013411709;0.0856012;0.0619445;0.99993 0.00259926 -0.01152 0.0278097 -0.00297059 0.999473 -0.032334 0.0278715 0.0114299 0.032366 0.999411 0.0137676 0 0 0 1 
26456013411710;0.118681;0.0494508;0.999903 0.00940724 0.0103161 0.0253837 -0.00926041 0.999856 -0.0141898 0.095405 -0.0104482 0.0140929 0.999846 0.0968076 0 0 0 1 
26456013411711;0.273466;0.0362189;0.970834 -0.20344 0.126861 -0.0685477 0.232889 0.925912 -0.297405 0.317046 -0.0569585 0.318275 0.946286 -0.030092 0 0 0 1 
26456013411712;0.461789;0.191954;0.988895 -0.0914365 0.117161 -0.357757 0.0976909 0.99402 -0.0487899 0.175594 -0.112 0.0596937 0.991914 -0.244655 0 0 0 1 
26456013411713;0.796136;0.0716238;0.996946 -0.0455142 0.0634578 -0.179397 0.0433322 0.998435 0.0353474 0.881829 -0.0649673 -0.0324897 0.997358 -0.178901 0 0 0 1 
26456013411714;0.503262;0.113975;0.943911 -0.130315 -0.303396 0.445525 0.155295 0.986068 0.0596064 0.282024 0.291401 -0.103379 0.950998 0.00957611 0 0 0 1 
26456013411715;0.402001;0.294014;0.999357 0.00996027 -0.034453 0.146338 -0.00987819 0.999948 0.0025519 0.0409245 0.0344766 -0.00220992 0.999403 0.0969425 0 0 0 1 
26456013411716;1.04965;0.16609;0.96797 0.194456 0.158809 0.508926 -0.227442 0.947039 0.226687 -0.923727 -0.106318 -0.255546 0.960933 0.190465 0 0 0 1 
26456013411717;0.324776;0.0983403;0.997279 -0.0439843 0.0591645 0.0981104 0.0541975 0.981445 -0.183926 0.186417 -0.0499768 0.186632 0.981158 -0.255344 0 0 0 1 
26456013411718;0.585518;0.350542;0.999688 0.0113629 -0.0222249 -0.0863772 -0.00920957 0.995463 0.0946985 -0.257557 0.0232002 -0.0944643 0.995258 -0.230056 0 0 0 1 
26456013411719;0.670855;0.133422;0.99952 0.0306692 0.00437689 0.513405 -0.0307253 0.999438 0.0133791 0.0395426 -0.0039641 -0.0135072 0.999901 -0.398283 0 0 0 1 
26456013411720;0.0532616;0.0388609;0.999754 -0.0221846 0.000470647 -0.00574682 0.0221877 0.999721 -0.0081498 0.00448165 -0.000289715 0.00815824 0.999967 -0.00926188 0 0 0 1 
26456013411721;0.227479;0.0350682;0.988194 0.108123 0.108544 -0.0726405 -0.140394 0.922704 0.359037 -0.217525 -0.0613343 -0.370037 0.92699 0.197265 0 0 0 1 
26456013411722;1.0133;0.0229355;0.907622 -0.416603 0.0516136 0.0220467 0.419634 0.897081 -0.138394 1.02184 0.0113538 0.147268 0.989031 -0.648243 0 0 0 1 
26456013411723;0.291295;0.0418829;0.996256 0.0380381 0.0776313 -0.0757921 -0.0319172 0.996394 -0.0786179 0.170273 -0.0803418 0.0758458 0.993878 0.31178 0 0 0 1 
26456013411724;0.912492;0.160996;0.978873 0.203165 0.0230415 -0.236437 -0.190534 0.947247 -0.257721 -0.600769 -0.0741859 0.247886 0.965945 -0.327331 0 0 0 1 
26456013411725;0.448995;0.211759;0.999132 -0.0310152 0.0278128 -0.302157 0.0300838 0.998993 0.0333008 -0.114388 -0.0288176 -0.0324352 0.999058 -0.159881 0 0 0 1 
26456013411726;0.626789;0.133857;0.977191 0.0546227 0.205219 -0.428434 -0.0127447 0.979697 -0.200078 -0.021991 -0.211981 0.192899 0.958047 0.566426 0 0 0 1 
26456013411727;0.256377;0.0449938;0.993118 -0.043934 -0.10857 0.209412 0.0528963 0.995302 0.0810973 0.123964 0.104497 -0.0862821 0.990775 0.132637 0 0 0 1 
26456013411728;0.747719;0.176632;0.962062 -0.258462 -0.0873715 -0.312847 0.259933 0.96561 0.00570623 0.465374 0.0828919 -0.0282005 0.996159 -0.0652748 0 0 0 1 
26456013411729;0.616585;0.213763;0.969017 0.111106 0.220592 -0.441082 -0.0711266 0.980804 -0.18156 0.157398 -0.23653 0.160245 0.958319 -0.590872 0 0 0 1 
26456013411730;0.195979;0.0718997;0.999465 0.0244398 0.0217363 0.0654047 -0.0256892 0.997916 0.0591898 -0.0594961 -0.0202444 -0.0597165 0.99801 -0.134029 0 0 0 1 
26456013411731;0.778924;0.119254;0.933327 0.0858365 -0.348616 0.789614 -0.0541444 0.993546 0.0996743 -0.577705 0.354922 -0.0741531 0.931951 0.126638 0 0 0 1 
26456013411732;0.507175;0.0634212;0.973916 -0.226903 -0.00152239 0.363257 0.214655 0.923478 -0.31798 0.618809 0.0735566 0.309359 0.948096 -0.225888 0 0 0 1 
26456013411733;0.27468;0.144005;0.998314 -0.0279891 -0.0508423 0.0268383 0.0287764 0.999476 0.0148189 0.131875 0.0504009 -0.016257 0.998597 0.0138509 0 0 0 1 
26456013411734;0.460495;0.0668082;0.998 -0.0613453 0.015248 -0.403268 0.0618193 0.997547 -0.0328508 0.290808 -0.0131954 0.0337277 0.999344 0.23159 0 0 0 1 
26456013411736;0.689552;0.432217;0.995515 0.0732897 -0.0598156 0.0702277 -0.0857738 0.965986 -0.243956 0.0856528 0.0399015 0.247993 0.96794 0.0422404 0 0 0 1 
26456013411737;2.67506;1.17142;0.970407 -0.231583 0.0684107 -0.146041 0.231016 0.80786 -0.542211 1.21558 0.0703005 0.54197 0.837452 0.226816 0 0 0 1 
26456013411738;2.14894;2.20917;0.990389 -0.0695972 0.119521 -0.139981 0.0527139 0.988885 0.139024 -0.0315531 -0.127868 -0.131387 0.98305 -0.221743 0 0 0 1 
26456013411739;2.4407;2.05774;0.988597 0.144746 -0.041535 0.0341564 -0.0200923 0.400142 0.916233 -1.20457 0.149241 -0.90495 0.398487 0.761596 0 0 0 1 
26456013411740;0.160133;0.138542;0.999605 0.00107997 -0.0280847 0.0208716 -0.000658424 0.999887 0.0150148 -0.0145454 0.0280978 -0.0149903 0.999493 0.0239503 0 0 0 1 
26456013411741;0.030972;0.0397984;0.999786 0.0177306 -0.0106549 0.0114224 -0.0182696 0.998437 -0.0528188 0.0217996 0.00970174 0.0530022 0.998547 0.0157509 0 0 0 1 
26456013411742;0.463782;0.312006;0.98547 0.0840681 -0.147584 0.156495 -0.108583 0.979991 -0.166817 0.0412844 0.130607 0.180419 0.97488 0.135434 0 0 0 1 
26456013411743;0.202755;0.169657;0.99911 0.00425488 0.0419736 -0.0248651 -0.0056115 0.999464 0.0322559 -0.0258669 -0.0418139 -0.0324627 0.998598 -0.0359506 0 0 0 1 
26456013411744;0.925964;0.900726;0.991083 -0.124407 0.0477219 -0.0521526 0.115674 0.981075 0.155276 -0.130691 -0.0661362 -0.148372 0.986718 -0.0234395 0 0 0 1 
26456013411745;0.312097;0.147152;0.996455 0.0738947 -0.0402095 0.0420863 -0.0798826 0.981002 -0.176788 0.080066 0.0263819 0.179373 0.983427 0.0512804 0 0 0 1 
26456013411746;1.72722;1.85058;0.89262 0.393845 0.219353 0.116334 -0.0776142 0.61357 -0.785817 -0.0452609 -0.444078 0.684411 0.578253 0.0464075 0 0 0 1 
26456013411747;2.00207;1.16621;0.978611 -0.205701 -0.00257078 -0.0487376 0.195592 0.934243 -0.298219 0.0629334 0.0637457 0.291338 0.954494 0.11264 0 0 0 1 
26456013411748;2.88848;1.95988;0.965027 0.241532 0.101912 0.0175774 -0.251761 0.962244 0.103453 0.107204 -0.0730767 -0.125492 0.9894 -0.273409 0 0 0 1 
26456013411749;3.33592;1.94587;0.68629 0.726231 -0.0399265 0.105036 -0.390352 0.414091 0.822286 -0.486641 0.613703 -0.548741 0.567672 -0.186199 0 0 0 1 
26456013411750;1.68527;1.10157;0.970332 -0.000862973 0.241775 -0.281854 0.0573374 0.972288 -0.226646 0.542525 -0.234879 0.233785 0.943492 -0.199105 0 0 0 1 
26456013411751;3.29074;1.42888;0.87919 -0.472293 -0.0629598 -0.236811 0.366915 0.755397 -0.542907 1.3444 0.303971 0.454218 0.837429 0.147919 0 0 0 1 
26456013411752;1.94518;1.87327;0.961883 -0.0367585 0.270981 -0.300182 0.0417948 0.999044 -0.0128364 0.068662 -0.27025 0.0236727 0.962499 -0.406667 0 0 0 1 
26456013411753;1.90486;1.33646;0.998166 -0.00661048 0.0601717 -0.156718 -0.0514074 0.432286 0.90027 -1.24422 -0.0319626 -0.901712 0.431154 0.23674 0 0 0 1 
26456013411754;3.04163;1.19732;0.967692 -0.0320758 -0.250088 0.366817 0.118336 0.933625 0.338144 -0.383837 0.222642 -0.356813 0.907257 -0.398827 0 0 0 1 
26456013411755;3.27622;1.60711;0.92523 0.279387 0.256693 -0.411115 -0.310023 0.166717 0.935997 -1.52154 0.218711 -0.945594 0.240868 1.2479 0 0 0 1 
26456013411756;1.87068;1.53079;0.944175 -0.115233 -0.308635 0.249224 0.0279115 0.961444 -0.27358 0.375871 0.328261 0.249693 0.910987 0.498859 0 0 0 1 
26456013411757;2.92522;2.86561;0.999381 0.0330903 -0.0119129 0.00571446 -0.0294339 0.972352 0.231659 -0.0476995 0.0192492 -0.231165 0.972724 -0.179259 0 0 0 1 
26456013411758;2.21777;1.02953;0.887525 0.42234 -0.184195 -0.0597794 -0.448183 0.884079 -0.132425 -0.0451212 0.106915 0.200084 0.973928 -0.106987 0 0 0 1 
26456013411759;2.25766;2.47012;0.999633 0.0164607 0.0215123 -0.180644 -0.0216075 0.963509 0.266802 -0.0272158 -0.0163356 -0.267169 0.963511 -0.233243 0 0 0 1 
26456013411760;2.21305;1.77993;0.947302 0.318744 -0.0319671 -0.175452 -0.0935733 0.370767 0.924 -1.25637 0.306372 -0.872315 0.381054 1.03862 0 0 0 1 
26456013411761;1.25898;1.03066;0.987432 -0.100488 0.121984 -0.164433 0.0553792 0.942894 0.328457 -0.180726 -0.148024 -0.317573 0.936609 -0.162672 0 0 0 1 
26456013411762;0.815668;0.569327;0.990902 0.0391255 -0.128771 0.0858168 -0.0312651 0.997555 0.062507 -0.0749843 0.130902 -0.0579123 0.989702 0.211446 0 0 0 1 
26456013411763;1.4835;0.814382;0.988585 -0.0611655 -0.137691 0.147147 -0.0485404 0.735857 -0.675394 0.679748 0.142631 0.674368 0.724489 0.402024 0 0 0 1 
26456013411764;2.70288;2.6807;0.993802 -0.0315432 0.106593 -0.0812595 0.0269345 0.998651 0.0444032 -0.00190321 -0.10785 -0.041257 0.993311 -0.141086 0 0 0 1 
26456013411765;2.87312;2.55495;0.940642 0.266905 0.209652 0.0285861 -0.310632 0.925907 0.21495 -0.504358 -0.136747 -0.267316 0.953857 -0.0696332 0 0 0 1 
26456013411767;1.09423;0.720076;0.998684 0.050511 -0.00889247 0.322567 -0.0506359 0.998613 -0.0144319 -0.0286064 0.00815116 0.0148631 0.999856 0.127152 0 0 0 1 
26456013411768;0.619594;0.170984;0.99686 0.0131716 0.0780855 -0.137172 -0.00822223 0.997956 -0.0633703 -0.0646334 -0.0787606 0.0625293 0.994931 -0.584552 0 0 0 1 
26456013411769;1.13606;0.894436;0.999378 0.0324469 0.0138042 0.107767 -0.0329288 0.9988 0.0362462 -0.0931024 -0.0126115 -0.0366782 0.999248 0.233718 0 0 0 1 
26456013411770;0.448202;0.263631;0.989757 -0.00282937 0.142737 -0.243695 0.00533291 0.999839 -0.01716 -0.0206394 -0.142666 0.0177454 0.989612 0.0758578 0 0 0 1 
26456013411771;0.178586;0.125682;0.999761 -0.0018752 -0.0217814 0.0236021 0.00227889 0.999826 0.0185236 -0.0954317 0.0217429 -0.0185688 0.999591 0.00125144 0 0 0 1 
26456013411772;0.942114;0.439432;0.970091 0.0330395 -0.240483 0.474232 0.0193081 0.977052 0.212123 -0.420682 0.241973 -0.210422 0.947192 -0.16352 0 0 0 1 
26456013411773;0.913686;0.853033;0.999044 0.00172345 -0.0436766 -0.0365012 0.00220153 0.99597 0.0896573 -0.207287 0.0436551 -0.0896677 0.995015 0.0926853 0 0 0 1 
26456013411774;0.548107;0.313243;0.998942 -0.0243159 -0.03904 -0.0589782 0.0243374 0.999704 7.53659e-05 -0.225947 0.0390266 -0.00102542 0.999238 -0.175707 0 0 0 1 
26456013411775;0.60283;0.1612;0.998837 -0.0461037 -0.014097 -0.271363 0.0466999 0.997878 0.0453816 -0.377975 0.0119748 -0.0459872 0.99887 0.0630444 0 0 0 1 
26456013411776;0.643359;0.844819;0.999459 0.0249693 -0.0213892 0.0652673 -0.0225388 0.993984 0.107179 0.00822683 0.0239367 -0.106639 0.99401 -0.260843 0 0 0 1 
26456013411777;1.12913;0.687087;0.997751 0.0409246 0.0530918 0.172229 -0.0411022 0.999152 0.00225583 0.469528 -0.0529545 -0.00443295 0.998587 -0.169394 0 0 0 1 
26456013411778;0.803073;0.165895;0.966237 -0.116649 -0.229739 0.204107 0.0945946 0.989983 -0.104812 0.196527 0.239664 0.0795413 0.967592 -0.484591 0 0 0 1 
26456013411779;1.15964;0.576771;0.995913 -0.0692482 0.0579773 -0.446483 0.0637795 0.993771 0.0913805 0.203281 -0.0639441 -0.0873093 0.994127 0.354209 0 0 0 1 
26456013411780;0.488902;0.16923;0.995322 0.0223332 -0.0939983 0.278321 -0.030324 0.995965 -0.0844592 0.172123 0.0917328 0.0869145 0.991983 -0.267724 0 0 0 1 
26456013411781;0.374574;0.30685;0.987554 -0.0131791 0.15673 -0.239156 0.0218407 0.99832 -0.0536711 0.0227223 -0.155759 0.0564262 0.986182 -0.08884 0 0 0 1 
26456013411782;0.586651;0.149971;0.994671 -0.0274393 -0.0993808 -0.0447037 0.0105176 0.98591 -0.166946 0.121575 0.102561 0.165011 0.980945 -0.390365 0 0 0 1 
26456013411783;0.956202;0.121851;0.995836 -0.0736833 0.0536771 -0.383894 0.0719094 0.996822 0.0342637 0.700226 -0.0560312 -0.0302612 0.99797 -0.24817 0 0 0 1 
26456013411784;0.451772;0.166945;0.998203 0.047193 0.0369266 0.154593 -0.0428485 0.992929 -0.110702 -0.0871029 -0.0418899 0.108921 0.993167 0.118789 0 0 0 1 
26456013411785;1.04116;0.335546;0.957425 0.00286007 0.288668 -0.561867 0.042774 0.987508 -0.151653 -0.273622 -0.285496 0.157543 0.945342 0.331202 0 0 0 1 
26456013411786;0.336478;0.274729;0.999744 -0.00190191 -0.0225566 0.0221214 0.00229304 0.999847 0.0173265 0.106345 0.0225202 -0.0173738 0.999595 0.00785625 0 0 0 1 
26456013411787;0.170645;0.0782481;0.999839 0.00466593 0.0173344 -0.00120886 -0.00504908 0.999742 0.0221259 0.00574704 -0.0172267 -0.0222099 0.999605 -0.114179 0 0 0 1 
26456013411788;0.567837;0.164813;0.956764 -0.112121 -0.268388 0.184277 0.0935161 0.992303 -0.0811706 0.212772 0.275424 0.0525625 0.959885 -0.204234 0 0 0 1 
26456013411789;0.862186;0.57102;0.996344 -0.0155861 0.0840014 0.0468501 -0.00660157 0.966234 0.257582 -0.106858 -0.0851797 -0.257195 0.962598 0.421744 0 0 0 1 
26456013411790;1.0583;0.191493;0.998803 0.00551969 -0.0486012 0.0537603 -0.00496413 0.999921 0.0115441 -0.555252 0.0486611 -0.0112891 0.998752 -0.747619 0 0 0 1 
26456013411791;0.644038;0.245969;0.999541 0.0295251 -0.00676407 0.111551 -0.0295036 0.999559 0.00325528 -0.0487182 0.0068572 -0.00305422 0.999972 -0.480002 0 0 0 1 
26456013411792;0.575691;0.189317;0.97671 -0.0238713 0.213231 -0.452152 0.0529624 0.989863 -0.13178 0.289564 -0.207924 0.140004 0.968074 0.123683 0 0 0 1 
26456013411793;0.23219;0.096424;0.991325 0.0453017 0.123377 -0.0337966 -0.0570386 0.994001 0.0933223 -0.22615 -0.118409 -0.09955 0.987962 -0.0187916 0 0 0 1 
26456013411794;0.619874;0.44771;0.999877 -0.00135133 -0.015619 0.0301525 0.00291673 0.994919 0.100641 -0.348761 0.0154036 -0.100674 0.9948 -0.135392 0 0 0 1 
26456013411795;1.27148;0.84571;0.997913 0.00137379 -0.0645654 -0.015575 -0.0124194 0.985195 -0.170989 0.224055 0.0633746 0.171434 0.983155 0.392507 0 0 0 1 
26456013411796;0.706689;0.291776;0.99907 0.0196995 0.038365 0.0721314 -0.0212614 0.998944 0.0407405 0.352346 -0.0375219 -0.0415183 0.998433 -0.207644 0 0 0 1 
26456013411798;2.20546;1.48322;0.967316 -0.0582821 -0.246786 -0.0619014 0.161704 0.891443 0.423299 -0.0387755 0.195325 -0.44937 0.871731 -0.302137 0 0 0 1 
26456013411799;0.857308;0.858928;0.999953 -0.00931329 -0.00281221 -0.0060291 0.00928354 0.999903 -0.0104108 0.0169788 0.00290889 0.0103842 0.999942 0.0160559 0 0 0 1 
26456013411800;2.16358;2.5072;0.997795 0.0401564 0.0528499 -0.092999 -0.0461515 0.991988 0.117596 -0.400683 -0.0477042 -0.119776 0.991654 -0.109832 0 0 0 1 
26456013411801;0.615766;0.40437;0.989142 -0.130911 0.0667929 -0.1499 0.133798 0.990171 -0.0407352 0.22982 -0.0608037 0.0492297 0.996935 -0.174904 0 0 0 1 
26456013411802;0.596718;0.465068;0.999333 -0.0290985 0.0220823 -0.0165988 0.0280788 0.998585 0.0451623 -0.0960646 -0.0233652 -0.0445121 0.998736 0.0732906 0 0 0 1 
26456013411803;1.74542;0.938888;0.993465 -0.0942215 0.0644212 -0.126882 0.113288 0.882779 -0.455925 0.000506532 -0.0139118 0.460243 0.887684 0.555798 0 0 0 1 
26456013411804;2.19289;2.19658;0.988722 -0.137973 -0.0582378 -0.532935 0.0684055 0.762006 -0.643947 -0.43793 0.133225 0.632701 0.76285 0.565082 0 0 0 1 
26456013411805;1.06959;0.866222;0.998814 -0.0451435 -0.0182339 -0.0249926 0.0471823 0.989886 0.133788 0.0183239 0.0120098 -0.134489 0.990842 -0.0839403 0 0 0 1 
26456013411806;2.20051;1.37971;0.99028 0.114098 0.0795476 -0.302031 -0.122818 0.448876 0.885114 -1.3142 0.0652826 -0.88628 0.458526 -0.0309227 0 0 0 1 
26456013411807;1.46897;1.34745;0.999644 0.0160718 0.0213167 -0.00120063 -0.0146248 0.997687 -0.0663802 0.0725975 -0.0223342 0.0660448 0.997567 0.18684 0 0 0 1 
26456013411808;1.01514;0.898105;0.996745 0.055802 -0.0581818 0.0700032 -0.0735629 0.9248 -0.373274 0.25478 0.0329771 0.376339 0.925895 0.0852774 0 0 0 1 
26456013411809;0.980676;0.885978;0.998234 -0.0586208 0.00957484 -0.0400093 0.0580531 0.996983 0.0515212 0.0422725 -0.0125662 -0.0508744 0.998626 0.0210628 0 0 0 1 
26456013411810;1.85101;1.66203;0.860502 -0.507483 0.0446891 -0.466617 0.352406 0.529605 -0.771575 -0.00211016 0.367894 0.679691 0.634566 0.907632 0 0 0 1 
26456013411811;0.681415;0.58725;0.984551 -0.0147192 -0.174477 0.116907 -0.0262792 0.972752 -0.230354 0.161612 0.173113 0.23138 0.957337 0.254566 0 0 0 1 
26456013411812;2.04421;1.57767;0.980825 -0.13584 0.13975 -0.192797 0.137105 0.990556 0.000577191 0.281562 -0.138509 0.0185943 0.990187 -0.485714 0 0 0 1 
26456013411813;2.32036;2.41064;0.988462 0.0336737 0.147681 -0.392203 -0.0729367 0.960314 0.269215 -0.225043 -0.132754 -0.27688 0.95169 -0.234303 0 0 0 1 
26456013411814;1.65097;0.901636;0.98759 -0.0280491 0.15453 -0.277786 0.0678456 0.963573 -0.258695 0.0698946 -0.141645 0.265969 0.953518 0.383887 0 0 0 1 
26456013411815;0.527805;0.432239;0.994988 0.0196771 -0.0980416 0.0731873 -0.0138836 0.998136 0.0594278 -0.0766425 0.0990282 -0.0577687 0.993406 0.126706 0 0 0 1 
26456013411816;1.49507;0.792896;0.998544 0.0526477 -0.0117548 0.0062325 -0.0528578 0.998434 -0.0183381 -0.251633 0.0107709 0.0189327 0.999763 0.403166 0 0 0 1 
26456013411817;2.29124;1.9825;0.996507 -0.0585416 0.0595572 0.043265 0.0545913 0.99633 0.0659229 0.00366137 -0.0631979 -0.0624414 0.996046 -0.0638086 0 0 0 1 
26456013411818;2.55295;1.49452;0.874028 -0.473428 0.10927 -0.719256 0.37923 0.524122 -0.762549 0.459144 0.303742 0.707928 0.637635 1.34614 0 0 0 1 
26456013411819;2.27374;0.116067;0.995197 0.0642455 -0.0738563 -0.197656 -0.0733178 0.989121 -0.127533 -0.496865 0.0648594 0.132335 0.989081 0.729658 0 0 0 1 
26456013411820;1.93135;1.53007;0.916649 0.386262 -0.102745 -0.0659381 -0.329005 0.583212 -0.742711 -0.747471 -0.226959 0.714609 0.661682 0.42285 0 0 0 1 
26456013411821;0.471959;0.0397296;0.999718 0.00233038 -0.0236408 0.0265632 -0.00214086 0.999965 0.00803862 -0.0135833 0.0236587 -0.00798574 0.999688 -0.163825 0 0 0 1 
26456013411822;2.10499;1.48103;0.994356 -0.00141029 0.106089 -0.120641 -0.0228737 0.973548 0.227333 -0.502872 -0.103604 -0.228476 0.968021 -0.51588 0 0 0 1 
26456013411823;0.133645;0.10587;0.999442 -0.0329143 -0.00568709 -0.0100427 0.032793 0.999257 -0.0202565 0.0376892 0.00634959 0.0200587 0.999779 0.0145193 0 0 0 1 
26456013411824;0.173415;0.089697;0.99994 0.00914613 -0.00603407 0.000843406 -0.00957406 0.997124 -0.0751839 0.0245831 0.00532908 0.0752372 0.997151 0.0103168 0 0 0 1 
26456013411825;1.48575;0.545318;0.982421 -0.185491 -0.0210227 -0.0242879 0.184255 0.981586 -0.0503928 0.454341 0.0299831 0.0456334 0.998508 -0.348879 0 0 0 1 
26456013411826;0.224335;0.0942476;0.971843 -0.1749 0.157893 -0.185566 0.184179 0.981813 -0.0460684 0.180622 -0.146964 0.0738518 0.986381 -0.112275 0 0 0 1 
26456013411827;0.911804;0.169151;0.972866 -0.227471 0.0423013 -0.132414 0.226994 0.973767 0.0158421 0.329814 -0.0447953 -0.00581008 0.998979 -0.3362 0 0 0 1 
26456013411829;3.34803;1.9869;0.903521 -0.141275 0.404587 -0.65527 -0.272181 0.540047 0.796409 -1.33864 -0.331009 -0.829693 0.449491 0.311854 0 0 0 1 
26456013411830;1.88852;0.807626;0.88353 -0.467205 0.0330851 -0.103182 0.382228 0.760049 0.525573 -0.00989151 -0.270697 -0.451714 0.850105 0.0767521 0 0 0 1 
26456013411831;2.92299;1.75214;0.989885 -0.076372 -0.119562 -0.139173 0.106973 0.955358 0.275406 -0.441933 0.0931909 -0.28541 0.953864 0.341414 0 0 0 1 
26456013411832;3.06878;1.12679;0.88108 0.317329 0.350714 0.222634 -0.441273 0.818409 0.368083 -0.577376 -0.170224 -0.479071 0.861112 0.248411 0 0 0 1 
26456013411833;3.07889;2.18787;0.997846 -0.00386026 -0.065487 -0.206014 0.014037 0.98771 0.155663 -0.197071 0.0640813 -0.156247 0.985637 0.000992648 0 0 0 1 
26456013411834;0.772385;0.447844;0.998258 0.0483205 0.0338539 -0.0148157 -0.0384085 0.967794 -0.248796 0.203297 -0.0447855 0.247062 0.967964 -0.0823056 0 0 0 1 
26456013411835;1.03783;0.832014;0.990084 -0.0268773 -0.137881 0.0948132 0.017176 0.997323 -0.0710737 0.129639 0.139422 0.0680007 0.987895 0.227524 0 0 0 1 
26456013411836;1.08285;0.94392;0.991612 -0.0579302 0.115542 -0.085421 0.0548275 0.998049 0.0298562 -0.00714717 -0.117046 -0.0232709 0.992854 -0.142338 0 0 0 1 
26456013411837;2.48201;0.420267;0.986645 -0.0844145 0.139306 -0.0309436 0.0370969 0.949211 0.312446 -0.0211964 -0.158606 -0.303105 0.939666 0.453656 0 0 0 1 
26456013411838;1.47699;0.966177;0.983764 0.0742689 0.163376 -0.0982804 -0.0166571 0.944209 -0.328926 0.140864 -0.17869 0.320864 0.930116 0.170822 0 0 0 1 
26456013411839;0.409944;0.333487;0.999923 0.00975079 -0.0077274 0.00859067 -0.0102633 0.997541 -0.0693271 0.0465925 0.0070324 0.0694011 0.997564 0.0935499 0 0 0 1 
26456013411840;0.470485;0.407636;0.992295 -0.0238312 0.121582 -0.0984214 0.0416867 0.988331 -0.146506 0.141223 -0.116672 0.150445 0.98171 -0.053506 0 0 0 1 
26456013411841;0.70118;0.252642;0.997695 -0.00279589 0.067804 -0.0461653 -0.00680536 0.989992 0.140959 -0.0925667 -0.0675195 -0.141095 0.987691 0.0549523 0 0 0 1 
26456013411842;3.39298;2.35253;0.994712 -0.0191544 0.100906 -0.321678 0.00648785 0.992212 0.124391 -0.0300587 -0.102503 -0.123078 0.987089 0.23199 0 0 0 1 
26456013411843;1.45681;1.35187;0.99599 0.0551643 -0.0704358 0.0723773 -0.052257 0.99773 0.0424725 -0.0586486 0.0726188 -0.0386214 0.996612 -0.0762654 0 0 0 1 
26456013411844;3.22489;1.16586;0.993344 -0.0287986 -0.111524 0.0750294 0.0560282 0.96678 0.249393 0.215248 0.100637 -0.253982 0.961959 0.659366 0 0 0 1 
26456013411845;1.64255;0.499977;0.9567 -0.27879 0.0836685 -0.158952 0.289837 0.938904 -0.185616 0.554832 -0.0268087 0.20183 0.979054 -0.300653 0 0 0 1 
26456013411846;1.63486;1.24908;0.868872 -0.101683 -0.484481 0.215701 0.118462 0.99295 0.00405047 0.140508 0.480653 -0.0609121 0.874793 0.699458 0 0 0 1 
26456013411847;0.627465;0.365565;0.997323 0.0514941 0.0519178 -0.0364128 -0.0616227 0.974088 0.217612 -0.190725 -0.0393668 -0.220229 0.974653 -0.0143444 0 0 0 1 
26456013411848;1.85593;1.65214;0.998486 0.0203895 0.0510962 -0.00767807 -0.035211 0.95048 0.308786 -0.211917 -0.0422699 -0.310118 0.949758 -0.143808 0 0 0 1 
