#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309162650;0.376233;0.289049;0.962458 0.206885 0.175706 0.0674982 -0.189753 0.975712 -0.109451 2.20804 -0.194082 0.072001 0.978339 2.45025 0 0 0 1 
3394309162651;0.108527;0.089397;0.999991 0.00376955 -0.00176731 -0.0086892 -0.00377005 0.999993 -0.000278883 0.074894 0.00176625 0.000285543 0.999998 -0.0711191 0 0 0 1 
3394309162652;0.25142;0.0467438;0.994265 -0.0664257 -0.0838111 0.199803 0.0585968 0.993974 -0.0926444 -0.694781 0.08946 0.087202 0.992166 -0.400502 0 0 0 1 
3394309162653;0.352604;0.118742;0.981286 -0.187384 0.044338 0.191186 0.189103 0.981207 -0.0383685 -1.9035 -0.0363151 0.0460349 0.99828 -0.241622 0 0 0 1 
3394309162654;0.209892;0.235496;0.979189 -0.202946 -0.00158162 0.516689 0.202037 0.975484 -0.0872455 -2.28215 0.019249 0.0851102 0.996186 -0.250082 0 0 0 1 
3394309162655;0.287106;0.100543;0.961252 -0.159166 0.225079 0.0109747 0.200706 0.963782 -0.175615 -2.64366 -0.188976 0.213985 0.958383 2.83859 0 0 0 1 
3394309162656;0.362002;0.351192;0.998819 -0.0485614 -0.00177014 0.0914419 0.0484083 0.997527 -0.0509507 -0.236264 0.00424 0.0508048 0.9987 -0.322432 0 0 0 1 
3394309162657;0.242009;0.0685025;0.998387 0.056655 -0.0035949 -0.26375 -0.0566368 0.998382 0.00498126 1.03228 0.0038713 -0.00476962 0.999981 -0.228443 0 0 0 1 
3394309162658;0.209038;0.188059;0.97656 -0.206889 0.0593845 0.4266 0.206621 0.978363 0.0106948 -2.90002 -0.0603122 0.00182597 0.998178 0.814202 0 0 0 1 
3394309162659;0.415312;0.393318;0.979631 0.192882 0.0558525 -0.562008 -0.197758 0.974968 0.101634 2.03422 -0.0348509 -0.110609 0.993253 1.16622 0 0 0 1 
3394309162660;0.149398;0.0649368;0.989447 -0.144893 0.0002614 0.418101 0.144842 0.989049 -0.0283521 -1.67552 0.00384947 0.0280907 0.999598 0.0356254 0 0 0 1 
3394309162661;0.295797;0.266346;0.994044 -0.0214375 0.106849 -0.0108945 0.0143811 0.997691 0.0663794 -0.415135 -0.108025 -0.0644474 0.992057 1.41969 0 0 0 1 
3394309162662;0.135905;0.141185;0.992785 0.117649 -0.023181 -0.154014 -0.118813 0.991238 -0.057708 1.57744 0.0161886 0.0600458 0.998064 -0.283517 0 0 0 1 
3394309162663;0.32418;0.0490806;0.998789 0.0489241 -0.00519705 0.187799 -0.0490471 0.998431 -0.0270106 1.34751 0.00386743 0.0272328 0.999622 0.30848 0 0 0 1 
3394309162664;0.176202;0.0632103;0.979791 -0.193439 0.0508944 0.357663 0.196672 0.978047 -0.0688774 -2.29682 -0.0364536 0.077495 0.996326 0.458047 0 0 0 1 
3394309162666;0.431207;0.0265322;0.963041 -0.243895 0.114311 0.47563 0.21608 0.952919 0.212731 -2.1119 -0.160813 -0.180168 0.970401 1.21134 0 0 0 1 
3394309162667;0.206923;0.0902307;0.990665 0.120168 0.0643614 -0.155769 -0.12356 0.990995 0.0515934 0.539447 -0.0575819 -0.0590643 0.996592 0.0283519 0 0 0 1 
3394309162668;0.153183;0.0167324;0.99767 0.0551835 0.040127 -0.156924 -0.0523648 0.996297 -0.0681945 0.192534 -0.0437416 0.0659343 0.996865 0.00190525 0 0 0 1 
3394309162669;0.335748;0.286219;0.994564 0.0993619 0.0311435 0.479124 -0.098757 0.994903 -0.0203969 0.785471 -0.0330114 0.0172104 0.999307 -0.16047 0 0 0 1 
3394309162670;0.158304;0.084139;0.985408 0.167534 -0.0300491 -0.123149 -0.167812 0.985795 -0.00694726 0.990726 0.0284583 0.0118885 0.999524 -0.347684 0 0 0 1 
3394309162671;0.280937;0.074415;0.999234 0.0374892 -0.0112358 0.100629 -0.0377297 0.999045 -0.0220249 0.171939 0.0103994 0.022432 0.999694 -0.744246 0 0 0 1 
3394309162672;0.553916;0.196893;0.966183 -0.236015 -0.103858 1.03982 0.225663 0.96882 -0.102293 -1.56738 0.124762 0.0753964 0.989318 -0.599478 0 0 0 1 
3394309162673;0.2292;0.121901;0.98191 0.107594 -0.155809 0.284393 -0.10553 0.994184 0.021483 0.641502 0.157214 -0.00465192 0.987554 -1.06777 0 0 0 1 
3394309162674;0.34859;0.152815;0.990594 -0.0817676 0.109715 0.328022 0.0816784 0.996645 0.00531422 -0.550333 -0.109781 0.00369709 0.993949 1.12602 0 0 0 1 
3394309162675;0.262135;0.247043;0.999852 0.0141943 0.00971121 -0.0932311 -0.0143084 0.999828 0.011791 -0.0942151 -0.00954218 -0.0119282 0.999883 0.0657082 0 0 0 1 
3394309162676;0.101468;0.0194751;0.99794 0.0598959 -0.0229958 -0.0661092 -0.0595132 0.998083 0.0169816 0.261897 0.0239689 -0.0155781 0.999591 0.00707966 0 0 0 1 
3394309162677;0.297565;0.0472635;0.999395 -0.0347553 0.000933193 0.191483 0.0347544 0.999395 0.000948063 -0.310609 -0.000965579 -0.000915057 0.999999 -0.63981 0 0 0 1 
3394309162678;0.135991;0.0471824;0.995339 -0.0963797 0.00336328 -0.0279549 0.096101 0.994168 0.0489365 -0.33629 -0.00806015 -0.0483852 0.998796 0.140472 0 0 0 1 
3394309162679;0.337471;0.225748;0.987232 0.154597 0.0383887 -0.255103 -0.150955 0.984931 -0.0844011 1.01928 -0.0508584 0.0775284 0.995692 0.0925893 0 0 0 1 
3394309162680;0.294023;0.171976;0.984296 0.0523134 0.168595 -0.186862 -0.0205981 0.982592 -0.184632 0.418167 -0.175319 0.17826 0.968239 0.635706 0 0 0 1 
3394309162681;0.428877;0.280966;0.944557 0.315758 0.0900497 -0.27008 -0.308864 0.947508 -0.0826586 1.0855 -0.111423 0.0502626 0.992501 0.309322 0 0 0 1 
3394309162682;0.277831;0.112703;0.980481 0.195045 0.0247917 -0.459886 -0.195976 0.979647 0.0434176 0.987069 -0.0158188 -0.0474287 0.998749 0.375735 0 0 0 1 
3394309162683;0.369995;0.0183887;0.98767 0.152923 -0.0334934 -0.547366 -0.15277 0.988236 0.00710151 0.89202 0.0341854 -0.00189717 0.999414 0.440996 0 0 0 1 
3394309162684;0.416406;0.0197425;0.989843 0.142163 -0.00078059 -0.527481 -0.142164 0.989842 -0.00118108 1.63868 0.000604755 0.00128005 0.999999 -0.199676 0 0 0 1 
3394309162685;0.319564;0.0438231;0.971351 0.224985 0.076539 -0.386198 -0.234064 0.961448 0.144334 1.37734 -0.0411153 -0.158114 0.986564 0.230417 0 0 0 1 
3394309162686;0.480748;0.131414;0.955445 0.248473 -0.159329 0.266537 -0.252226 0.967662 -0.00345603 1.82484 0.153318 0.0434892 0.987219 -0.0726632 0 0 0 1 
3394309162687;0.266535;0.254495;0.999951 -0.00976057 0.00179697 0.00155287 0.00976342 0.999951 -0.0015874 0.007035 -0.00178139 0.00160487 0.999997 -0.195375 0 0 0 1 
3394309162688;0.259583;0.310724;0.981425 -0.179667 0.0672712 0.323482 0.171859 0.97919 0.10794 -1.35381 -0.0852646 -0.094374 0.991879 0.593177 0 0 0 1 
3394309162689;0.367147;0.333905;0.994545 -0.0551035 0.0885699 -0.112137 0.0489849 0.996355 0.0698313 -0.17888 -0.0920951 -0.0651118 0.993619 0.95354 0 0 0 1 
3394309162690;0.376657;0.130757;0.999263 0.0167716 -0.0345304 0.202511 -0.0175067 0.999624 -0.0210976 0.610422 0.0341636 0.0216866 0.999181 -0.925545 0 0 0 1 
3394309162691;0.120737;0.00928988;0.991986 0.0958865 -0.0822806 0.115502 -0.0979527 0.99496 -0.0214445 0.387369 0.0798096 0.0293322 0.996378 -0.346746 0 0 0 1 
3394309162692;0.0782815;0.0250096;0.998577 0.0531611 0.00425673 0.128459 -0.0529023 0.997488 -0.0471077 0.320337 -0.00675034 0.0468154 0.998881 0.130197 0 0 0 1 
3394309162693;0.108517;0.0322854;0.999688 -0.0231695 0.00928641 -0.0136314 0.023222 0.999715 -0.00558122 -0.244375 -0.00915444 0.00579513 0.999941 -0.166458 0 0 0 1 
3394309162694;0.431817;0.0395455;0.951132 -0.186269 0.246277 -0.375435 0.196698 0.980295 -0.0182226 -1.90513 -0.23803 0.0657743 0.969028 1.80658 0 0 0 1 
3394309162695;0.223237;0.052566;0.988464 -0.0632487 0.137615 -0.0943128 0.086605 0.98146 -0.170984 -0.208988 -0.124249 0.180929 0.975616 0.740058 0 0 0 1 
3394309162697;0.34484;0.175406;0.963435 0.245457 0.107444 -0.660216 -0.219281 0.952734 -0.210271 0.244967 -0.153978 0.179022 0.971721 0.492472 0 0 0 1 
3394309162698;0.447664;0.0249413;0.995821 -0.0404461 -0.0818847 0.801998 0.0500033 0.991724 0.118251 -0.978437 0.0764242 -0.121851 0.989602 -0.386504 0 0 0 1 
3394309162699;0.28379;0.200953;0.997966 0.0203323 0.0604152 0.0542649 -0.0202067 0.999792 -0.00268887 0.0502046 -0.0604573 0.00146261 0.99817 0.385269 0 0 0 1 
3394309162700;0.368372;0.0166469;0.999984 0.00562686 0.00107106 -0.014496 -0.00562532 0.999983 -0.00143597 0.363119 -0.00107912 0.00142992 0.999998 -0.825712 0 0 0 1 
3394309162701;0.266252;0.0193816;0.999856 -0.0169738 -0.000112639 -0.0181919 0.0169699 0.99973 -0.0158904 0.631684 0.000382329 0.0158862 0.999874 0.0918292 0 0 0 1 
3394309162702;0.179315;0.0213523;0.990084 -0.136959 0.031246 0.0345721 0.14008 0.979289 -0.146188 -0.202679 -0.010577 0.149116 0.988763 -0.00383872 0 0 0 1 
3394309162703;0.50415;0.311224;0.991218 0.0862085 -0.10027 0.148853 -0.0808647 0.99514 0.0561969 0.249087 0.104627 -0.0475951 0.993372 -1.15315 0 0 0 1 
3394309162704;0.233861;0.0261708;0.997891 0.000319663 0.0649171 -0.21471 -0.0109215 0.986562 0.163024 -0.214357 -0.0639926 -0.16339 0.984484 0.555666 0 0 0 1 
3394309162705;0.384296;0.0388162;0.979423 -0.186942 0.0760433 0.138748 0.188482 0.981983 -0.0135433 0.0353138 -0.0721415 0.0275974 0.997013 -0.452627 0 0 0 1 
3394309162706;0.310701;0.0252431;0.97944 -0.110958 0.168483 0.0614781 0.138433 0.977161 -0.161221 -0.538732 -0.146746 0.18123 0.972431 -0.13661 0 0 0 1 
3394309162707;0.182177;0.105288;0.997462 -0.0707467 -0.00798145 -0.115544 0.0707159 0.997488 -0.00407896 -0.140245 0.00824998 0.00350419 0.99996 0.184466 0 0 0 1 
3394309162708;0.416432;0.0170524;0.898422 -0.280595 0.337792 0.202248 0.332179 0.937372 -0.104842 -0.301318 -0.287219 0.206399 0.935363 0.853774 0 0 0 1 
3394309162709;0.363131;0.0919972;0.956703 0.200146 0.211332 -0.367043 -0.23474 0.95984 0.153636 0.592761 -0.172095 -0.196592 0.965264 0.38118 0 0 0 1 
3394309162710;0.344731;0.0115254;0.996927 -0.0761248 0.0185071 0.0486691 0.0764926 0.996869 -0.0200482 -0.187271 -0.016923 0.0214022 0.999628 0.884032 0 0 0 1 
3394309162711;0.251257;0.114452;0.975644 -0.2191 0.0106821 0.439904 0.21916 0.971514 -0.0901687 -0.54292 0.00937815 0.0903136 0.995869 0.137396 0 0 0 1 
3394309162712;0.342944;0.014462;0.985793 0.156436 -0.0611593 -0.0621849 -0.161012 0.983795 -0.0788806 0.436764 0.0478285 0.0876073 0.995006 -0.881821 0 0 0 1 
3394309162713;0.425754;0.0725866;0.968197 -0.23544 -0.0846353 0.535546 0.228875 0.970125 -0.0804664 -0.79114 0.101052 0.0585364 0.993158 -0.983224 0 0 0 1 
3394309162714;0.215955;0.147398;0.980207 -0.164889 -0.109568 0.686879 0.164762 0.98628 -0.0102733 -0.335737 0.109759 -0.00798266 0.993926 -0.2474 0 0 0 1 
3394309162715;0.499941;0.106649;0.972899 0.0670821 0.221288 -0.576325 -0.0146375 0.972942 -0.230587 0.49223 -0.230768 0.221099 0.947555 -0.221968 0 0 0 1 
3394309162716;0.31694;0.0605834;0.974782 -0.212189 0.069102 0.166335 0.211456 0.977225 0.0178515 -0.612034 -0.0713161 -0.00278934 0.99745 -0.315322 0 0 0 1 
3394309162717;0.332465;0.154969;0.988302 -0.147766 -0.0377473 0.306334 0.146889 0.988836 -0.0250556 -0.247457 0.0410282 0.0192178 0.998973 -0.418018 0 0 0 1 
3394309162718;0.474688;0.20995;0.966686 -0.253506 0.0353836 0.349338 0.255058 0.965636 -0.0499282 -0.262968 -0.0215105 0.0572898 0.998126 0.234915 0 0 0 1 
3394309162719;0.329231;0.336241;0.955283 -0.291818 -0.047723 0.721952 0.288157 0.954935 -0.0711619 -1.30956 0.0663387 0.0542281 0.996322 -0.0503244 0 0 0 1 
3394309162720;0.277086;0.153832;0.979305 0.171823 0.106955 -0.629237 -0.167795 0.984764 -0.0456475 0.786505 -0.113169 0.0267562 0.993215 -0.114419 0 0 0 1 
3394309162721;0.188638;0.0642981;0.987276 -0.148292 0.0573978 -0.21921 0.152531 0.985193 -0.0782855 -0.29793 -0.0449388 0.0860444 0.995277 0.173272 0 0 0 1 
3394309162722;0.499961;0.108314;0.968246 0.249362 0.017823 -0.640108 -0.238337 0.942253 -0.235275 1.46503 -0.0754625 0.223556 0.971765 -0.00589939 0 0 0 1 
3394309162723;0.272428;0.0618919;0.986685 -0.159356 0.0325237 0.344435 0.157212 0.985721 0.0603126 -0.847443 -0.0416705 -0.0543964 0.99765 0.178933 0 0 0 1 
3394309162724;0.290243;0.10881;0.959214 -0.265892 0.0959727 0.0146239 0.26658 0.963795 0.00580824 -0.839002 -0.0940424 0.0200131 0.995367 0.329864 0 0 0 1 
3394309162725;0.242969;0.0461261;0.978957 0.193405 -0.065098 -0.11142 -0.191302 0.980827 0.0371845 0.697109 0.0710416 -0.0239487 0.997186 0.161172 0 0 0 1 
3394309162726;0.152946;0.0523225;0.999872 0.0158514 0.00199678 -0.0147554 -0.0158927 0.999615 0.0227264 -0.070945 -0.00163577 -0.0227552 0.99974 0.373181 0 0 0 1 
3394309162728;0.345464;0.013368;0.986828 0.118618 -0.11 0.251587 -0.122998 0.991828 -0.033899 0.772864 0.105081 0.0469824 0.993353 -1.4282 0 0 0 1 
3394309162729;0.505238;0.0520006;0.984748 -0.112951 -0.13234 0.215745 0.141584 0.962304 0.232215 -2.01194 0.101122 -0.247411 0.963619 -0.248925 0 0 0 1 
3394309162730;0.529448;0.114787;0.968495 -0.157789 -0.192667 1.41205 0.15973 0.987145 -0.00551495 -0.628838 0.19106 -0.0254335 0.981249 -1.66676 0 0 0 1 
3394309162731;0.266678;0.133813;0.984684 0.13944 0.104661 0.0154732 -0.116412 0.972711 -0.200702 1.02202 -0.12979 0.185444 0.974046 0.45191 0 0 0 1 
3394309162732;0.109403;0.0297839;0.996826 0.0779564 -0.0161484 0.0101663 -0.0790513 0.993255 -0.0848272 0.523599 0.00942664 0.0858345 0.996265 -0.0971576 0 0 0 1 
3394309162733;0.0386003;0.0357216;0.99999 0.00440283 -0.000459159 -0.0100342 -0.0044055 0.999972 -0.00600375 0.0137616 0.000432713 0.00600571 0.999982 -0.0149798 0 0 0 1 
3394309162734;0.267185;0.00606046;0.981137 -0.14557 0.127201 -0.0307316 0.149004 0.988675 -0.0178583 -1.12443 -0.123161 0.0364749 0.991716 0.198015 0 0 0 1 
3394309162735;0.119846;0.0261884;0.996339 0.0302772 0.0799543 -0.0775481 -0.0386665 0.993661 0.105556 0.22464 -0.0762516 -0.108261 0.991194 0.512086 0 0 0 1 
3394309162736;0.342937;0.151087;0.959101 -0.224028 -0.173023 0.63394 0.198932 0.968306 -0.15103 -1.05706 0.201374 0.110433 0.973269 -1.36351 0 0 0 1 
3394309162737;0.358416;0.106219;0.943203 -0.0517817 0.328155 -0.349126 -0.0128294 0.981364 0.191731 -0.259805 -0.331968 -0.185051 0.924961 1.97587 0 0 0 1 
3394309162738;0.248659;0.0450863;0.990454 0.132454 -0.0381606 -0.193708 -0.1321 0.991168 0.0116749 0.98406 0.0393699 -0.00652242 0.999203 0.203809 0 0 0 1 
3394309162739;0.273937;0.0985966;0.991156 0.131818 -0.0153089 -0.555207 -0.131537 0.991145 0.0181319 0.595273 0.0175635 -0.0159579 0.999718 -0.0801731 0 0 0 1 
3394309162740;0.474328;0.2323;0.951904 0.298623 0.0685823 -0.187947 -0.291293 0.951428 -0.0996692 1.89762 -0.0950147 0.074898 0.992654 0.0338104 0 0 0 1 
3394309162741;0.232515;0.0281664;0.99991 -0.0127392 -0.00410544 -0.000221922 0.0125273 0.998766 -0.0480546 0.00461882 0.00471255 0.0479989 0.998836 -0.556566 0 0 0 1 
3394309162742;0.17682;0.0761544;0.99041 0.134975 -0.0294877 -0.214369 -0.137039 0.986863 -0.0855639 0.976621 0.0175514 0.0887843 0.995896 -0.252962 0 0 0 1 
3394309162743;0.396486;0.172068;0.978157 0.198031 0.0631922 -0.671858 -0.183912 0.966149 -0.180922 1.49558 -0.0968813 0.165348 0.981465 -0.0885009 0 0 0 1 
3394309162744;0.576464;0.0402736;0.987929 0.02002 -0.153607 0.213052 0.0313414 0.945273 0.324773 -0.685014 0.151703 -0.325667 0.933235 0.412863 0 0 0 1 
3394309162745;0.368293;0.214667;0.998208 0.0592891 -0.00811376 0.0943673 -0.058613 0.996018 0.0671745 0.328175 0.0120642 -0.0665785 0.997708 0.477862 0 0 0 1 
3394309162746;0.318032;0.0329216;0.990065 0.138495 -0.0243131 -0.0181742 -0.140534 0.980417 -0.137962 1.12258 0.00472995 0.140008 0.990139 -0.625623 0 0 0 1 
3394309162747;0.358516;0.228199;0.99163 0.125513 -0.0302713 -0.308186 -0.126509 0.991396 -0.0336118 0.849493 0.0257921 0.0371601 0.998976 -0.196118 0 0 0 1 
3394309162748;0.186979;0.212058;0.984591 -0.170969 -0.0367524 0.596511 0.17195 0.984778 0.0254134 -1.09113 0.031848 -0.0313414 0.999001 -0.0264897 0 0 0 1 
3394309162749;0.375772;0.0297477;0.976698 -0.207141 0.0561559 0.695352 0.207534 0.978227 -0.00118815 -1.15677 -0.0546871 0.0128147 0.998421 0.927378 0 0 0 1 
3394309162750;0.439896;0.251869;0.99568 0.0928473 -5.63425e-05 -0.382063 -0.0928467 0.995671 -0.00423902 0.316216 -0.000337483 0.00422594 0.999991 -0.203487 0 0 0 1 
3394309162751;0.40635;0.0730901;0.971052 -0.228728 0.0688567 0.293255 0.223757 0.971911 0.0729529 -1.92794 -0.0836089 -0.0554339 0.994956 -0.11319 0 0 0 1 
3394309162752;0.15245;0.0697698;0.996391 -0.00222031 0.0848479 -0.17221 0.0114544 0.99403 -0.1085 0.109511 -0.0841005 0.10908 0.990469 0.380519 0 0 0 1 
3394309162753;0.438589;0.233883;0.958664 -0.273481 -0.0785616 0.655306 0.271116 0.961734 -0.039543 -1.84155 0.0863696 0.0166091 0.996125 0.255654 0 0 0 1 
3394309162754;0.261596;0.0807384;0.988994 0.146931 -0.0173593 -0.328907 -0.145037 0.985985 0.0824469 0.665825 0.02923 -0.0790218 0.996444 0.226654 0 0 0 1 
3394309162755;0.415548;0.0433791;0.984802 -0.171819 -0.0253466 0.79389 0.168943 0.98154 -0.0896528 -0.533078 0.0402827 0.0840082 0.995651 -0.855435 0 0 0 1 
3394309162756;0.212206;0.138019;0.990321 0.13397 0.0362939 -0.452965 -0.132912 0.990669 -0.0301685 0.969064 -0.0399969 0.0250526 0.998886 0.346089 0 0 0 1 
3394309162757;0.289089;0.104531;0.99368 0.112247 0.000364479 -0.509255 -0.112246 0.993679 -0.00147223 0.715748 -0.000527429 0.00142202 0.999999 0.262534 0 0 0 1 
3394309162759;0.417195;0.149256;0.99268 0.120585 0.00682949 -0.151832 -0.119918 0.990772 -0.0631699 2.35786 -0.0143838 0.0618884 0.997979 -0.681682 0 0 0 1 
3394309162760;0.280668;0.189281;0.998638 0.0407067 0.0326249 -0.546814 -0.0389244 0.997808 -0.0535193 0.805048 -0.034732 0.0521765 0.998034 0.55301 0 0 0 1 
3394309162761;0.224463;0.0571125;0.985683 -0.152158 -0.0726414 0.275987 0.142022 0.981462 -0.128694 -1.97079 0.0908766 0.116535 0.98902 -1.44592 0 0 0 1 
3394309162762;0.39933;0.302982;0.992956 0.117804 0.0126685 -0.417727 -0.117696 0.99301 -0.0089005 2.15447 -0.0136284 0.00734678 0.99988 0.314428 0 0 0 1 
3394309162763;0.304597;0.0686589;0.99144 -0.0606748 -0.115609 0.566768 0.0426815 0.987428 -0.152201 -0.279694 0.12339 0.145964 0.981565 -2.36605 0 0 0 1 
3394309162764;0.5635;0.239731;0.972976 0.204104 0.10798 -0.442259 -0.212121 0.974823 0.0687447 3.24715 -0.0912304 -0.0897917 0.991773 2.25779 0 0 0 1 
3394309162765;0.348353;0.0472297;0.991009 0.11135 0.0741791 -0.204612 -0.115431 0.99189 0.0531909 2.30576 -0.0676547 -0.0612752 0.995825 0.584802 0 0 0 1 
3394309162766;0.418763;0.325933;0.998389 -0.00912108 -0.0559988 0.334373 0.00757151 0.999584 -0.0278216 -0.246605 0.0562292 0.0273528 0.998043 -1.57037 0 0 0 1 
3394309162767;0.301542;0.139065;0.989557 0.0677162 -0.127248 0.384159 -0.089055 0.981359 -0.170305 1.59659 0.113344 0.179859 0.977141 -1.80591 0 0 0 1 
3394309162768;0.166156;0.0751748;0.999551 0.00540241 -0.0294655 -0.0972673 -0.00466242 0.999673 0.0251249 -0.231754 0.0295916 -0.0249762 0.99925 -0.461067 0 0 0 1 
3394309162769;0.223044;0.109534;0.982289 0.184215 0.0342531 -0.0458291 -0.186198 0.980121 0.0685105 2.70633 -0.0209515 -0.0736749 0.997062 0.255356 0 0 0 1 
3394309162770;0.318477;0.0881111;0.999927 0.00961673 0.00729907 -0.355141 -0.00957508 0.999938 -0.00571981 0.500195 -0.00735363 0.00564951 0.999957 -0.364241 0 0 0 1 
3394309162771;0.370143;0.162915;0.999798 -0.00999673 0.0174459 -0.0334868 0.0100814 0.999938 -0.00477503 -1.02658 -0.0173971 0.00494994 0.999836 0.198112 0 0 0 1 
3394309162772;0.182054;0.0893127;0.983896 0.178501 0.00932153 0.0844543 -0.178049 0.98333 -0.0368934 2.89986 -0.0157517 0.0346396 0.999276 0.191306 0 0 0 1 
3394309162773;0.308779;0.0896572;0.975204 0.0198165 0.220421 0.564874 -0.0606199 0.981809 0.179932 0.909678 -0.212846 -0.188832 0.958665 3.48176 0 0 0 1 
3394309162774;0.265136;0.121121;0.983947 0.14866 -0.0987358 0.40552 -0.147919 0.988888 0.0148173 2.00594 0.0998414 2.54597e-05 0.995003 -2.03856 0 0 0 1 
3394309162775;0.360724;0.152127;0.931569 0.313378 -0.184317 1.06416 -0.344869 0.922165 -0.175151 5.78307 0.115082 0.226731 0.967135 -1.74627 0 0 0 1 
3394309162776;0.383901;0.24605;0.984935 0.147024 -0.0910304 -0.095458 -0.15835 0.978364 -0.133154 2.90229 0.0694839 0.145563 0.986906 -0.972223 0 0 0 1 
3394309162777;0.218948;0.0709492;0.984333 0.176293 -0.00316554 0.117568 -0.176292 0.984338 0.000606338 2.95536 0.00322285 -3.87801e-05 0.999995 0.327877 0 0 0 1 
3394309162778;0.492437;0.18727;0.99191 0.12227 -0.0341297 -0.402927 -0.118579 0.988413 0.0947547 2.31526 0.04532 -0.089941 0.994915 -0.213761 0 0 0 1 
3394309162779;0.149049;0.0485545;0.989029 0.0803962 -0.123931 0.472655 -0.0786538 0.996723 0.0188967 1.09151 0.125044 -0.00894169 0.992111 -1.88685 0 0 0 1 
3394309162780;0.531257;0.149959;0.977959 0.181501 0.103214 -0.423772 -0.180214 0.983387 -0.0217401 3.32472 -0.105445 0.00266027 0.994422 2.18036 0 0 0 1 
3394309162781;0.352741;0.103189;0.977561 -0.0486499 -0.204956 0.787377 0.0959819 0.968967 0.227795 -1.86987 0.187514 -0.242356 0.951894 -2.81276 0 0 0 1 
3394309162782;0.520421;0.431858;0.999273 -0.036857 0.00975048 -0.0964678 0.0367475 0.999262 0.0111869 -0.612558 -0.0101556 -0.0108205 0.99989 -0.536824 0 0 0 1 
3394309162783;0.297431;0.11285;0.942548 -0.306693 0.132446 0.889314 0.300037 0.951495 0.0680873 -5.20559 -0.146904 -0.0244368 0.988849 2.12017 0 0 0 1 
3394309162784;0.379585;0.3094;0.999097 0.032041 0.0279196 -0.0843882 -0.0338336 0.997226 0.066297 0.343792 -0.025718 -0.0671817 0.997409 0.986089 0 0 0 1 
3394309162785;0.442897;0.348843;0.942091 0.250733 0.222706 0.244069 -0.246019 0.968019 -0.049132 4.72794 -0.227903 -0.00850328 0.973647 3.71758 0 0 0 1 
3394309162786;0.406535;0.263553;0.998112 -0.0506498 0.0347328 0.0489873 0.0499233 0.998522 0.0214739 -1.15237 -0.0357691 -0.0196994 0.999166 -0.164491 0 0 0 1 
3394309162787;0.296646;0.0666052;0.995809 -0.0914488 -0.000994586 0.53418 0.0914535 0.995786 0.00675763 -1.65535 0.000372418 -0.00682027 0.999977 -0.066358 0 0 0 1 
3394309162788;0.282238;0.052375;0.99334 0.0330147 0.110385 0.167712 -0.0169889 0.989565 -0.143085 0.745731 -0.113957 0.140257 0.983535 2.31795 0 0 0 1 
3394309162790;0.337875;0.300506;0.967035 0.027631 -0.25314 0.592669 -0.0492962 0.995604 -0.0796457 0.211962 0.249827 0.0894991 0.964146 -2.032 0 0 0 1 
3394309162791;0.295529;0.0686388;0.977007 0.156253 0.145059 0.185074 -0.181347 0.966806 0.180001 1.34537 -0.112118 -0.202168 0.972912 1.20062 0 0 0 1 
3394309162792;0.109781;0.0409926;0.9989 -0.0400991 0.0243046 0.107219 0.0397667 0.999111 0.0140065 -0.367668 -0.0248446 -0.0130246 0.999606 0.331016 0 0 0 1 
3394309162793;0.365292;0.0469547;0.925693 0.204063 -0.318513 0.612041 -0.258471 0.956009 -0.138704 2.66951 0.276197 0.210723 0.937716 -2.8286 0 0 0 1 
3394309162794;0.33318;0.106614;0.97591 0.110266 -0.188258 0.0910048 -0.121501 0.991372 -0.0491835 1.3261 0.18121 0.0708721 0.980887 -1.20842 0 0 0 1 
3394309162795;0.207587;0.0100411;0.997704 -0.0262344 -0.0624363 0.0947687 0.0191126 0.993519 -0.112045 -0.00120571 0.0649711 0.110594 0.99174 -0.987702 0 0 0 1 
3394309162796;0.201795;0.0860777;0.98587 0.0767733 -0.148884 0.398734 -0.0857821 0.994792 -0.055053 0.826747 0.143882 0.0670466 0.987321 -1.61733 0 0 0 1 
3394309162797;0.519807;0.28993;0.980028 -0.110927 0.165045 -0.234521 0.0909015 0.98807 0.124314 -1.32484 -0.176866 -0.106828 0.97842 2.52847 0 0 0 1 
3394309162798;0.276251;0.268818;0.999536 -0.0141969 0.0269558 -0.0287269 0.01435 0.999882 -0.00549488 -0.207518 -0.0268746 0.00587915 0.999622 0.238463 0 0 0 1 
3394309162799;0.526701;0.25435;0.994018 0.104835 0.0306344 -0.736985 -0.101446 0.990132 -0.0966842 0.564877 -0.040468 0.092998 0.994844 0.878794 0 0 0 1 
3394309162800;0.39101;0.0732488;0.976979 -0.147923 -0.15372 1.00395 0.119974 0.976789 -0.17745 -0.987996 0.176401 0.154923 0.97205 -1.68053 0 0 0 1 
3394309162801;0.231205;0.114231;0.955185 0.215656 -0.202767 0.725814 -0.223514 0.974563 -0.0164083 1.86427 0.19407 0.0609941 0.97909 -1.68646 0 0 0 1 
