#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147072654;0.554621;0.359665;0.998469 0.0057261 -0.0550151 -0.647919 0.0108556 0.954997 0.296416 4.0877 0.0542366 -0.296559 0.953473 11.847 0 0 0 1 
7680147072655;1.58858;1.48167;0.999489 0.0030877 0.0318215 0.125484 -0.00388461 0.99968 0.0250121 0.0345726 -0.0317341 -0.0251229 0.999181 -1.42286 0 0 0 1 
7680147072656;0.8565;0.395171;0.962122 0.089316 0.257574 -3.90349 0.00552676 0.938225 -0.345982 -0.365558 -0.272564 0.334301 0.902193 -33.751 0 0 0 1 
7680147072657;0.194384;0.166725;0.996613 0.00629661 0.0819981 0.0927152 -0.0138356 0.995691 0.0917002 -0.538648 -0.0810674 -0.0925241 0.992405 -5.27332 0 0 0 1 
7680147072658;0.771466;0.300873;0.996704 0.0176654 0.0791835 -0.0854229 -0.0144733 0.999066 -0.040707 -1.34726 -0.0798286 0.0394268 0.996029 -7.00342 0 0 0 1 
7680147072659;1.16757;0.597829;0.997818 -0.0164867 -0.0639351 -0.207816 -0.00336195 0.954381 -0.298572 -1.24389 0.065941 0.298136 0.952243 -2.98326 0 0 0 1 
7680147072660;0.939927;0.909543;0.998951 0.00376631 0.0456366 0.118262 -0.00729052 0.996981 0.0773049 -0.0511503 -0.0452077 -0.0775565 0.995962 -2.29155 0 0 0 1 
7680147072661;0.663887;0.367554;0.997326 -0.00872339 -0.0725594 -0.567034 0.011864 0.999006 0.0429654 1.46834 0.0721125 -0.0437113 0.996438 8.27179 0 0 0 1 
7680147072662;1.68221;0.280463;0.999809 -0.0102095 -0.0166805 -0.129369 0.00584787 0.969967 -0.243165 -0.524919 0.0186622 0.24302 0.969842 -1.613 0 0 0 1 
7680147072663;0.641156;0.575812;0.9623 0.0103004 0.271795 -1.86689 -0.074344 0.97119 0.226412 -4.51368 -0.261632 -0.238083 0.935342 -18.3345 0 0 0 1 
7680147072664;1.33093;1.27966;0.999898 0.00276955 0.0139902 0.00452195 -0.00492687 0.987648 0.156612 0.730182 -0.0133837 -0.156665 0.987561 1.68711 0 0 0 1 
7680147072666;1.89979;1.58991;0.999693 -0.00288228 0.0246278 0.104349 0.000668198 0.995992 0.0894411 0.284869 -0.0247869 -0.0893971 0.995688 -2.37973 0 0 0 1 
7680147072667;0.44731;0.45565;0.997889 0.0103452 0.0641137 0.0398028 -0.0092327 0.999802 -0.0176233 -0.818139 -0.0642834 0.0169942 0.997787 -5.35769 0 0 0 1 
7680147072668;1.73598;1.6829;0.99205 -0.0274616 -0.122811 -0.856474 0.0347242 0.997748 0.0573921 3.14703 0.120958 -0.0612003 0.990769 10.6579 0 0 0 1 
7680147072669;1.30087;1.2371;0.968466 -0.00285516 0.249128 -1.47602 -0.0545845 0.97321 0.223346 -3.10053 -0.243092 -0.229902 0.942365 -17.5347 0 0 0 1 
7680147072670;0.642888;0.408865;0.994788 -0.0165879 -0.100606 -0.72976 -0.0149372 0.952325 -0.304718 -2.13593 0.100864 0.304633 0.947114 4.9919 0 0 0 1 
7680147072671;0.934445;0.140218;0.999989 -0.000249196 -0.00465098 0.173451 0.000200569 0.999945 -0.0104526 0.144255 0.00465333 0.0104516 0.999935 1.53735 0 0 0 1 
7680147072672;1.90447;0.849418;0.968424 -0.0110726 0.249062 -1.92763 -0.048104 0.971941 0.230252 -3.29729 -0.244623 -0.234963 0.940719 -19.5164 0 0 0 1 
7680147072673;0.447726;0.370644;0.950357 -0.0571751 -0.305865 -4.74124 0.0241451 0.99356 -0.110704 1.43064 0.310224 0.0978232 0.945617 23.2515 0 0 0 1 
7680147072674;2.00806;1.9031;0.989588 -0.0280893 -0.141158 -1.30121 -0.00256124 0.977178 -0.212406 -0.880816 0.143903 0.210556 0.966932 9.47673 0 0 0 1 
7680147072675;0.371484;0.323244;0.941836 -0.0468956 -0.332785 -5.66707 0.0577137 0.998075 0.0226919 4.70195 0.331081 -0.0405783 0.94273 26.3519 0 0 0 1 
7680147072676;0.379169;0.277875;0.98958 -0.0364377 -0.139296 -1.03434 0.0600876 0.983687 0.169554 5.53595 0.130846 -0.176157 0.975627 11.7824 0 0 0 1 
7680147072677;1.44238;0.246814;0.990871 -0.0313446 -0.131118 -0.969789 -0.0305629 0.895042 -0.444933 -3.17589 0.131302 0.444879 0.885913 3.43631 0 0 0 1 
7680147072678;0.655347;0.554968;0.997566 0.0229108 0.0658528 -0.177452 -0.0159951 0.994481 -0.103689 -1.731 -0.067865 0.102383 0.992427 -6.94601 0 0 0 1 
7680147072679;0.27909;0.262793;0.98036 0.00633546 0.197113 -0.734647 -0.0327452 0.99084 0.131015 -1.88754 -0.194477 -0.134896 0.971587 -14.3097 0 0 0 1 
7680147072680;2.10748;2.11047;0.992393 0.021439 0.121227 -0.219343 -0.0229141 0.999679 0.0107875 -1.59588 -0.120956 -0.0134833 0.992566 -9.08045 0 0 0 1 
7680147072681;1.61444;0.9445;0.994779 0.017035 0.100621 0.0879413 -0.0173223 0.999848 0.00198153 -1.02531 -0.100572 -0.00371417 0.994923 -6.20799 0 0 0 1 
7680147072682;1.07849;0.390786;0.99638 -0.00184844 0.0849943 0.275318 -0.00982762 0.990557 0.136751 0.270044 -0.0844445 -0.137091 0.986953 -3.98653 0 0 0 1 
7680147072683;1.20599;0.29389;0.999567 0.00165241 0.0293939 -0.151541 -0.00161858 0.999998 -0.00117457 -0.525269 -0.0293958 0.00112648 0.999567 -4.02727 0 0 0 1 
7680147072684;2.06269;1.8956;0.999977 -0.000144824 0.00677071 0.0437339 0.000124862 0.999996 0.00294863 0.248478 -0.00677111 -0.00294771 0.999973 0.565924 0 0 0 1 
7680147072685;0.598971;0.447347;0.999707 -0.00240598 -0.0240863 -0.106081 0.00306938 0.999616 0.0275436 0.379306 0.0240108 -0.0276094 0.99933 1.59478 0 0 0 1 
7680147072686;0.968306;0.854911;0.982621 -0.0380359 -0.181685 -1.71905 0.0484586 0.997403 0.0532751 4.18481 0.179187 -0.0611534 0.981913 15.2658 0 0 0 1 
7680147072687;1.07766;0.768058;0.944171 -0.0673671 -0.322494 -5.17375 0.0118126 0.985164 -0.171211 0.203162 0.329244 0.157843 0.930959 23.2035 0 0 0 1 
7680147072688;1.61562;0.34257;0.999797 -0.0162099 0.0119622 0.0843375 0.0157391 0.999136 0.0384587 1.09269 -0.0125753 -0.0382626 0.999189 -2.88872 0 0 0 1 
7680147072689;1.08137;1.04615;0.999973 0.00554463 -0.00487232 -0.10368 -0.00626398 0.986637 -0.162813 -1.11845 0.00390448 0.162839 0.986645 -1.67788 0 0 0 1 
7680147072690;1.99035;0.610812;0.993338 0.0214078 0.113228 0.14468 -0.0246619 0.99932 0.0274173 -1.26717 -0.112564 -0.030027 0.993191 -6.1307 0 0 0 1 
7680147072691;1.47849;0.780334;0.99998 0.000656448 -0.00635355 0.144825 -0.000946201 0.998954 -0.04571 -0.0108196 0.0063169 0.0457151 0.998935 1.82481 0 0 0 1 
7680147072692;0.822747;0.725563;0.992685 -0.0207442 -0.11894 -0.946935 0.0284904 0.997556 0.0638015 2.49219 0.117326 -0.0667234 0.990849 9.37559 0 0 0 1 
7680147072693;0.371219;0.334382;0.998713 0.0052192 0.0504581 0.0900193 -0.00557327 0.999961 0.00687894 -0.391811 -0.0504203 -0.0071513 0.998702 -4.12295 0 0 0 1 
7680147072694;1.56129;1.54847;0.999517 0.00942309 0.0296181 0.0015871 -0.0072679 0.997375 -0.0720491 -0.869393 -0.0302193 0.071799 0.996961 -3.02102 0 0 0 1 
7680147072695;0.465781;0.398128;0.984037 -0.0180829 0.177042 -0.274506 -0.0313383 0.961671 0.272409 -0.851196 -0.175182 -0.273609 0.945753 -11.411 0 0 0 1 
7680147072697;1.07151;0.38949;0.998537 -0.00703059 -0.053618 -0.220866 0.00795065 0.999824 0.0169657 0.425628 0.0534893 -0.0173672 0.998417 3.6944 0 0 0 1 
7680147072698;1.06578;0.744789;0.998638 0.0154493 0.0498326 -0.167367 -0.00931319 0.992597 -0.121093 -1.52159 -0.0513345 0.120464 0.99139 -7.73417 0 0 0 1 
7680147072699;0.212458;0.154674;0.979811 0.0400821 0.195868 -1.49008 -0.0461612 0.998581 0.0265689 -3.96071 -0.194525 -0.035074 0.98027 -16.8267 0 0 0 1 
7680147072700;0.562216;0.264522;0.920114 -0.0902134 -0.381119 -7.42383 0.0603306 0.994143 -0.0896674 4.9244 0.386976 0.0595111 0.920167 32.7051 0 0 0 1 
7680147072701;0.8963;0.457553;0.949115 0.0607671 0.309013 -3.82231 -0.0762319 0.996358 0.0382088 -6.34416 -0.305566 -0.0598212 0.95029 -25.5898 0 0 0 1 
7680147072702;2.05321;1.02253;0.998646 -0.0191939 -0.0483403 0.246142 0.0213111 0.998819 0.0436705 1.19489 0.047445 -0.0446416 0.997876 2.69101 0 0 0 1 
7680147072703;0.34141;0.331404;0.999977 0.00127132 0.00659736 0.00890518 -0.00129779 0.999991 0.00401008 -0.0989313 -0.0065922 -0.00401855 0.99997 -0.243875 0 0 0 1 
7680147072704;1.79509;1.77357;0.994525 0.022848 0.101969 -0.336868 -0.0198271 0.999337 -0.0305417 -1.96457 -0.102599 0.0283527 0.994319 -9.78235 0 0 0 1 
7680147072705;0.818262;0.338427;0.993637 -0.0261187 -0.109564 -0.806179 0.0231188 0.999325 -0.0285624 2.12549 0.110236 0.0258477 0.993569 10.4161 0 0 0 1 
7680147072706;1.1927;0.593325;0.999085 0.00689154 0.0422172 0.0453929 0.00434484 0.965484 -0.260428 -0.440729 -0.0425548 0.260373 0.96457 -6.97706 0 0 0 1 
7680147072707;0.420982;0.121281;0.957314 0.0313166 0.287348 -2.94428 -0.0934373 0.974269 0.20511 -6.98881 -0.273531 -0.223204 0.935607 -21.4617 0 0 0 1 
7680147072708;1.4245;0.629828;0.999989 -0.00144636 -0.00442004 0.00736421 0.0013071 0.999508 -0.0313478 -0.387241 0.00446321 0.0313417 0.999499 -1.99146 0 0 0 1 
7680147072709;0.452848;0.452295;0.999709 0.0050986 0.0235588 0.00667778 -0.00195407 0.991299 -0.131616 -0.749549 -0.0240249 0.131532 0.991021 -4.46998 0 0 0 1 
7680147072710;1.36338;1.32234;0.999876 0.00568391 0.0146947 -0.021999 -0.0048107 0.998259 -0.0587914 -0.688108 -0.0150032 0.0587134 0.998162 -1.97916 0 0 0 1 
7680147072711;1.21425;0.954402;0.997222 0.0225984 0.0709766 -0.166471 -0.0206523 0.999394 -0.0280334 -1.80332 -0.0715671 0.0264897 0.997084 -5.79224 0 0 0 1 
7680147072712;1.7129;1.01815;0.947318 -0.0763668 -0.311059 -4.53371 0.0566594 0.9958 -0.0719208 4.43901 0.315244 0.0505075 0.947666 24.8639 0 0 0 1 
7680147072713;1.71481;0.554458;0.987954 0.0280895 0.152176 -1.01 -0.033059 0.998996 0.0302249 -3.28072 -0.151174 -0.0348916 0.987891 -15.2653 0 0 0 1 
7680147072714;0.470926;0.4973;0.998727 -0.0115977 -0.0490997 -0.172171 0.0105517 0.999713 -0.0215098 0.876165 0.049335 0.0209644 0.998562 3.88783 0 0 0 1 
7680147072715;1.38848;0.920627;0.994704 0.0194688 0.100924 -0.395999 -0.0244843 0.998513 0.0486977 -2.30852 -0.099826 -0.0509109 0.993702 -9.67987 0 0 0 1 
7680147072716;1.15846;0.906959;0.999924 0.0030851 0.0119241 0.00386096 -0.000126399 0.970641 -0.240533 -0.841018 -0.0123161 0.240513 0.970568 -4.50294 0 0 0 1 
7680147072717;1.42918;1.0758;0.996454 0.0135553 0.0830352 -0.203731 -0.0175104 0.998737 0.0470899 -1.63409 -0.082292 -0.0483769 0.995433 -7.96366 0 0 0 1 
7680147072718;0.153565;0.0915329;0.985996 0.0270746 0.164557 -0.873396 -0.0354476 0.99821 0.0481592 -2.88645 -0.162959 -0.053318 0.985191 -13.8139 0 0 0 1 
7680147072719;0.44301;0.290617;0.999989 -0.00285569 -0.00366482 0.0242942 0.00325066 0.99362 0.112736 0.922411 0.0033195 -0.112747 0.993618 1.70048 0 0 0 1 
7680147072720;0.319644;0.294685;0.976644 -0.050977 -0.208728 -2.29727 0.0379173 0.997092 -0.066101 3.12935 0.21149 0.0566428 0.975737 18.0477 0 0 0 1 
7680147072721;0.895607;0.794257;0.99993 -0.00458812 -0.0108693 0.0138774 0.0021026 0.975837 -0.218488 -0.625187 0.0116091 0.218449 0.975779 -3.12657 0 0 0 1 
7680147072722;0.766001;0.53507;0.988683 0.00778116 -0.149816 -2.01795 0.0340343 0.960981 0.274514 5.36351 0.146107 -0.276506 0.949841 18.0629 0 0 0 1 
7680147072723;1.77091;0.395268;0.999567 -0.00434661 -0.0290887 -0.196014 0.00395419 0.999901 -0.0135345 0.671946 0.0291446 0.0134136 0.999485 4.89711 0 0 0 1 
7680147072724;1.02209;0.935541;0.985343 0.0268419 0.168457 -0.941953 -0.044118 0.994042 0.0996653 -3.36545 -0.164778 -0.105637 0.980657 -13.2823 0 0 0 1 
7680147072725;0.358939;0.189841;0.999997 0.000137454 -0.0024374 -0.0222839 -0.000188645 0.999779 -0.0210145 -0.12131 0.00243397 0.0210149 0.999776 -0.500563 0 0 0 1 
7680147072726;1.96701;0.71694;0.999197 -0.0176816 -0.0359614 -0.10307 0.0162501 0.999079 -0.0397167 1.82049 0.0366305 0.0391004 0.998564 5.27794 0 0 0 1 
7680147072728;1.76107;1.70987;0.999695 -0.00764627 -0.0234679 -0.139097 0.0043179 0.990321 -0.138729 0.00525489 0.0243015 0.138586 0.990052 3.09469 0 0 0 1 
7680147072729;1.83216;1.48813;0.9983 -0.00772214 -0.057767 -0.210574 0.00743281 0.999959 -0.00522174 0.272033 0.057805 0.0047835 0.998316 1.87573 0 0 0 1 
7680147072730;1.2993;0.201868;0.998606 0.00691605 0.0523269 0.00248498 -0.00542501 0.999577 -0.0285833 -0.19628 -0.0525025 0.0282596 0.998221 -1.64312 0 0 0 1 
7680147072731;0.988377;0.460296;0.996495 0.0152993 0.0822461 0.241087 0.00397117 0.973376 -0.229181 -0.300551 -0.0835627 0.228704 0.969903 4.54685 0 0 0 1 
7680147072732;1.72425;1.20329;0.998935 -0.0139147 -0.0439825 -0.148719 0.00696337 0.987982 -0.154415 -0.1899 0.0456026 0.153944 0.987027 1.2317 0 0 0 1 
7680147072733;0.633087;0.607875;0.965629 -0.0346797 -0.257601 -0.59282 0.0463509 0.998149 0.0393719 0.179875 0.255759 -0.0499586 0.965449 0.399144 0 0 0 1 
7680147072734;0.293762;0.271957;0.995316 0.0090504 0.0962549 0.105123 -0.0128414 0.999163 0.0388388 -0.077196 -0.0958228 -0.0398929 0.994599 -1.12423 0 0 0 1 
7680147072735;1.75696;0.310909;0.949525 0.00336336 0.313674 0.0946712 -0.0916362 0.9593 0.267107 -0.616691 -0.300009 -0.282369 0.911188 -4.14667 0 0 0 1 
7680147072736;0.97946;0.802583;0.988552 -0.0149783 -0.150137 -0.164389 0.0349986 0.990684 0.131608 -0.192645 0.146767 -0.135355 0.979866 -2.25742 0 0 0 1 
7680147072737;0.43711;0.375257;0.999991 0.00114474 0.00413298 0.0141489 -0.000822371 0.997017 -0.0771748 -0.0661149 -0.004209 0.0771707 0.997009 0.914796 0 0 0 1 
7680147072738;0.540513;0.349663;0.99999 -0.00047077 -0.00454048 -0.0083166 0.000462168 0.999998 -0.00189531 0.00673971 0.00454136 0.00189319 0.999988 -0.520942 0 0 0 1 
7680147072739;2.12495;0.716266;0.979833 -0.00483994 -0.199761 0.365283 0.0429118 0.981479 0.186704 -1.06668 0.195157 -0.191511 0.961893 -5.13387 0 0 0 1 
7680147072740;2.16972;1.51321;0.999403 -0.00160342 -0.0345188 0.0568104 0.00454415 0.996346 0.0852835 -0.434446 0.0342559 -0.0853894 0.995759 -3.49576 0 0 0 1 
7680147072741;1.92816;0.297323;0.999751 -0.00134653 -0.0222661 -0.0776737 0.00274504 0.998016 0.0628982 0.55271 0.0221372 -0.0629437 0.997772 1.63403 0 0 0 1 
7680147072742;1.41417;1.41704;0.998257 -0.0118822 -0.0578154 -0.188724 0.00897626 0.998696 -0.0502654 0.0644693 0.0583373 0.0496588 0.997061 1.18048 0 0 0 1 
7680147072743;1.73013;1.44657;0.999244 -0.00338994 -0.0387304 -0.10726 0.00292513 0.999923 -0.0120515 0.203614 0.0387683 0.0119291 0.999177 1.60388 0 0 0 1 
7680147072744;0.775337;0.685378;0.984972 -0.00832443 -0.172512 -0.0731071 0.0447847 0.976984 0.208558 -0.33989 0.166806 -0.21315 0.962675 -3.23779 0 0 0 1 
7680147072745;1.16052;0.834209;0.999892 -0.00243048 -0.0144716 -0.0558606 0.00139979 0.997489 -0.0708104 0.0922326 0.0146074 0.0707825 0.997385 2.28808 0 0 0 1 
7680147072746;2.02446;0.340132;0.998678 0.00191981 0.0513708 -0.0801153 0.00672639 0.985831 -0.167607 0.311114 -0.0509647 0.167731 0.984515 5.31029 0 0 0 1 
7680147072747;0.394632;0.356732;0.999483 0.00437036 0.0318526 0.0586495 -0.00287875 0.998904 -0.0467249 -0.0415617 -0.0320219 0.046609 0.9984 0.385753 0 0 0 1 
7680147072748;0.459013;0.183893;0.995972 0.0225597 0.0867748 0.372709 -0.013542 0.994575 -0.10314 -0.0790577 -0.0886308 0.101549 0.990875 1.75873 0 0 0 1 
7680147072749;2.05115;2.05931;0.999148 -0.00350996 -0.041118 -0.0420746 0.00352149 0.999994 0.000208148 0.0295883 0.041117 -0.000352768 0.999154 -0.225481 0 0 0 1 
7680147072750;1.59505;1.14718;0.975609 0.0662106 0.209293 1.09976 7.68901e-05 0.953325 -0.301947 -0.70442 -0.219516 0.294598 0.930067 5.13764 0 0 0 1 
7680147072751;0.572378;0.385806;0.999014 -0.000957793 -0.0443786 -0.0295462 0.0058358 0.993923 0.109919 -0.0221014 0.0440037 -0.11007 0.992949 -1.17252 0 0 0 1 
7680147072752;0.389116;0.36963;0.999103 0.00497702 0.0420448 0.0632664 -0.00414764 0.999796 -0.0197902 -0.0305768 -0.0421347 0.0195981 0.99892 -0.0938103 0 0 0 1 
7680147072753;1.81571;1.663;0.99616 0.0139613 0.0864282 0.270734 -0.0135744 0.999895 -0.00506283 0.07997 -0.0864898 0.00387018 0.996245 0.609669 0 0 0 1 
7680147072754;1.03511;0.321824;0.99904 0.00773217 0.0431145 0.0531787 -0.0057033 0.998879 -0.0469835 -0.175933 -0.0434295 0.0466926 0.997965 -0.815366 0 0 0 1 
7680147072755;0.615695;0.489146;0.99305 -0.035018 -0.112364 -0.548889 0.00273152 0.961311 -0.275451 -0.536713 0.117662 0.27323 0.954726 4.81533 0 0 0 1 
7680147072756;1.46506;0.772163;0.999511 0.00310578 0.0311138 0.0967711 -0.00308696 0.999995 -0.000652859 0.175772 -0.0311157 0.000556493 0.999516 1.48019 0 0 0 1 
7680147072757;0.286374;0.256127;0.999974 -0.000608564 -0.00715913 -0.0104836 0.000766897 0.999755 0.0221343 0.00520136 0.0071439 -0.0221392 0.999729 -0.248553 0 0 0 1 
7680147072759;1.48161;1.35422;0.987964 -0.0297455 -0.151797 -1.26388 0.0319593 0.999415 0.0121643 2.23102 0.151346 -0.0168692 0.988337 10.1966 0 0 0 1 
7680147072760;1.59838;1.34126;0.999668 0.00187229 0.025708 0.0525278 -0.00412788 0.996115 0.0879684 -0.121374 -0.0254434 -0.0880453 0.995791 -2.45552 0 0 0 1 
7680147072761;1.52905;1.5252;0.978538 0.0347713 0.203114 -0.87393 -0.035038 0.999383 -0.00228395 -2.61548 -0.203068 -0.00488177 0.979152 -15.2203 0 0 0 1 
7680147072762;1.32485;0.815426;0.984444 0.0621514 0.164337 -1.20683 -0.0449896 0.99333 -0.106167 -3.96453 -0.169839 0.0971219 0.980674 -14.9628 0 0 0 1 
7680147072763;1.51492;0.87953;0.999008 -0.00588957 -0.0441317 -0.133598 0.00655221 0.999868 0.0148854 0.974384 0.0440382 -0.0151598 0.998915 5.36612 0 0 0 1 
7680147072764;0.317649;0.195518;0.98036 0.0387859 0.193367 -0.836857 -0.0283972 0.998015 -0.0562116 -2.3864 -0.195163 0.0496165 0.979515 -15.0705 0 0 0 1 
7680147072765;0.234354;0.141587;0.999938 -0.00298878 -0.0107338 -0.0414337 0.00338601 0.999303 0.0371824 0.445178 0.0106152 -0.0372165 0.999251 1.48888 0 0 0 1 
7680147072766;1.57708;1.03644;0.941541 -0.0462223 -0.333713 -5.86392 0.0772682 0.993767 0.0803597 6.48636 0.327918 -0.101447 0.939243 26.2935 0 0 0 1 
7680147072767;1.50677;1.14903;0.999415 0.0288759 0.018331 -0.328018 -0.0220225 0.953345 -0.301078 -2.64769 -0.0261697 0.300498 0.953423 -5.77286 0 0 0 1 
7680147072768;1.48511;0.681763;0.950576 -0.0430544 -0.307492 -5.15035 0.0547803 0.99806 0.0296007 4.58287 0.305621 -0.0449822 0.95109 24.5232 0 0 0 1 
7680147072769;0.350739;0.116287;0.999523 -0.00423932 -0.0305888 -0.167035 0.00360446 0.999778 -0.02078 0.159074 0.0306701 0.0206598 0.999316 2.70244 0 0 0 1 
7680147072770;1.44143;1.38959;0.999832 0.000648519 0.0183421 0.0840584 -0.0024163 0.995328 0.0965211 0.408319 -0.0181938 -0.0965491 0.995162 -0.0908596 0 0 0 1 
7680147072771;1.60172;0.687164;0.985118 -0.00279005 0.171859 -0.618583 -0.0257053 0.986232 0.163357 -1.65879 -0.169949 -0.165343 0.971483 -13.4004 0 0 0 1 
7680147072772;1.3963;1.12335;0.883625 -0.0674295 -0.463314 -10.0645 0.122139 0.988508 0.089076 9.25688 0.451983 -0.135298 0.881706 32.8258 0 0 0 1 
7680147072773;0.720097;0.389714;0.996313 -0.0254676 -0.0819223 -0.422782 0.0406731 0.981002 0.189684 4.2746 0.0755352 -0.192317 0.978422 7.83444 0 0 0 1 
7680147072774;0.669224;0.547363;0.994028 -0.0145799 -0.108151 -0.811688 0.0224187 0.99718 0.071622 1.90731 0.106801 -0.0736189 0.991551 7.98592 0 0 0 1 
7680147072775;0.255546;0.211184;0.999786 0.00967588 0.0182849 0.00402181 -0.00636579 0.984883 -0.173104 -1.13124 -0.0196834 0.172951 0.984734 -2.53323 0 0 0 1 
7680147072776;0.444127;0.132572;0.999913 -0.00909471 0.009529 0.126391 0.0071459 0.982218 0.187607 1.71862 -0.0110658 -0.187523 0.982198 1.17192 0 0 0 1 
7680147072777;1.81218;1.41897;0.990165 -0.0351621 0.135414 0.319667 -0.0346058 0.87627 0.480577 1.18015 -0.135557 -0.480536 0.866435 -5.85343 0 0 0 1 
7680147072778;1.44461;1.43809;0.999444 -0.00508166 -0.0329439 -0.166326 0.00612169 0.999484 0.031546 0.622004 0.0327665 -0.0317302 0.998959 2.88981 0 0 0 1 
7680147072779;0.907334;0.745651;0.998101 -0.0141836 0.0599512 0.268305 -0.00743057 0.938315 0.345701 1.50351 -0.0611565 -0.345489 0.936428 -1.92281 0 0 0 1 
7680147072780;0.291097;0.186702;0.942323 -0.0457147 -0.331568 -5.55725 0.0809795 0.992337 0.0933278 6.50644 0.324761 -0.114795 0.938804 24.5329 0 0 0 1 
7680147072781;0.663051;0.647403;0.998878 -0.00853941 -0.0465856 -0.241199 0.00696972 0.999406 -0.0337537 0.374955 0.0468462 0.0333911 0.998344 3.21444 0 0 0 1 
7680147072782;1.80083;1.09293;0.999999 -0.000890299 0.00130476 0.214827 0.000872113 0.999903 0.0138732 0.557383 -0.00131698 -0.013872 0.999903 2.15978 0 0 0 1 
7680147072783;0.113707;0.102038;0.999932 -0.00198397 -0.0115196 -0.044853 0.00225629 0.999717 0.0236745 0.276046 0.0114694 -0.0236989 0.999653 0.992679 0 0 0 1 
7680147072784;0.781268;0.498333;0.997988 -0.0120031 -0.0622501 -0.218344 0.0110016 0.999805 -0.0164054 0.930171 0.0624349 0.0156875 0.997926 5.4704 0 0 0 1 
7680147072785;1.43615;0.553292;0.999318 0.0190257 0.0316317 0.0376617 -0.0093318 0.959313 -0.28219 -1.68601 -0.0357136 0.281702 0.958837 -2.81959 0 0 0 1 
7680147072786;0.709613;0.292135;0.934611 -0.0799939 -0.346559 -5.76989 0.047556 0.993736 -0.101127 2.99901 0.352478 0.0780336 0.932561 24.3998 0 0 0 1 
7680147072787;0.364063;0.3571;0.99929 -0.00604161 -0.0371974 -0.18356 0.005784 0.999959 -0.00702921 0.398264 0.0372384 0.00680906 0.999283 2.67894 0 0 0 1 
7680147072788;1.83766;0.380485;0.945447 0.0414685 0.323127 -3.63844 -0.0364379 0.999102 -0.0216052 -3.10012 -0.323733 0.0086525 0.946109 -26.694 0 0 0 1 
7680147072790;1.75683;1.41045;0.989767 -0.0614836 -0.128765 0.840584 0.0438545 0.989803 -0.135525 -0.132653 0.135785 0.128492 0.982371 -0.776964 0 0 0 1 
7680147072791;1.92947;1.03526;0.999676 0.0254682 -0.000362056 -0.429839 -0.0251251 0.983673 -0.178205 -0.270972 -0.00418242 0.178156 0.983993 -0.371575 0 0 0 1 
7680147072792;0.0941181;0.0437633;0.999184 -0.00817765 -0.0395601 -0.0376349 0.00816193 0.999967 -0.000558915 0.0491779 0.0395634 0.000235572 0.999217 0.399773 0 0 0 1 
7680147072793;1.92301;1.49126;0.996228 -0.00792171 -0.0864124 -0.353924 0.0130004 0.99821 0.0583698 0.835432 0.0857954 -0.0592731 0.994548 3.44745 0 0 0 1 
7680147072794;0.715415;0.407686;0.986807 -0.0360822 -0.157831 -0.103256 0.0349189 0.999339 -0.0101384 -0.0686662 0.158092 0.00449341 0.987414 -0.0236664 0 0 0 1 
7680147072795;0.80111;0.567452;0.932878 -0.0941874 -0.347661 -0.27807 0.0617286 0.992732 -0.103312 -0.0254236 0.354864 0.0749171 0.931911 -0.0811885 0 0 0 1 
7680147072796;0.999988;0.839779;0.979587 0.031903 0.198471 0.208686 -0.0659508 0.983682 0.167391 0.51826 -0.189892 -0.177064 0.965707 2.03495 0 0 0 1 
7680147072797;0.994013;0.707179;0.999939 -0.00943581 -0.00569415 0.13724 0.00959329 0.999554 0.0282952 0.467561 0.00542462 -0.0283481 0.999583 1.35519 0 0 0 1 
7680147072798;0.795273;0.595724;0.988097 -0.030825 -0.150712 -0.485812 0.0158867 0.994927 -0.0993355 -0.113022 0.153009 0.0957588 0.983574 -0.260644 0 0 0 1 
7680147072799;0.197794;0.174132;0.99991 0.00286766 0.0130992 0.00156887 -0.00283002 0.999992 -0.00289072 -0.0279155 -0.0131073 0.00285339 0.99991 -0.229967 0 0 0 1 
7680147072800;1.63111;0.379331;0.999118 -0.0278351 -0.0314364 0.217662 0.0248155 0.995388 -0.0926689 0.0850433 0.0338709 0.0918071 0.995201 1.09975 0 0 0 1 
7680147072801;0.0868515;0.0210576;0.998824 -0.0156239 -0.0459032 0.0654018 0.0106062 0.994139 -0.107588 -0.289563 0.0473151 0.106975 0.993135 -1.58577 0 0 0 1 
7680147072802;0.940185;0.784652;0.991341 0.0493368 0.121691 -0.555067 -0.043688 0.997859 -0.0486605 -0.33733 -0.123832 0.0429227 0.991374 -1.23438 0 0 0 1 
7680147072803;0.867602;0.450582;0.999037 0.042341 0.0114592 -0.770244 -0.0434585 0.919971 0.389569 3.14905 0.00595266 -0.389692 0.920926 7.22513 0 0 0 1 
7680147072804;1.03899;0.473873;0.999811 -0.0194138 0.0012949 0.432231 0.019431 0.999698 -0.0150251 0.287625 -0.00100281 0.0150475 0.999886 1.08841 0 0 0 1 
