#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261652217;0.666164;0.460205;0.996566 -0.0104214 0.0821448 0.020904 -0.00230987 0.988163 0.153387 0.0388184 -0.082771 -0.15305 0.984746 0.384775 0 0 0 1 
1807261652218;0.567764;0.376289;0.977953 -0.00425728 -0.208781 0.118587 -0.0190962 0.99378 -0.109713 0.0690895 0.207949 0.111281 0.971789 -0.58479 0 0 0 1 
1807261652219;0.852693;0.198183;0.970384 -0.0236648 -0.240405 -0.379019 0.0177952 0.999489 -0.0265574 0.137951 0.240911 0.0214928 0.970309 0.169275 0 0 0 1 
1807261652220;0.447411;0.0797746;0.998145 -0.0608668 0.00109662 -0.103707 0.0608702 0.99814 -0.00334597 -0.109496 -0.000890925 0.00340652 0.999994 0.407541 0 0 0 1 
1807261652221;0.275883;0.217994;0.991739 -0.0389137 -0.122229 -0.0149442 0.0119103 0.976693 -0.21431 -0.0514669 0.12772 0.211083 0.969088 -0.095931 0 0 0 1 
1807261652222;0.250872;0.229109;0.997494 0.000467371 -0.0707527 0.00358653 -0.00218699 0.999704 -0.0242292 0.00530993 0.0707204 0.0243232 0.9972 -0.0584997 0 0 0 1 
1807261652223;0.997452;0.16926;0.99966 -0.0108187 0.0237206 0.011543 0.0106645 0.999921 0.00661799 -0.116659 -0.0237903 -0.00636278 0.999697 0.97421 0 0 0 1 
1807261652224;0.574137;0.439998;0.998896 -0.00741618 -0.046382 -0.110578 0.0064812 0.999773 -0.0202762 0.306513 0.0465219 0.0199532 0.998718 -0.219152 0 0 0 1 
1807261652225;0.867431;0.264109;0.999505 0.00868873 -0.0302368 -0.068357 -0.0023941 0.979326 0.202276 0.121542 0.0313692 -0.202104 0.978862 -1.04208 0 0 0 1 
1807261652226;0.594999;0.166821;0.997437 0.0290649 -0.0653764 0.000931158 -0.0121363 0.969258 0.245749 0.0845073 0.0705092 -0.244326 0.967126 0.0872162 0 0 0 1 
1807261652227;0.680421;0.415776;0.984538 -0.101514 -0.142757 -0.189397 0.0390118 0.92156 -0.386272 -0.232632 0.170771 0.37473 0.911271 0.386245 0 0 0 1 
1807261652228;0.973859;0.223309;0.998694 -0.00720982 0.0505806 -0.158285 -0.00493769 0.971739 0.236006 -0.059061 -0.0508527 -0.235947 0.970434 -1.07002 0 0 0 1 
1807261652229;0.523804;0.162339;0.955649 -0.101136 0.276599 -0.252189 0.0600842 0.986387 0.153073 -0.133182 -0.288314 -0.129665 0.948716 0.690803 0 0 0 1 
1807261652230;0.185718;0.0951061;0.999033 -0.0112674 -0.0424924 -0.00861555 0.00802769 0.997102 -0.075656 -0.00792867 0.0432217 0.0752417 0.996228 -0.140269 0 0 0 1 
1807261652232;0.440327;0.273964;0.943648 -5.97502e-06 -0.330952 0.115366 0.00818903 0.999694 0.0233314 -0.0154863 0.330851 -0.0247268 0.943359 -0.629913 0 0 0 1 
1807261652233;1.04713;0.0745525;0.999991 -0.000494107 -0.00421524 0.00312635 0.000526229 0.999971 0.00762265 0.0920888 0.00421135 -0.0076248 0.999962 -0.963538 0 0 0 1 
1807261652234;0.642838;0.614209;0.971537 0.00237668 -0.236878 0.0196365 0.00901449 0.998854 0.0469941 -0.0111379 0.236718 -0.0477918 0.970402 -0.365868 0 0 0 1 
1807261652235;0.85602;0.758671;0.996001 0.0018692 0.0893192 0.027861 0.00404823 0.99781 -0.0660233 -0.0256033 -0.089247 0.0661209 0.993812 0.580082 0 0 0 1 
1807261652236;1.13046;1.11043;0.996701 -0.00372515 -0.0810785 -0.0182775 -0.00108287 0.998247 -0.0591761 -0.0109553 0.0811568 0.0590687 0.994949 0.237695 0 0 0 1 
1807261652237;0.561636;0.351919;0.995682 0.00204265 0.0928048 0.0343383 0.00119186 0.999394 -0.034784 -0.0119508 -0.0928197 0.0347444 0.995077 0.617992 0 0 0 1 
1807261652238;0.389715;0.0973059;0.999996 0.00067236 0.00262631 0.00214626 -0.000684498 0.999989 0.00462336 -0.000774554 -0.00262317 -0.00462514 0.999986 -0.35094 0 0 0 1 
1807261652239;0.0999115;0.0580453;0.999698 0.000346033 0.0245519 -0.00207526 8.12761e-05 0.999849 -0.0174012 0.00328192 -0.0245542 0.0173979 0.999547 0.00661485 0 0 0 1 
1807261652240;0.525583;0.490167;0.997165 -0.00604814 0.0749976 -0.0112208 -0.00328471 0.992314 0.123698 -0.00312226 -0.0751693 -0.123594 0.989482 -0.158356 0 0 0 1 
1807261652241;0.314023;0.186565;0.986312 0.0193504 0.163749 0.0806664 0.0444718 0.92507 -0.377184 -0.252869 -0.158778 0.379303 0.911547 1.33717 0 0 0 1 
1807261652242;0.312874;0.287883;0.999679 7.4844e-05 0.0253351 0.000687097 -0.00210677 0.996778 0.0801848 -0.00466511 -0.0252474 -0.0802125 0.996458 -0.115272 0 0 0 1 
1807261652243;1.08335;1.04913;0.986938 -0.0230784 -0.159438 -0.0297225 -0.0135837 0.97424 -0.225103 -0.0401188 0.160526 0.224329 0.961201 0.344676 0 0 0 1 
1807261652244;0.302291;0.211586;0.990845 0.004997 0.134909 0.0273584 0.0280979 0.969797 -0.242288 -0.12756 -0.132045 0.243861 0.960779 0.952287 0 0 0 1 
1807261652245;0.573981;0.571063;0.999997 0.00227092 0.000611723 0.00640129 -0.00227863 0.999914 0.0129159 0.0045621 -0.000582339 -0.0129172 0.999916 -0.072189 0 0 0 1 
1807261652246;0.639498;0.32335;0.991636 0.000474211 0.129069 0.0455883 -0.00614991 0.999031 0.0435792 0.0212277 -0.128923 -0.0440084 0.990678 0.480624 0 0 0 1 
1807261652247;0.45623;0.142799;0.999997 0.000259711 -0.00223339 0.00227046 -0.000233177 0.999929 0.0118729 -0.00357823 0.00223632 -0.0118723 0.999927 -0.420994 0 0 0 1 
1807261652248;0.735262;0.45481;0.997934 0.0213836 0.0605885 0.0818081 -0.0100613 0.983368 -0.181344 -0.0297157 -0.0634586 0.18036 0.981551 1.07583 0 0 0 1 
1807261652249;0.680667;0.247087;0.990618 0.00125384 -0.136654 0.0934621 0.00324212 0.999461 0.0326727 -0.0240102 0.136622 -0.0328092 0.99008 -0.835382 0 0 0 1 
1807261652250;1.01302;0.996645;0.999597 0.00121528 0.0283458 0.00689665 0.000469799 0.998236 -0.0593652 -0.00827951 -0.0283679 0.0593546 0.997834 0.405467 0 0 0 1 
1807261652251;1.00058;0.689848;0.949738 -0.00926091 -0.31291 0.205868 -0.0479719 0.983451 -0.17471 0.295779 0.309349 0.180939 0.933576 -0.185309 0 0 0 1 
1807261652252;0.340958;0.324379;0.999965 -0.00184805 -0.00817421 -0.00352436 0.001141 0.996323 -0.0856715 -0.00242594 0.00830248 0.0856591 0.99629 0.172571 0 0 0 1 
1807261652253;0.352318;0.27861;0.991618 -0.0237517 -0.127005 -0.0510866 -0.00459997 0.975846 -0.218412 -0.0549722 0.129125 0.217166 0.967557 0.386478 0 0 0 1 
1807261652254;0.203721;0.189238;0.999867 0.000741713 0.0162745 0.00189276 0.000253404 0.998134 -0.0610588 -0.00349185 -0.0162894 0.0610548 0.998001 0.239849 0 0 0 1 
1807261652255;0.692676;0.252177;0.99721 -0.00183811 0.0746303 0.0310098 -0.00675589 0.993373 0.114738 0.0431 -0.0743466 -0.114922 0.990588 0.345181 0 0 0 1 
1807261652256;0.54041;0.400909;0.993236 0.000701448 0.116114 -0.0409757 -0.00166802 0.999965 0.00822735 -0.000762126 -0.116104 -0.00836538 0.993202 -0.175552 0 0 0 1 
1807261652257;0.307693;0.274346;0.988202 0.00101101 0.153155 0.000990749 0.00236298 0.999759 -0.0218463 0.00100288 -0.15314 0.0219505 0.987961 0.289571 0 0 0 1 
1807261652258;0.670508;0.630229;0.999184 -0.000259712 0.040389 -0.0111473 4.56863e-05 0.999986 0.00529994 -0.000488134 -0.0403898 -0.00529377 0.99917 -0.131486 0 0 0 1 
1807261652259;1.0772;1.02567;0.999885 -0.000559562 0.0151232 0.00158548 0.00232511 0.993131 -0.116981 -0.0464133 -0.0149539 0.117002 0.993019 0.619372 0 0 0 1 
1807261652260;0.652967;0.277241;0.982532 -0.00295906 0.18607 0.0342348 -0.0506496 0.957875 0.282685 0.0236341 -0.179068 -0.287172 0.940993 -0.16136 0 0 0 1 
1807261652261;0.985372;0.522603;0.984492 0.0029947 0.175404 0.0809289 -0.00318986 0.999995 0.000830722 0.422365 -0.175401 -0.00137735 0.984496 0.0741249 0 0 0 1 
1807261652263;0.601708;0.552684;0.999792 -0.0203967 -0.000291009 -0.073595 0.0203951 0.99978 -0.00480443 0.196329 0.000388939 0.0047975 0.999988 0.141057 0 0 0 1 
1807261652264;0.176642;0.15338;0.999541 -0.00507896 -0.0298517 -0.0128872 0.00753339 0.996547 0.0826926 -0.00604312 0.0293286 -0.0828796 0.996128 -0.282902 0 0 0 1 
1807261652265;0.394517;0.295204;0.879261 0.103256 0.465015 0.485745 -0.0892714 0.994646 -0.0520625 0.244982 -0.4679 0.00426403 0.883771 0.358479 0 0 0 1 
1807261652266;0.718847;0.607093;0.99942 -0.0258711 -0.0221662 -0.116947 0.0254842 0.999521 -0.0175603 0.191644 0.0226099 0.0169852 0.9996 0.455817 0 0 0 1 
1807261652267;0.351789;0.3445;0.99999 -0.000903327 0.00444915 0.00052005 0.000949771 0.999945 -0.010448 0.00113728 -0.00443947 0.0104521 0.999936 0.106689 0 0 0 1 
1807261652268;0.448787;0.164292;0.994399 -0.0607783 -0.086471 -0.314715 0.0637105 0.997469 0.0315611 0.195354 0.0843339 -0.0368935 0.995754 0.327037 0 0 0 1 
1807261652269;0.447296;0.332371;0.997179 0.0615423 0.042979 0.268705 -0.0603634 0.997778 -0.0282103 -0.105317 -0.0446196 0.0255364 0.998678 -0.161437 0 0 0 1 
1807261652270;0.261065;0.132051;0.901662 0.0934308 0.422229 0.365607 -0.128002 0.990291 0.0542152 0.0107466 -0.413064 -0.10293 0.904867 -0.331687 0 0 0 1 
1807261652271;0.375282;0.329407;0.981399 -0.0878458 -0.1707 -0.168274 0.0817454 0.995748 -0.0424574 0.247282 0.173704 0.0277137 0.984408 -0.0986368 0 0 0 1 
1807261652272;0.664268;0.353377;0.949208 0.104735 0.296708 0.464721 -0.149808 0.979669 0.13344 0.246816 -0.276699 -0.171112 0.945599 -1.20118 0 0 0 1 
1807261652273;0.5838;0.407153;0.999754 -0.00144172 -0.022139 -0.0144652 0.00177068 0.999888 0.0148464 0.106171 0.0221151 -0.014882 0.999645 0.496136 0 0 0 1 
1807261652274;0.728691;0.289981;0.993755 0.111074 -0.01062 0.722604 -0.111051 0.993811 0.00272509 1.0526 0.010857 -0.00152871 0.99994 0.264473 0 0 0 1 
1807261652275;0.690847;0.671182;0.986517 -0.00700594 0.163507 -0.0276093 -0.0152225 0.990824 0.1343 -0.0315607 -0.162947 -0.134978 0.977358 -0.320368 0 0 0 1 
1807261652276;0.350828;0.357176;0.998873 -0.000354434 -0.0474525 0.0044097 0.00385741 0.997269 0.0737495 0.107315 0.0472968 -0.0738494 0.996147 -0.199517 0 0 0 1 
1807261652277;0.478311;0.219841;0.999475 -0.0190606 -0.0261825 -0.0815519 0.0152603 0.990264 -0.138363 0.573451 0.0285649 0.13789 0.990035 0.60115 0 0 0 1 
1807261652278;0.353589;0.340436;0.977797 -0.00453447 0.209506 -0.0114994 0.0209173 0.996885 -0.0760482 -0.0173042 -0.208508 0.078742 0.974846 0.454494 0 0 0 1 
1807261652279;0.35452;0.0822466;0.994929 0.0538789 0.0849316 0.218013 -0.0479926 0.9964 -0.0698879 0.0384941 -0.0883913 0.0654575 0.993933 -0.115199 0 0 0 1 
1807261652280;0.251423;0.244179;0.995942 3.24827e-05 0.0899965 -0.0171884 0.000396825 0.999989 -0.00475237 0.0009343 -0.0899956 0.0047688 0.995931 -0.0593836 0 0 0 1 
1807261652281;0.0575021;0.0444669;0.99964 -0.00105654 -0.0268004 0.00162276 0.00114071 0.999994 0.00312556 -0.0031119 0.0267969 -0.003155 0.999636 -0.062432 0 0 0 1 
1807261652282;0.172992;0.117188;0.99125 0.00755083 0.131782 0.0287501 -0.00214928 0.999153 -0.0410826 -0.00084782 -0.131981 0.0404399 0.990427 0.342968 0 0 0 1 
1807261652283;0.456106;0.219971;0.964964 0.0321265 -0.260407 0.22455 -0.045254 0.997981 -0.0445721 0.0480275 0.25845 0.0547949 0.964469 0.5255 0 0 0 1 
1807261652284;0.141565;0.0979261;0.999926 -0.00616576 -0.0104417 -0.0242296 0.00588451 0.999625 -0.0267556 0.0224999 0.0106027 0.0266922 0.999587 0.00691426 0 0 0 1 
1807261652285;0.377635;0.347604;0.997416 -0.00800247 -0.0714019 -0.0286867 -0.00354184 0.987093 -0.160106 -0.0464808 0.0717616 0.159945 0.984514 0.628717 0 0 0 1 
1807261652286;0.664385;0.200811;0.990497 -0.137438 -0.00508541 -0.512399 0.137336 0.990383 -0.0167481 -0.209804 0.00733832 0.0158905 0.999847 -0.640604 0 0 0 1 
1807261652287;0.418802;0.4131;0.999983 0.00292722 0.004958 0.00917455 -0.00279737 0.999658 -0.025997 0.00696535 -0.0050324 0.0259827 0.99965 0.0732378 0 0 0 1 
1807261652288;0.344751;0.0500579;0.891505 -0.266415 -0.366389 -0.940647 0.177226 0.949439 -0.259144 -0.187899 0.416905 0.166095 0.893646 0.292641 0 0 0 1 
1807261652289;0.188929;0.173106;0.997966 0.00207209 -0.063709 0.0150884 -0.0035818 0.999715 -0.0235918 -0.00258854 0.063642 0.023772 0.99769 0.0578491 0 0 0 1 
1807261652290;0.434082;0.40607;0.998946 -0.01729 -0.04252 -0.0714675 0.00881585 0.981367 -0.19194 0.183431 0.0450463 0.191363 0.980485 1.04869 0 0 0 1 
1807261652291;0.350332;0.0796531;0.875542 0.0808569 0.476327 0.369888 -0.0561348 0.996244 -0.0659312 0.130114 -0.479869 0.030987 0.876793 0.445837 0 0 0 1 
1807261652292;0.252889;0.168773;0.970884 0.0896669 0.222135 0.361584 -0.0952238 0.995352 0.0144108 -0.0341445 -0.21981 -0.0351438 0.974909 0.0270627 0 0 0 1 
1807261652294;0.133754;0.0927921;0.996183 -0.00166095 0.0872747 -4.34649e-05 0.0061407 0.998675 -0.0510858 -0.0167909 -0.0870743 0.0514268 0.994874 0.187231 0 0 0 1 
1807261652295;0.865888;0.245264;0.999515 -0.00206432 0.0310569 0.11886 0.00152202 0.999846 0.017475 -0.31501 -0.0310882 -0.0174193 0.999365 0.444894 0 0 0 1 
1807261652296;1.2183;0.131369;0.999665 -0.00257986 -0.0257475 0.124396 0.00201277 0.999755 -0.0220268 -0.191366 0.025798 0.0219676 0.999426 -0.853073 0 0 0 1 
1807261652297;0.67477;0.0547314;0.903285 -0.00197739 0.429036 0.0846413 0.0594414 0.990922 -0.12058 -0.0385577 -0.424903 0.134421 0.895203 0.985015 0 0 0 1 
1807261652298;1.30131;0.292124;0.999295 -0.0372846 0.00449353 -0.212154 0.0372379 0.999256 0.0100746 -0.383403 -0.00486581 -0.00990019 0.999939 -0.797706 0 0 0 1 
1807261652299;0.47898;0.162439;0.940045 0.271088 0.206945 0.231143 -0.263471 0.962538 -0.0640644 0.34018 -0.216559 0.00569949 0.976253 0.141655 0 0 0 1 
1807261652300;1.03167;1.00406;0.98044 0.015125 -0.196236 0.0569382 0.0233708 0.981042 0.19238 -0.0820228 0.195425 -0.193203 0.9615 -0.527196 0 0 0 1 
1807261652301;0.969118;1.01876;0.981365 0.00390739 -0.192112 0.0159007 -0.0262484 0.993147 -0.113885 0.00758095 0.190351 0.116805 0.974743 0.0879778 0 0 0 1 
1807261652302;1.15724;0.828554;0.998949 -0.0413851 -0.0197271 -0.0316608 0.0421025 0.998411 0.0374549 -0.169443 0.0181456 -0.0382461 0.999104 0.408318 0 0 0 1 
1807261652303;0.559256;0.197805;0.888743 0.0541738 0.455193 -0.152631 -0.0821721 0.995736 0.0419319 0.00316918 -0.450981 -0.0746709 0.889405 0.430518 0 0 0 1 
1807261652304;0.386949;0.320183;0.999912 0.000597016 0.0132207 -0.0012076 0.00215034 0.978377 -0.206816 -0.025928 -0.0130583 0.206826 0.978291 0.223717 0 0 0 1 
1807261652305;0.924967;0.101013;0.999989 0.00035494 0.00469288 -0.00278118 -0.000366048 0.999997 0.00236644 -0.101655 -0.00469202 -0.00236813 0.999986 -0.672566 0 0 0 1 
1807261652306;1.15996;0.280672;0.990235 -0.102965 0.0939789 0.246933 0.117446 0.979359 -0.164504 -0.754281 -0.075101 0.173935 0.981889 0.185398 0 0 0 1 
1807261652307;0.487112;0.0744496;0.998283 -0.000421859 0.0585758 -0.0234267 -0.00782711 0.990046 0.140524 -0.0682074 -0.058052 -0.140742 0.988343 -0.373277 0 0 0 1 
1807261652308;0.869463;0.0605877;0.996297 0.040658 0.0757601 -0.0293053 -0.0442863 0.99792 0.0468439 -0.0213482 -0.0736979 -0.0500256 0.996025 -0.588393 0 0 0 1 
1807261652309;0.352778;0.28228;0.998717 -0.00753092 0.0500842 -0.0141421 0.0156685 0.986314 -0.164134 -0.0347814 -0.0481627 0.164708 0.985166 0.0649564 0 0 0 1 
1807261652310;0.905472;0.53742;0.999234 -0.0100851 0.03781 0.00675334 -0.0033092 0.940981 0.338444 0.0126926 -0.0389918 -0.33831 0.940227 0.192319 0 0 0 1 
1807261652311;0.938067;0.951152;0.990432 0.00367424 -0.137953 -0.0178314 -0.0298801 0.981642 -0.188378 -0.0340077 0.134729 0.190698 0.972359 0.317953 0 0 0 1 
1807261652312;1.27853;0.115414;0.993802 0.098932 0.0507007 -0.0185293 -0.102398 0.992203 0.0710496 -0.0418704 -0.0432763 -0.0758008 0.996183 -0.910945 0 0 0 1 
1807261652313;0.512532;0.496363;0.999969 -0.00694565 -0.0038308 0.00280286 0.00714677 0.998447 0.0552583 -0.0196238 0.00344104 -0.055284 0.998465 0.000893426 0 0 0 1 
1807261652314;0.952312;0.605843;0.993576 -0.035392 -0.107494 -0.00581995 0.0676578 0.947171 0.313512 -0.37414 0.0907197 -0.318771 0.94348 -0.768794 0 0 0 1 
1807261652315;1.10394;0.170368;0.995308 0.00107792 -0.0967548 -0.0728372 -0.000517248 0.999983 0.00581966 0.0112986 0.0967594 -0.00574231 0.995291 0.674231 0 0 0 1 
1807261652316;0.792479;0.631885;0.977124 0.0541954 0.20565 0.0476646 -0.0552268 0.998474 -0.000725881 0.0976557 -0.205375 -0.0106481 0.978625 0.0204223 0 0 0 1 
1807261652317;0.831148;0.146318;0.998203 -0.025723 0.0541133 0.0198424 0.0222299 0.99769 0.0641915 -0.187933 -0.0556395 -0.0628733 0.996469 0.577345 0 0 0 1 
1807261652318;0.719938;0.361632;0.998974 0.0449839 0.00525805 0.0386041 -0.0449765 0.998987 -0.00152145 0.173381 -0.00532116 0.0012834 0.999985 -0.411664 0 0 0 1 
1807261652319;0.966734;0.762808;0.993909 -0.000863949 0.110202 0.0347191 -0.00319445 0.999323 0.036645 0.00610438 -0.110159 -0.0367738 0.993233 0.437426 0 0 0 1 
1807261652320;0.360778;0.244958;0.999981 0.00312686 0.00528792 -0.00160127 -0.00202892 0.980571 -0.196152 0.0334101 -0.00579853 0.196137 0.980559 -0.0445404 0 0 0 1 
1807261652321;1.28772;0.57512;0.99362 -0.112662 0.00509106 0.276207 0.112566 0.993509 0.0163921 -0.513979 -0.00690478 -0.0157144 0.999853 0.437051 0 0 0 1 
1807261652322;0.648893;0.43699;0.999951 -0.00384711 0.0091492 -0.00966233 0.00390296 0.999974 -0.00609457 -0.0106267 -0.00912552 0.00612998 0.99994 -0.319424 0 0 0 1 
1807261652323;0.877712;0.11799;0.956526 0.0195786 0.290989 -0.269202 -0.0473984 0.994915 0.0888647 -0.0862043 -0.28777 -0.0987938 0.95259 -0.2639 0 0 0 1 
1807261652325;0.981502;0.597885;0.975818 -0.0796081 0.203572 -0.407318 0.0296851 0.970957 0.237404 0.140154 -0.216559 -0.22562 0.949841 -1.0331 0 0 0 1 
1807261652326;0.244043;0.260452;0.998396 -0.00324495 -0.0565149 -0.0189314 0.00172232 0.999635 -0.0269699 0.117065 0.0565818 0.0268293 0.998037 0.204043 0 0 0 1 
1807261652327;1.00711;0.0319909;0.999947 -0.000215017 -0.0103162 -0.415805 0.000319616 0.999949 0.0101387 0.717858 0.0103134 -0.0101415 0.999895 0.369997 0 0 0 1 
1807261652328;0.924727;0.614097;0.983511 -0.0185681 -0.179891 -0.173087 0.00752312 0.998055 -0.0618869 0.256744 0.180691 0.0595131 0.981738 0.770315 0 0 0 1 
1807261652329;0.418364;0.776008;0.999945 -0.0028611 0.0100551 -0.00820013 0.00520563 0.970369 -0.241571 0.476442 -0.00906602 0.24161 0.970331 0.510324 0 0 0 1 
1807261652330;0.26465;0.208907;0.998073 0.00927727 0.0613576 0.012419 -0.00777218 0.999664 -0.0247232 0.0170233 -0.0615663 0.0241987 0.99781 0.180026 0 0 0 1 
1807261652331;0.431722;0.333601;0.999682 0.000878609 -0.0252034 -0.0047042 -0.00168433 0.999488 -0.0319654 -0.00370744 0.0251624 0.0319977 0.999171 0.302999 0 0 0 1 
1807261652332;0.533384;0.44953;0.991838 0.000154346 -0.127501 0.03921 0.00534678 0.999069 0.0428022 0.106392 0.127389 -0.0431346 0.990914 -0.4398 0 0 0 1 
1807261652333;0.615455;0.257625;0.991101 0.00598201 -0.132978 -0.0411979 0.0167675 0.985422 0.169299 0.0367498 0.132052 -0.170022 0.976552 0.0636487 0 0 0 1 
1807261652334;0.945738;0.478524;0.999829 0.00690114 -0.0171275 -0.000406798 -0.00690237 0.999976 -1.26372e-05 0.0128607 0.017127 0.000130855 0.999853 0.742965 0 0 0 1 
1807261652335;0.296868;0.222339;0.999744 0.00284539 -0.0224335 -0.000432787 -0.00346238 0.999615 -0.0275123 0.00569507 0.0223465 0.0275829 0.99937 0.247624 0 0 0 1 
1807261652336;0.184626;0.0756686;0.979535 0.00276615 -0.201253 0.0150607 0.00552146 0.99916 0.0406071 0.000624319 0.201196 -0.0408873 0.978697 -0.173186 0 0 0 1 
1807261652337;0.834246;0.567511;0.999068 -0.0011077 -0.043143 -0.0249936 -0.00088039 0.998939 -0.0460353 -0.0241309 0.0431482 0.0460304 0.998008 0.632004 0 0 0 1 
1807261652338;0.245664;0.191623;0.999885 -0.0033358 0.0147858 -0.0200746 0.00321932 0.999964 0.00789484 0.00782825 -0.0148116 -0.00784633 0.99986 -0.141714 0 0 0 1 
1807261652339;0.397729;0.411962;0.99761 0.0228755 0.0652032 0.0573799 -0.00204517 0.952974 -0.303045 0.229198 -0.0690693 0.302187 0.950743 0.957991 0 0 0 1 
1807261652340;0.527654;0.512177;0.999995 0.00242221 -0.0018936 0.00299361 -0.00211539 0.988992 0.147953 -0.0310952 0.00223113 -0.147949 0.988993 -0.291536 0 0 0 1 
1807261652341;0.438396;0.149953;0.99969 0.000845278 0.0248696 0.00466763 9.48984e-05 0.999286 -0.0377788 -0.001268 -0.0248838 0.0377694 0.998977 0.464579 0 0 0 1 
1807261652342;0.4252;0.851004;0.987858 0.0615769 0.142634 0.106308 -0.0387374 0.986728 -0.157695 0.548365 -0.150452 0.150255 0.977132 0.2281 0 0 0 1 
1807261652343;1.07523;0.980193;0.999418 -0.015706 -0.0302672 -0.0526189 0.0136071 0.997569 -0.068346 -0.022042 0.0312671 0.0678944 0.997202 0.517072 0 0 0 1 
1807261652344;0.208263;0.193793;0.996827 -0.00145651 0.079583 -0.0222061 -0.0091129 0.99117 0.132285 -0.0330566 -0.0790729 -0.132591 0.988012 -0.318217 0 0 0 1 
1807261652345;0.917675;0.258588;0.989512 -0.0328204 0.140675 -0.206808 0.0153768 0.992246 0.123337 0.331022 -0.143632 -0.11988 0.982343 -0.99993 0 0 0 1 
1807261652346;1.06057;0.946495;0.993882 -0.103739 -0.0378984 -0.228516 0.100666 0.992046 -0.075576 0.469879 0.0454371 0.0712986 0.99642 0.563211 0 0 0 1 
1807261652347;0.679995;0.562304;0.906105 -0.000498531 -0.423052 -0.134357 0.00595573 0.999915 0.0115778 0.212513 0.42301 -0.0130103 0.906031 0.155739 0 0 0 1 
1807261652348;0.363436;0.432817;0.93111 -0.0463374 0.361783 -0.23537 -0.00133619 0.991457 0.130425 0.227142 -0.364736 -0.121924 0.923094 -0.215275 0 0 0 1 
1807261652349;0.390374;0.162831;0.999517 -0.00416121 0.0307985 -0.0334961 0.00308269 0.999383 0.0349838 0.00572445 -0.0309251 -0.034872 0.998913 -0.386083 0 0 0 1 
1807261652350;0.408357;0.573154;0.985374 0.00255784 0.170388 -0.00240802 0.0220429 0.989574 -0.142332 0.298959 -0.168976 0.144006 0.975043 0.404287 0 0 0 1 
1807261652351;0.649781;0.0728045;0.991303 -0.00496611 0.131509 -0.0623427 7.65631e-05 0.999309 0.0371594 0.0281125 -0.131602 -0.0368262 0.990618 0.50824 0 0 0 1 
1807261652352;0.641124;0.496444;0.966343 0.00312872 -0.257237 0.0995781 -0.0147681 0.998952 -0.0433284 0.344452 0.256832 0.045669 0.965377 -0.350321 0 0 0 1 
1807261652353;0.626104;0.0366367;0.999272 0.00413291 0.0379278 -0.0217006 -0.00268296 0.999266 -0.038201 0.133876 -0.0380578 0.0380714 0.99855 -0.459824 0 0 0 1 
1807261652354;0.845694;0.770135;0.997331 -0.0726043 -0.00776274 -0.0802555 0.0726139 0.99736 0.000962605 0.710843 0.00767236 -0.00152372 0.999969 -0.082279 0 0 0 1 
1807261652356;0.604024;0.136245;0.99486 0.0546921 0.0852183 0.0372197 -0.0744592 0.965475 0.249626 0.064999 -0.0686236 -0.254688 0.964585 -0.37424 0 0 0 1 
1807261652357;1.52668;0.058409;0.989667 -0.0349913 0.139047 0.379406 0.0205974 0.994402 0.103639 0.216594 -0.141895 -0.0997045 0.984848 -0.628251 0 0 0 1 
1807261652358;0.863421;0.218537;0.92263 0.082584 -0.376741 0.0112282 0.0856209 0.908576 0.40885 -0.146912 0.376062 -0.409474 0.831209 -0.0992869 0 0 0 1 
1807261652359;1.62725;0.374041;0.988641 -0.150164 0.00631881 -0.0119066 0.149771 0.987824 0.0421089 -0.665623 -0.0125651 -0.0406842 0.999093 -0.582512 0 0 0 1 
1807261652360;0.956;0.750876;0.997581 -0.0649241 0.0248447 -0.0744731 0.0652211 0.997806 -0.0113358 0.044107 -0.0240543 0.0129288 0.999627 0.241594 0 0 0 1 
1807261652361;0.397415;0.211712;0.997869 5.19623e-05 -0.0652517 0.0187627 0.00248018 0.999247 0.0387242 -0.011079 0.0652045 -0.0388035 0.997117 -0.256827 0 0 0 1 
1807261652362;1.59948;0.563158;0.978104 0.192594 -0.0788647 0.594705 -0.191784 0.981276 0.0177926 0.289662 0.0808148 -0.002278 0.996727 0.369823 0 0 0 1 
1807261652363;1.46046;0.182317;0.934849 -0.0584707 -0.350199 0.125653 0.0429546 0.997727 -0.0519181 -0.807585 0.352439 0.0334929 0.935235 -0.383938 0 0 0 1 
1807261652364;0.473476;0.0746409;0.905012 0.120249 -0.408036 0.371056 0.00338248 0.957149 0.289576 -0.126063 0.425373 -0.26345 0.865825 -0.555427 0 0 0 1 
1807261652365;1.28564;0.102422;0.994196 -0.106032 0.0182011 -0.0349508 0.107543 0.984083 -0.141478 -0.363919 -0.00291027 0.142614 0.989774 -0.570181 0 0 0 1 
1807261652366;0.885305;0.610291;0.999731 -0.00252791 0.0230433 0.0216585 0.00381629 0.998421 -0.0560401 -0.143514 -0.0228652 0.0561129 0.998163 0.258301 0 0 0 1 
