#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
34562489691852;0.341431;0.829893;1 -2.79792e-08 -3.09615e-07 0.294623 2.79792e-08 1 7.64045e-09 5.24468 3.09615e-07 -7.64046e-09 1 0.0937479 0 0 0 1 
34562489691853;0.193664;0.243689;0.999929 7.77534e-06 -0.011899 -11.3482 4.5737e-06 0.999999 0.00103779 1.82394 0.011899 -0.00103777 0.999929 -9.06824 0 0 0 1 
34562489691854;0.285973;0.329701;0.999913 7.72576e-06 -0.0132201 1.41542 7.5271e-06 0.999999 0.00115371 0.349553 0.0132201 -0.00115371 0.999912 -3.81096 0 0 0 1 
34562489691855;0.239356;0.752632;1 -1.03908e-07 -4.24489e-07 -0.38927 1.03908e-07 1 -5.85448e-08 6.03198 4.24489e-07 5.85447e-08 1 0.591455 0 0 0 1 
34562489691856;0.345135;0.912895;1 8.98434e-08 1.19713e-07 0.191417 -8.98434e-08 1 -1.04023e-07 -6.07321 -1.19713e-07 1.04023e-07 1 0.630573 0 0 0 1 
34562489691857;0.169144;0.468783;0.998537 0.000123176 0.0540682 28.9796 0.000132106 0.999989 -0.0047179 -6.66889 -0.0540682 0.00471814 0.998526 19.01 0 0 0 1 
34562489691858;0.180166;0.156381;0.99999 1.55039e-06 -0.00441493 -5.05985 1.50434e-07 1 0.000385242 0.810626 0.00441493 -0.000385239 0.99999 -2.34149 0 0 0 1 
34562489691860;0.23919;0.366108;0.99925 7.23826e-05 0.0387338 -59.4199 5.8503e-05 0.999994 -0.00337796 4.71302 -0.0387338 0.00337769 0.999244 29.7678 0 0 0 1 
34562489691861;0.413475;0.437981;0.999997 1.37401e-06 -0.00256384 -7.48183 -8.00507e-07 1 0.00022369 0.544936 0.00256384 -0.000223687 0.999997 -1.48143 0 0 0 1 
34562489691862;0.113982;0.170098;0.999762 2.2516e-05 0.0218268 -16.9178 1.90543e-05 0.999998 -0.00190434 0.899135 -0.0218268 0.00190431 0.99976 8.90731 0 0 0 1 
34562489691863;0.379602;0.529555;0.98146 0.00162502 -0.191658 -24.4327 0.00160905 0.999859 0.0167173 1.21966 0.191658 -0.0167158 0.981319 -121.724 0 0 0 1 
34562489691864;0.444542;0.902232;0.996734 0.000286588 0.0807602 -22.5881 0.000283087 0.999975 -0.00704237 5.04708 -0.0807602 0.00704223 0.996709 64.1482 0 0 0 1 
34562489691865;0.348262;0.501498;0.997877 0.000187942 -0.0651314 -11.1007 0.000182469 0.999984 0.00568114 0.00730272 0.0651314 -0.00568096 0.997861 -38.562 0 0 0 1 
34562489691866;0.459636;0.514473;0.999788 1.81296e-05 -0.0205712 5.68072 1.87794e-05 0.999998 0.00179401 -0.223419 0.0205712 -0.00179402 0.999787 -13.7233 0 0 0 1 
34562489691867;0.202844;0.201374;0.999889 1.14081e-05 -0.0148846 -11.6354 7.92368e-06 0.999999 0.00129872 0.953494 0.0148846 -0.00129869 0.999888 -6.1404 0 0 0 1 
34562489691868;0.144389;0.415065;0.998286 0.000204822 -0.0585253 -435.2 8.69081e-05 0.999988 0.0049821 36.3428 0.0585256 -0.00497865 0.998273 -1050.39 0 0 0 1 
34562489691869;0.11098;0.105357;0.999105 7.78672e-05 0.0422941 -4.14498 7.82083e-05 0.999993 -0.00368858 0.758896 -0.0422941 0.00368858 0.999098 28.7885 0 0 0 1 
34562489691870;0.322726;0.441727;0.97937 0.00193108 -0.202066 -1017.42 0.00157396 0.999851 0.0171839 88.7851 0.202069 -0.0171474 0.979221 -3961.28 0 0 0 1 
34562489691871;0.404096;0.449992;0.999944 4.01334e-06 -0.0106093 8.61061 5.80265e-06 1 0.000925189 -1.10839 0.0106093 -0.000925199 0.999943 -8.58675 0 0 0 1 
34562489691872;0.0783886;0.305273;0.999995 1.85758e-06 -0.00327876 -10.2163 -9.2775e-07 1 0.000283592 -0.746331 0.00327877 -0.000283587 0.999995 -21.6112 0 0 0 1 
34562489691873;0.317768;0.325405;0.999855 1.06851e-05 0.0170167 13.091 1.45611e-05 0.999999 -0.00148349 -0.996012 -0.0170167 0.00148353 0.999854 15.5839 0 0 0 1 
34562489691874;0.374241;0.666609;0.999692 2.88003e-05 -0.0248097 -11.4855 2.4797e-05 0.999998 0.00216002 0.149812 0.0248097 -0.00215997 0.99969 -45.4174 0 0 0 1 
34562489691875;0.315281;0.34313;0.999987 2.06028e-06 -0.00504719 -6.44588 1.63636e-07 1 0.000440624 0.837521 0.00504719 -0.000440619 0.999987 -0.213712 0 0 0 1 
34562489691876;0.273766;0.282734;0.999996 -2.62441e-08 0.00299032 2.79106 8.0575e-07 1 -0.000260675 -0.322351 -0.00299032 0.000260676 0.999995 2.77864 0 0 0 1 
34562489691877;0.232912;1.07407;1 3.24429e-08 1.09394e-06 0.712119 -3.24429e-08 1 1.87832e-08 5.49162 -1.09394e-06 -1.87833e-08 1 0.054758 0 0 0 1 
34562489691878;0.333495;0.343592;0.984083 -0.000225657 0.177709 12969.5 0.00269218 0.999903 -0.0136385 -1111.25 -0.177689 0.0138999 0.983989 12973.4 0 0 0 1 
34562489691879;0.336522;0.37794;0.997861 0.000114401 0.0653756 572.268 0.000275766 0.999982 -0.00595902 -49.6447 -0.0653751 0.0059643 0.997843 -2069.26 0 0 0 1 
34562489691880;0.248467;0.53365;0.998079 0.000167181 0.0619588 -4.27205 0.00016786 0.999985 -0.00540224 2.27578 -0.0619588 0.00540226 0.998064 53.2314 0 0 0 1 
34562489691881;0.349206;0.420051;1 3.90562e-08 9.933e-08 0.335135 -3.90562e-08 1 -8.93033e-09 0.251791 -9.933e-08 8.93033e-09 1 0.0938766 0 0 0 1 
34562489691882;0.288969;0.715699;0.99506 0.000415513 0.0992724 113.327 0.000436824 0.999963 -0.00856396 -7.09698 -0.0992723 0.00856502 0.995023 814.833 0 0 0 1 
34562489691883;0.221266;0.26593;0.996074 0.000347619 0.0885239 -51.6714 0.000337334 0.99997 -0.00772242 4.24285 -0.0885239 0.00772196 0.996044 48.4648 0 0 0 1 
34562489691884;0.327563;0.399359;1 -1.74843e-08 -3.88041e-07 -0.119794 1.74842e-08 1 -4.3627e-08 0.396138 3.88041e-07 4.3627e-08 1 0.379954 0 0 0 1 
34562489691885;0.123015;0.289424;0.9997 2.46927e-05 0.0244931 8.08783 2.76457e-05 0.999998 -0.00213652 0.0563453 -0.0244931 0.00213656 0.999698 13.5275 0 0 0 1 
34562489691886;0.134744;0.758428;0.99998 1.6949e-06 0.00637665 0.708711 1.849e-06 1 -0.000555756 4.03432 -0.00637665 0.000555757 0.99998 7.3706 0 0 0 1 
34562489691887;0.107913;0.386071;0.995696 0.00037056 0.0926785 27.4881 0.000380443 0.999967 -0.00808552 -0.232643 -0.0926785 0.00808598 0.995663 38.4325 0 0 0 1 
34562489691888;0.194507;1.09581;0.991372 0.000741208 0.131074 76.7669 0.000762987 0.999934 -0.0114253 -0.978308 -0.131074 0.0114268 0.991307 127.888 0 0 0 1 
34562489691889;0.255233;0.285124;0.999143 7.21625e-05 0.0413863 14.9643 7.73666e-05 0.999993 -0.00361139 -1.18078 -0.0413863 0.0036115 0.999137 11.4962 0 0 0 1 
34562489691891;0.254693;0.249231;0.999451 4.43808e-05 -0.0331454 33.5103 5.14898e-05 0.999996 0.00289156 -3.43078 0.0331454 -0.00289168 0.999446 -19.9305 0 0 0 1 
34562489691892;0.378631;0.562425;0.999713 2.5795e-05 0.0239641 -10.2666 2.42703e-05 0.999998 -0.00208889 3.70805 -0.0239641 0.00208887 0.999711 31.349 0 0 0 1 
34562489691893;0.18709;0.213616;1 1.82028e-08 -3.37232e-07 0.163357 -1.82028e-08 1 -2.33909e-08 0.51108 3.37232e-07 2.33909e-08 1 0.197947 0 0 0 1 
34562489691894;0.228285;0.225126;1 -3.03605e-09 1.15201e-07 -0.0239512 3.03605e-09 1 1.09869e-09 0.209846 -1.15201e-07 -1.09869e-09 1 -0.0134699 0 0 0 1 
34562489691895;0.266433;0.489186;0.982629 0.0015104 0.185573 24.4169 0.00152053 0.999868 -0.0161895 -6.61906 -0.185573 0.0161904 0.982497 113.762 0 0 0 1 
34562489691896;0.205876;0.233582;1 -3.60598e-07 -0.000385407 2.57631 3.73545e-07 1 3.35914e-05 -0.0485419 0.000385407 -3.35916e-05 1 -0.722634 0 0 0 1 
34562489691897;0.381454;0.374382;1 3.77597e-09 -2.19033e-07 0.0228152 -3.77597e-09 1 -1.13388e-08 0.0816125 2.19033e-07 1.13388e-08 1 0.106474 0 0 0 1 
34562489691898;0.100724;0.083638;0.999996 -3.04605e-07 0.00269399 4.35609 9.38181e-07 1 -0.00023518 -0.441555 -0.00269399 0.000235182 0.999996 0.884556 0 0 0 1 
34562489691899;0.304436;0.309312;0.99953 4.16334e-05 0.0306687 -9.37206 4.04521e-05 0.999996 -0.0026759 1.50144 -0.0306687 0.00267588 0.999526 17.2932 0 0 0 1 
34562489691900;0.119186;0.168775;0.996587 0.000302207 -0.0825528 -20.8245 0.000293602 0.999974 0.00720508 3.26016 0.0825529 -0.00720472 0.996561 -29.67 0 0 0 1 
34562489691901;0.206676;0.232855;1 -2.27437e-09 -2.38308e-07 -0.00571451 2.27437e-09 1 6.28275e-09 0.290307 2.38308e-07 -6.28275e-09 1 -0.0478026 0 0 0 1 
34562489691902;0.141805;0.291976;0.99417 0.000606653 -0.107823 -769.616 0.000420537 0.999955 0.00950365 69.941 0.107824 -0.00949358 0.994125 632.686 0 0 0 1 
34562489691903;0.393383;0.437553;1 -6.24633e-09 -1.26203e-07 -0.0841776 6.24633e-09 1 -1.15707e-08 -0.454518 1.26203e-07 1.15707e-08 1 0.0665737 0 0 0 1 
34562489691904;0.112741;0.127301;0.999905 5.62688e-06 0.0137512 18.7237 1.08709e-05 0.999999 -0.00119966 -1.71098 -0.0137512 0.0011997 0.999905 8.27355 0 0 0 1 
34562489691905;0.0879017;0.0673139;0.999954 5.47019e-06 0.00958741 -12.8693 2.54063e-06 1 -0.000835544 0.93596 -0.00958741 0.00083553 0.999954 12.8384 0 0 0 1 
34562489691906;0.340588;0.360918;1 -1.93074e-08 -3.48858e-08 -0.149014 1.93074e-08 1 1.91855e-09 -0.0631181 3.48858e-08 -1.91855e-09 1 -0.00651657 0 0 0 1 
34562489691907;0.372744;0.384543;1 -1.10147e-08 -1.03521e-07 -0.0815521 1.10147e-08 1 -2.7567e-09 -0.0477685 1.03521e-07 2.7567e-09 1 0.0282811 0 0 0 1 
34562489691908;0.127083;0.132003;0.999015 8.46976e-05 0.0443698 3.0671 8.71062e-05 0.999993 -0.00387014 -1.97336 -0.0443698 0.00387019 0.999008 33.3538 0 0 0 1 
34562489691909;0.327286;0.287428;0.999467 4.5793e-05 -0.0326503 11.0458 4.72112e-05 0.999996 0.00284772 -1.33208 0.0326503 -0.00284774 0.999463 -25.3218 0 0 0 1 
34562489691910;0.198891;0.224041;0.999999 2.19916e-07 -0.00157852 -0.677691 -2.72e-09 1 0.000137595 -0.239699 0.00157852 -0.000137594 0.999999 -1.91104 0 0 0 1 
34562489691911;0.31329;0.325958;0.999736 2.20393e-05 0.0229721 4.60681 2.40253e-05 0.999998 -0.00200496 -1.1029 -0.0229721 0.00200499 0.999734 8.21781 0 0 0 1 
34562489691912;0.169599;0.0946976;0.9999 1.0511e-05 0.0141712 -15.9705 7.00656e-06 0.999999 -0.00123609 1.50654 -0.0141712 0.00123606 0.999899 9.78656 0 0 0 1 
34562489691913;0.36885;0.436581;0.99996 4.0006e-06 0.00894741 -4.97275 2.98518e-06 1 -0.000780747 -1.39565 -0.00894741 0.000780743 0.99996 2.70495 0 0 0 1 
34562489691914;0.250402;0.244986;1 7.14551e-08 -7.74553e-05 -0.626107 -7.09429e-08 1 6.61367e-06 -0.00919971 7.74553e-05 -6.61366e-06 1 -1.4223 0 0 0 1 
34562489691915;0.258747;0.290453;1 -4.31057e-08 -1.67405e-07 -0.297893 4.31057e-08 1 -1.22718e-08 0.198063 1.67405e-07 1.22718e-08 1 0.107247 0 0 0 1 
34562489691916;0.0741996;0.0823193;1 -9.10878e-09 1.44723e-08 -0.0668507 9.10878e-09 1 5.46257e-09 -0.051102 -1.44723e-08 -5.46257e-09 1 -0.039105 0 0 0 1 
34562489691917;0.110214;0.0885524;0.999942 4.09199e-06 -0.0107389 9.08495 5.95867e-06 1 0.000935877 -0.848124 0.0107389 -0.000935887 0.999942 -14.0547 0 0 0 1 
34562489691918;0.1302;0.132309;0.999996 8.51734e-08 0.0028877 1.7658 6.4265e-07 1 -0.000252041 -0.328988 -0.0028877 0.000252042 0.999996 0.857863 0 0 0 1 
34562489691919;0.400811;0.400787;0.99952 3.93318e-05 -0.0309821 25.2081 4.44229e-05 0.999996 0.00270263 -2.08186 0.0309821 -0.00270271 0.999516 -20.6264 0 0 0 1 
34562489691920;0.175403;0.160914;0.999608 3.47983e-05 -0.027981 -0.915095 3.34961e-05 0.999997 0.00244027 0.531573 0.027981 -0.00244025 0.999605 -23.5008 0 0 0 1 
34562489691922;0.0849868;0.0929854;0.999997 -4.48275e-08 -0.00227789 2.51756 4.97911e-07 1 0.000198904 -0.155008 0.00227789 -0.000198905 0.999997 0.126209 0 0 0 1 
34562489691923;0.44131;0.453907;1 2.63312e-07 0.00063145 -1.85259 -2.28629e-07 1 -5.49267e-05 0.111099 -0.00063145 5.49265e-05 1 1.46199 0 0 0 1 
34562489691924;0.340371;0.529687;0.994779 0.000459747 -0.10205 -16.8162 0.000451671 0.99996 0.00890783 2.52625 0.10205 -0.00890741 0.994739 -19.3057 0 0 0 1 
34562489691925;0.385885;0.41394;1 8.19652e-09 -7.01252e-07 -0.00573123 -8.19649e-09 1 5.46027e-08 0.0871613 7.01252e-07 -5.46027e-08 1 -0.1945 0 0 0 1 
34562489691926;0.294851;0.230181;0.999524 4.25532e-05 0.0308411 -12.4396 4.04774e-05 0.999996 -0.00269158 1.39896 -0.0308411 0.00269154 0.999521 10.1584 0 0 0 1 
34562489691927;0.348146;0.327268;1 -1.10007e-07 0.000113345 0.782012 1.1113e-07 1 -9.90366e-06 -0.10665 -0.000113345 9.90368e-06 1 -0.173927 0 0 0 1 
34562489691928;0.277872;0.3229;0.997819 0.000195262 -0.0660134 -29.0363 0.000185552 0.999983 0.00576255 2.80896 0.0660134 -0.00576223 0.997802 -10.4526 0 0 0 1 
34562489691929;0.169242;0.133768;0.999955 3.34096e-06 -0.00947466 5.95967 4.4927e-06 1 0.000826779 -0.521376 0.00947466 -0.000826785 0.999955 -3.39256 0 0 0 1 
34562489691930;0.466562;0.372885;0.999876 1.00723e-05 -0.0157605 8.36848 1.15978e-05 0.999999 0.00137488 -0.449394 0.0157605 -0.00137489 0.999875 -10.0906 0 0 0 1 
34562489691931;0.096571;0.105148;1 -1.31542e-09 4.13673e-09 -0.00604418 1.31542e-09 1 -4.3039e-09 0.0233464 -4.13673e-09 4.3039e-09 1 0.0348822 0 0 0 1 
34562489691932;0.296564;0.36896;0.999992 1.77233e-06 -0.00393026 -8.21904 -4.23508e-07 1 0.00034319 0.983225 0.00393026 -0.000343186 0.999992 0.627377 0 0 0 1 
34562489691933;0.10255;0.085926;1 8.46009e-11 -6.04215e-08 -0.000518709 -8.46013e-11 1 -6.58552e-09 -0.0993591 6.04215e-08 6.58552e-09 1 0.050642 0 0 0 1 
34562489691934;0.256018;0.258664;0.99999 1.39769e-06 0.00446061 -4.95106 3.36554e-07 1 -0.00038879 0.338269 -0.00446061 0.000388788 0.99999 5.49317 0 0 0 1 
34562489691935;0.34479;0.357304;0.994079 0.000517735 -0.10866 9.08452 0.000515882 0.999955 0.00948407 -0.586282 0.10866 -0.00948397 0.994034 -23.0621 0 0 0 1 
34562489691936;0.189766;0.0755221;0.999773 1.83871e-05 0.021316 8.47189 2.12792e-05 0.999998 -0.00186064 -0.765592 -0.021316 0.00186067 0.999771 3.71235 0 0 0 1 
34562489691937;0.211622;0.136118;0.999999 9.96412e-08 -0.00107572 -0.240421 1.31807e-09 1 9.38524e-05 0.549368 0.00107572 -9.38524e-05 0.999999 -0.266514 0 0 0 1 
34562489691938;0.263598;0.270171;1 2.64316e-09 -4.19175e-08 0.0142837 -2.64316e-09 1 1.78789e-09 -0.0612961 4.19175e-08 -1.78789e-09 1 -0.014497 0 0 0 1 
34562489691939;0.323082;0.320889;0.997007 0.000263229 0.0773105 -26.0225 0.00025931 0.999977 -0.00674885 2.53716 -0.0773105 0.0067487 0.996984 10.2728 0 0 0 1 
34562489691940;0.171248;0.172521;1 4.42047e-10 2.07347e-08 -0.000928666 -4.42047e-10 1 -1.97919e-09 -0.0712408 -2.07347e-08 1.97919e-09 1 0.0148044 0 0 0 1 
34562489691941;0.308193;0.304079;1 -4.78445e-08 0.000611567 0.349123 8.03751e-08 1 -5.31921e-05 0.203048 -0.000611567 5.31921e-05 1 1.85601 0 0 0 1 
34562489691942;0.353363;0.345505;1 1.43865e-08 1.09554e-07 0.112641 -1.43865e-08 1 8.2883e-09 -0.0171061 -1.09554e-07 -8.2883e-09 1 -0.0706412 0 0 0 1 
34562489691943;0.385274;0.351583;0.99986 1.13194e-05 -0.0167476 9.70804 1.31676e-05 0.999999 0.001462 -0.671474 0.0167476 -0.00146202 0.999859 -1.9042 0 0 0 1 
34562489691944;0.0658497;0.0107801;0.999998 2.52374e-07 0.00209447 -0.761707 1.30034e-07 1 -0.00018258 0.0684365 -0.00209447 0.00018258 0.999998 2.12064 0 0 0 1 
34562489691945;0.146908;0.164728;1 1.6824e-09 1.88824e-08 0.0554881 -1.6824e-09 1 -7.81413e-09 0.0633705 -1.88824e-08 7.81413e-09 1 0.0825279 0 0 0 1 
34562489691946;0.202182;0.203051;0.999985 1.46109e-06 0.00552885 -1.69123 1.20743e-06 1 -0.00048265 -0.0290484 -0.00552885 0.000482649 0.999985 0.57387 0 0 0 1 
34562489691947;0.355782;0.356416;0.999857 1.26181e-05 -0.0168931 1.13109 1.22923e-05 0.999999 0.00147448 0.00404318 0.0168931 -0.00147448 0.999856 -3.50889 0 0 0 1 
34562489691948;0.134682;0.0755537;0.99999 1.47891e-07 -0.00454788 6.79838 1.65605e-06 1 0.000396652 -0.546659 0.00454788 -0.000396655 0.99999 -3.60296 0 0 0 1 
34562489691949;0.430616;0.436683;1 5.14869e-09 -2.37649e-08 0.0304454 -5.14869e-09 1 -4.74111e-09 -0.108798 2.37649e-08 4.74111e-09 1 0.0325044 0 0 0 1 
34562489691950;0.296318;0.339589;0.999993 8.89739e-07 -0.00382526 -1.56065 3.87397e-07 1 0.000333868 0.220309 0.00382526 -0.000333867 0.999993 -0.773859 0 0 0 1 
34562489691951;0.429954;0.446889;1 1.15781e-08 -8.68559e-08 0.10342 -1.15781e-08 1 -8.48917e-09 0.122034 8.68559e-08 8.48917e-09 1 0.0639011 0 0 0 1 
34562489691953;0.305808;0.414008;0.999989 -2.53573e-07 -0.00461855 11.1097 2.11667e-06 1 0.000403389 -0.352031 0.00461855 -0.000403394 0.999989 3.05468 0 0 0 1 
34562489691954;0.302278;0.333012;1 -1.09311e-08 3.39685e-09 -0.0483159 1.09311e-08 1 -9.45639e-09 0.369723 -3.39685e-09 9.45639e-09 1 0.114257 0 0 0 1 
34562489691955;0.0228326;0.0195695;1 -8.26723e-10 2.53139e-08 -0.0150735 8.26723e-10 1 5.22509e-11 0.013968 -2.53139e-08 -5.22508e-11 1 0.0805096 0 0 0 1 
34562489691956;0.344664;0.320317;0.999996 4.68239e-07 -0.00268475 -0.543827 1.59878e-07 1 0.000233957 0.200906 0.00268475 -0.000233957 0.999996 -3.78872 0 0 0 1 
34562489691957;0.352458;0.382356;1 -8.58912e-09 -1.6543e-07 -0.104292 8.58912e-09 1 5.26392e-09 -0.454004 1.6543e-07 -5.26392e-09 1 -0.0828902 0 0 0 1 
34562489691958;0.233196;0.232553;1 -8.06262e-09 -7.3095e-08 -0.0877567 8.06262e-09 1 -2.82974e-09 -0.120007 7.3095e-08 2.82974e-09 1 -0.000765609 0 0 0 1 
34562489691959;0.403729;0.363747;0.998704 0.000110449 -0.0508935 28.4789 0.00011583 0.99999 0.00444316 -2.72416 0.0508934 -0.0044433 0.998694 -1.73304 0 0 0 1 
34562489691960;0.341389;0.335205;1 -7.70722e-09 -5.02864e-08 -0.0765123 7.70722e-09 1 3.09818e-09 0.0099738 5.02864e-08 -3.09818e-09 1 0.0035504 0 0 0 1 
34562489691961;0.0220843;0.0480212;0.999998 -6.5346e-08 0.00210788 1.80606 4.52599e-07 1 -0.000183716 -0.438211 -0.00210788 0.000183717 0.999998 2.55374 0 0 0 1 
34562489691962;0.246117;0.24743;1 2.77819e-09 -2.17857e-07 0.0485725 -2.7782e-09 1 -1.08075e-08 0.0619795 2.17857e-07 1.08075e-08 1 0.0611952 0 0 0 1 
34562489691963;0.116379;0.102459;1 -5.0984e-09 2.30457e-07 -0.0973299 5.0984e-09 1 -1.61252e-08 0.0802066 -2.30457e-07 1.61252e-08 1 0.223904 0 0 0 1 
34562489691964;0.223486;0.203855;1 1.40865e-06 0.000365569 -11.4876 -1.39716e-06 1 -3.14514e-05 0.762555 -0.000365569 3.14509e-05 1 4.28717 0 0 0 1 
34562489691965;0.250594;0.236843;0.999817 1.36283e-05 -0.0191276 21.0317 1.82889e-05 0.999999 0.00166847 -1.91365 0.0191276 -0.00166851 0.999816 -12.2112 0 0 0 1 
34562489691966;0.0676424;0.0240146;1 1.05428e-06 -0.000336967 -7.74366 -1.04436e-06 1 2.94493e-05 0.771703 0.000336967 -2.94489e-05 1 0.639977 0 0 0 1 
34562489691967;0.112436;0.123426;0.998796 0.000107852 0.049058 -28.4316 0.000102318 0.999991 -0.00428157 2.66749 -0.0490581 0.00428143 0.998787 14.5125 0 0 0 1 
34562489691968;0.448107;0.46066;0.999979 1.14311e-06 0.0065056 5.07909 2.54814e-06 1 -0.000567388 0.0541812 -0.0065056 0.000567393 0.999979 5.18038 0 0 0 1 
34562489691969;0.292812;0.338705;0.999832 1.47941e-05 0.018338 -3.56125 1.45179e-05 0.999999 -0.00159829 1.14602 -0.018338 0.00159829 0.999831 23.6443 0 0 0 1 
34562489691970;0.0369586;0.0104575;1 9.08958e-08 0.00011691 -0.810323 -8.97063e-08 1 -1.01748e-05 0.0565186 -0.00011691 1.01748e-05 1 0.594489 0 0 0 1 
34562489691971;0.292819;0.303764;0.999992 8.93495e-07 -0.00388418 -1.42011 4.21057e-07 1 0.000338437 -0.141401 0.00388418 -0.000338436 0.999992 -5.73959 0 0 0 1 
34562489691972;0.0784041;0.0714983;0.999976 2.23359e-06 -0.00691673 -0.054256 1.94179e-06 1 0.000603658 0.112685 0.00691673 -0.000603657 0.999976 -1.90004 0 0 0 1 
34562489691973;0.380651;0.373507;1 9.72861e-09 -7.98384e-08 0.10044 -9.72861e-09 1 -1.49903e-09 0.0991653 7.98384e-08 1.49903e-09 1 -0.0194183 0 0 0 1 
34562489691974;0.347726;0.377301;1 -2.05642e-08 -3.53207e-08 -0.109346 2.05642e-08 1 -5.54873e-09 0.548011 3.53207e-08 5.54873e-09 1 0.0865925 0 0 0 1 
34562489691975;0.403517;0.401642;1 8.52973e-07 -1.309e-05 -6.84035 -8.52974e-07 1 -7.70987e-08 0.570868 1.309e-05 7.71098e-08 1 -9.48353 0 0 0 1 
34562489691976;0.119431;0.135004;0.999989 6.77222e-07 -0.00468901 2.75289 1.24141e-06 1 0.000409172 -0.215012 0.00468901 -0.000409174 0.999989 -1.59325 0 0 0 1 
34562489691977;0.27596;0.271182;0.99833 0.000145412 0.0577713 -4.88203 0.000146044 0.999987 -0.00504073 1.12118 -0.0577713 0.00504075 0.998317 25.8442 0 0 0 1 
34562489691978;0.197872;0.264521;0.997792 0.000193027 0.0664159 -11.1022 0.000192394 0.999983 -0.0057967 1.9369 -0.0664159 0.00579667 0.997775 16.9834 0 0 0 1 
34562489691979;0.0503127;0.0474167;1 -5.31021e-08 -0.000423545 0.56122 6.86886e-08 1 3.68e-05 0.107415 0.000423545 -3.68e-05 1 -1.5034 0 0 0 1 
34562489691980;0.169806;0.163327;1 -3.82702e-09 -5.34955e-08 -0.0136898 3.82702e-09 1 1.96429e-08 0.0997267 5.34955e-08 -1.96429e-08 1 -0.163436 0 0 0 1 
34562489691981;0.382049;0.387772;1 -3.04815e-09 -1.5853e-07 0.00726058 3.04815e-09 1 -6.90934e-09 0.116796 1.5853e-07 6.90934e-09 1 0.0340631 0 0 0 1 
34562489691982;0.3739;0.366462;0.999949 6.36865e-06 -0.0100887 -14.0132 2.489e-06 1 0.000877961 1.20519 0.0100887 -0.000877941 0.999949 -22.694 0 0 0 1 
34562489691984;0.217457;0.226503;0.998039 0.000172339 -0.062596 -0.091708 0.000170065 0.999985 0.0054647 0.00628941 0.062596 -0.00546463 0.998024 -8.82339 0 0 0 1 
34562489691985;0.428231;0.444774;0.999951 4.74955e-06 0.00989618 -5.20879 3.8016e-06 1 -0.000864067 0.472822 -0.00989618 0.000864062 0.999951 0.679432 0 0 0 1 
34562489691986;0.293665;0.289881;0.999396 5.11062e-05 0.0347581 8.19832 5.43893e-05 0.999995 -0.00303418 -0.671771 -0.0347581 0.00303424 0.999391 5.98005 0 0 0 1 
34562489691987;0.384652;0.300317;1 1.42661e-08 -3.58292e-07 0.126079 -1.42661e-08 1 -3.07843e-08 0.0410052 3.58292e-07 3.07843e-08 1 0.232835 0 0 0 1 
34562489691988;0.0409806;0.0318967;0.999833 1.43117e-05 0.0182666 -0.448535 1.48187e-05 0.999999 -0.0015946 0.0157521 -0.0182666 0.00159461 0.999832 3.05935 0 0 0 1 
34562489691989;0.253239;0.0350799;0.999613 3.25054e-05 0.027834 6.71362 3.5119e-05 0.999997 -0.00242907 -0.555706 -0.027834 0.0024291 0.99961 11.2188 0 0 0 1 
34562489691990;0.35726;0.357652;1 4.39624e-10 -1.15395e-07 -0.00268709 -4.39624e-10 1 5.09827e-09 -0.0898783 1.15395e-07 -5.09827e-09 1 -0.0450464 0 0 0 1 
34562489691991;0.411411;0.418255;0.999998 4.36908e-07 -0.00220826 -1.35907 -1.22187e-08 1 0.000192319 0.217321 0.00220826 -0.000192318 0.999998 -3.79801 0 0 0 1 
34562489691992;0.391491;0.380077;0.977846 0.00194212 -0.209315 -32.3005 0.00192616 0.999831 0.0182752 2.74523 0.209315 -0.0182735 0.977677 -23.6697 0 0 0 1 
34562489691993;0.421878;0.38321;0.999981 1.65067e-06 -0.0061494 0.895853 1.64938e-06 1 0.00053664 -0.122093 0.0061494 -0.00053664 0.999981 -2.04416 0 0 0 1 
34562489691994;0.276956;0.269293;0.999973 2.15349e-06 -0.0073237 2.50089 2.52928e-06 1 0.00063939 -0.239826 0.0073237 -0.000639392 0.999973 -0.956423 0 0 0 1 
34562489691995;0.306795;0.183446;0.99965 3.00266e-05 -0.0264492 8.00673 3.09531e-05 0.999997 0.00230513 -0.813945 0.0264492 -0.00230514 0.999648 -34.0681 0 0 0 1 
34562489691996;0.227062;0.223017;0.999532 4.1733e-05 -0.0305893 -2.6669 3.99723e-05 0.999996 0.00267043 0.294451 0.0305893 -0.0026704 0.999528 -4.44419 0 0 0 1 
34562489691997;0.508657;0.500475;1 8.50687e-09 6.71571e-08 0.0871309 -8.50687e-09 1 3.39185e-09 0.203273 -6.71571e-08 -3.39185e-09 1 -0.0228029 0 0 0 1 
34562489691998;0.329773;0.340385;0.998702 0.000114812 -0.0509263 -4.81154 0.000111703 0.99999 0.00444503 0.149695 0.0509263 -0.00444495 0.998693 -13.9027 0 0 0 1 
