#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597442423;0.501765;0.444365;0.999791 -0.00128272 -0.0204153 0.0770889 0.00123146 0.999996 -0.00252301 0.0242919 0.0204185 0.00249734 0.999788 -0.0970066 0 0 0 1 
38591597442424;0.683539;0.0338841;0.99743 -0.0711486 -0.00848965 -0.128476 0.0656653 0.955052 -0.289073 -0.133641 0.0286752 0.287773 0.957269 1.73255 0 0 0 1 
38591597442425;0.692218;0.137062;0.939811 0.0406217 -0.339271 0.706801 -0.0966127 0.983983 -0.149812 0.698996 0.327751 0.173573 0.928683 0.108693 0 0 0 1 
38591597442426;0.65137;0.269469;0.98645 0.0415796 -0.158705 0.530293 -0.0425577 0.99909 -0.00276799 0.1907 0.158445 0.00948459 0.987322 -1.15052 0 0 0 1 
38591597442427;0.576593;0.245348;0.989438 0.0179567 -0.143839 0.0934574 -0.0599459 0.954158 -0.293239 0.381659 0.13198 0.298765 0.945157 1.03957 0 0 0 1 
38591597442428;0.255256;0.0194161;0.999934 0.0114142 -0.00086916 0.182138 -0.0114092 0.999919 0.00556256 -0.133231 0.000932582 -0.00555228 0.999984 0.276163 0 0 0 1 
38591597442429;0.371092;0.0901521;0.926732 0.00445815 -0.375697 0.289197 -0.067116 0.985811 -0.153857 0.243006 0.369681 0.167799 0.913882 -0.874489 0 0 0 1 
38591597442430;0.765514;0.399615;0.971866 0.122889 -0.200934 0.796319 -0.0882857 0.980969 0.172933 0.238865 0.218362 -0.150328 0.96422 -2.01193 0 0 0 1 
38591597442431;0.559957;0.258978;0.996284 -0.0581302 -0.0635472 0.0510282 0.0640164 0.993427 0.094898 -0.574078 0.057613 -0.0986134 0.993457 -0.697202 0 0 0 1 
38591597442432;0.434775;0.165436;0.934091 0.0324731 -0.355556 0.473608 0.0433535 0.97817 0.203232 0.077716 0.354394 -0.205252 0.912292 -1.7961 0 0 0 1 
38591597442433;0.557773;0.213361;0.99997 0.00767435 -0.00144375 0.0257512 -0.00765896 0.999917 0.0103793 0.0118207 0.00152329 -0.0103679 0.999945 -0.684099 0 0 0 1 
38591597442434;0.543004;0.488978;0.997818 -0.0259457 0.0607193 -0.114607 0.0257145 0.999659 0.00458722 -0.1383 -0.0608176 -0.00301584 0.998144 0.324286 0 0 0 1 
38591597442435;0.432742;0.144432;0.965874 -0.145263 -0.214442 0.114963 0.105631 0.976865 -0.185949 -0.314543 0.236493 0.156951 0.958873 -0.587635 0 0 0 1 
38591597442436;0.29655;0.262692;0.983362 0.0445879 -0.176102 0.481923 -0.040578 0.99883 0.0263078 0.160153 0.177069 -0.0187242 0.98402 -0.729837 0 0 0 1 
38591597442437;0.504398;0.220109;0.998908 -0.0438513 -0.0161097 -0.185646 0.042638 0.996691 -0.0691974 -0.0943852 0.0190908 0.068435 0.997473 -0.366978 0 0 0 1 
38591597442438;0.417379;0.069332;0.92597 -0.00693857 -0.377534 0.48105 0.0625889 0.988821 0.135337 -0.446499 0.372375 -0.148948 0.916052 -1.96962 0 0 0 1 
38591597442439;0.634879;0.181883;0.978635 0.0223714 0.204383 0.260086 0.0327011 0.964473 -0.26215 -0.0636251 -0.202987 0.263233 0.943136 2.24947 0 0 0 1 
38591597442440;0.254834;0.261404;0.985191 -0.0315578 -0.16853 0.178226 0.0303303 0.999491 -0.00985337 -0.091531 0.168755 0.00459588 0.985647 -0.56945 0 0 0 1 
38591597442441;0.447575;0.361129;0.9999 0.00917507 -0.0107302 0.0871391 -0.00934025 0.999837 -0.0154466 0.0408455 0.0105867 0.0155453 0.999823 -0.31498 0 0 0 1 
38591597442442;0.254865;0.197954;0.998962 0.0187585 0.0415065 0.0286706 -0.01654 0.998449 -0.0531605 0.123611 -0.0424394 0.0524188 0.997723 0.454653 0 0 0 1 
38591597442443;0.495852;0.364771;0.943626 -0.0816288 -0.320791 0.528037 0.0956961 0.995008 0.0283049 -0.422008 0.31688 -0.0574077 0.946727 -1.55749 0 0 0 1 
38591597442444;0.454298;0.159151;0.974311 -0.176372 0.140042 -0.459035 0.213027 0.923499 -0.319012 -0.525194 -0.0730636 0.340649 0.937347 1.19231 0 0 0 1 
38591597442445;0.513403;0.386242;0.99919 0.0211693 -0.034229 0.105956 -0.0203994 0.999534 0.0226867 0.0873669 0.0346933 -0.0219701 0.999156 0.242974 0 0 0 1 
38591597442446;0.274809;0.193128;0.988671 0.0152517 -0.149321 0.343203 -0.0273654 0.996466 -0.0794095 0.240034 0.147582 0.0825961 0.985595 -0.109465 0 0 0 1 
38591597442447;0.421606;0.154209;0.999718 0.0234892 -0.00348725 0.222511 -0.0237414 0.985568 -0.167608 0.339713 -0.000500056 0.167643 0.985848 0.852933 0 0 0 1 
38591597442449;0.330029;0.202257;0.999886 -0.0144424 -0.00450166 -0.0629951 0.014495 0.999824 0.0118993 -0.158222 0.00432902 -0.0119632 0.999919 0.286327 0 0 0 1 
38591597442450;0.570791;0.214063;0.957849 -0.100464 0.269131 -0.369251 0.108261 0.99402 -0.0142464 -0.335065 -0.266091 0.0427822 0.962998 1.63275 0 0 0 1 
38591597442451;0.37873;0.14863;0.99619 0.019899 -0.0849038 0.0283369 -0.0294148 0.993234 -0.112344 0.0640952 0.0820938 0.114413 0.990035 -0.67433 0 0 0 1 
38591597442452;0.023179;0.0133113;0.999981 0.00545475 -0.00275252 0.0133831 -0.00545828 0.999984 -0.00127842 0.0122083 0.0027455 0.00129342 0.999995 -0.0147443 0 0 0 1 
38591597442453;0.520005;0.258747;0.97779 -0.11742 -0.173606 0.214193 0.0969468 0.987776 -0.122062 -0.147404 0.185817 0.10252 0.977221 -1.16423 0 0 0 1 
38591597442454;0.229704;0.0052803;0.99853 -0.0453763 -0.0296503 0.0232448 0.0440796 0.998102 -0.043014 -0.113539 0.0315458 0.0416438 0.998634 0.243381 0 0 0 1 
38591597442455;0.470957;0.157446;0.993044 -0.103295 0.0565092 -0.0645658 0.0945078 0.985532 0.140691 -0.498517 -0.0702244 -0.134372 0.988439 0.961076 0 0 0 1 
38591597442456;0.395967;0.213284;0.998876 0.0201081 0.0429322 -0.148087 -0.0224402 0.998259 0.0545482 -0.141126 -0.0417606 -0.0554502 0.997588 0.433588 0 0 0 1 
38591597442457;0.577199;0.427503;0.989996 -0.0680628 -0.123596 0.0776582 0.0711982 0.997238 0.0211259 -0.357511 0.121817 -0.0297144 0.992108 -0.965906 0 0 0 1 
38591597442458;0.176881;0.0111959;0.991262 -0.00328612 0.131869 0.0583525 0.00689991 0.999613 -0.0269568 -0.215184 -0.13173 0.0276311 0.990901 0.670856 0 0 0 1 
38591597442459;0.495697;0.373492;0.997185 -0.00326803 -0.0749158 0.35825 -0.00377557 0.995595 -0.0936861 -0.04893 0.074892 0.0937052 0.992779 -0.141444 0 0 0 1 
38591597442460;0.303194;0.173983;0.967323 -0.0913394 0.236525 -0.23189 0.108471 0.992261 -0.060435 -0.411123 -0.229174 0.0841163 0.969744 1.04482 0 0 0 1 
38591597442461;0.588709;0.357412;0.998127 -0.0598291 0.0127664 -0.0473545 0.0597575 0.998195 0.00592203 -0.225124 -0.0130976 -0.00514805 0.999901 0.64822 0 0 0 1 
38591597442462;0.578795;0.408433;0.968604 0.0517276 0.243167 0.0205151 -0.0457188 0.998495 -0.0302931 -0.039912 -0.244368 0.0182248 0.969511 0.785844 0 0 0 1 
38591597442463;0.465205;0.159053;0.956874 0.064496 -0.283253 0.554032 -0.0639613 0.99789 0.0111452 0.108075 0.283374 0.00745263 0.958981 -0.869162 0 0 0 1 
38591597442464;0.364002;0.0134099;0.966177 -0.0392939 0.254867 -0.0629046 0.0222768 0.997346 0.0693159 -0.0788413 -0.256914 -0.0612938 0.964488 1.59709 0 0 0 1 
38591597442465;0.268692;0.16713;0.983631 0.0873918 0.157582 -0.0908673 -0.103501 0.989879 0.0970911 0.243086 -0.147502 -0.111812 0.982721 0.555062 0 0 0 1 
38591597442466;0.52584;0.365681;0.990758 0.00821612 0.135391 0.113277 -0.0152988 0.998563 0.0513557 -0.170709 -0.134775 -0.0529524 0.98946 0.29104 0 0 0 1 
38591597442467;0.091388;0.073985;0.999564 -0.0134155 -0.0263187 0.0163982 0.0135746 0.999891 0.00587701 -0.0769695 0.026237 -0.00623171 0.999636 -0.113779 0 0 0 1 
38591597442468;0.636959;0.369538;0.984362 0.0521099 -0.168272 0.342601 -0.0692129 0.992833 -0.097427 0.242469 0.161989 0.10755 0.980914 -0.0636474 0 0 0 1 
38591597442469;0.390449;0.315894;0.998851 0.0364895 -0.0310685 0.0676236 -0.0389256 0.995888 -0.0817982 0.252092 0.0279559 0.0829136 0.996165 -0.199681 0 0 0 1 
38591597442470;0.58713;0.0389376;0.991601 -0.0430811 -0.121949 0.524611 0.035389 0.997286 -0.0645549 -0.152372 0.1244 0.059697 0.990435 -1.33318 0 0 0 1 
38591597442471;0.495662;0.0131652;0.997494 0.0379203 -0.0597339 0.147229 -0.0443139 0.992984 -0.109628 0.327454 0.0551577 0.112001 0.992176 -1.0061 0 0 0 1 
38591597442472;0.367496;0.188854;0.993762 0.0918561 0.0632474 0.113392 -0.0733245 0.965451 -0.250057 0.544245 -0.0840315 0.243859 0.966163 0.325228 0 0 0 1 
38591597442473;0.689319;0.25817;0.949332 -0.0961682 -0.299199 0.290231 0.07741 0.994253 -0.0739565 0.145087 0.304591 0.0470484 0.95132 -1.77077 0 0 0 1 
38591597442474;0.399902;0.165238;0.999986 0.005231 0.00116765 0.0617331 -0.00524079 0.99995 0.00854235 0.248875 -0.00112291 -0.00854835 0.999963 0.41479 0 0 0 1 
38591597442475;0.484905;0.0867986;0.958957 0.15489 -0.237511 0.423325 -0.156179 0.987636 0.013498 0.652463 0.236665 0.0241503 0.971291 -0.357048 0 0 0 1 
38591597442476;0.455869;0.120463;0.99661 0.0813483 0.0122656 0.130845 -0.0805985 0.995357 -0.0526147 0.459527 -0.0164888 0.0514478 0.99854 -0.593109 0 0 0 1 
38591597442477;0.368285;0.207146;0.979005 0.0533515 0.196728 -0.215728 -0.0973575 0.970323 0.221348 0.121481 -0.179081 -0.235853 0.955146 0.924943 0 0 0 1 
38591597442478;0.455354;0.182039;0.992227 0.0705816 0.102486 -0.236261 -0.0675677 0.997182 -0.0325915 0.336962 -0.104497 0.0254135 0.9942 -0.0781015 0 0 0 1 
38591597442480;0.660062;0.598648;0.999717 -0.0236434 0.00267777 -0.0491722 0.0237189 0.999174 -0.0329836 -0.0659642 -0.00189572 0.0330378 0.999452 -0.317149 0 0 0 1 
38591597442481;0.524952;0.461046;0.999879 -0.000383063 -0.0155562 0.0592947 2.66239e-05 0.999738 -0.0229068 0.0775472 0.0155608 0.0229036 0.999617 0.184077 0 0 0 1 
38591597442482;0.293085;0.070031;0.96758 -0.110991 0.226871 -0.382824 0.0892186 0.990557 0.1041 -0.537836 -0.236283 -0.0804836 0.968345 1.06969 0 0 0 1 
38591597442483;0.165104;0.0623271;0.990424 0.00408503 -0.138 0.1208 0.00701742 0.996781 0.0798706 -0.0475477 0.137882 -0.0800741 0.987207 -0.819683 0 0 0 1 
38591597442484;0.523683;0.330485;0.958688 -0.0606491 0.277919 -0.19422 0.0810361 0.994752 -0.0624552 -0.513676 -0.272673 0.0823966 0.958572 1.59626 0 0 0 1 
38591597442485;0.179933;0.00723196;0.999337 -0.0354182 -0.00845667 -0.0981577 0.0355278 0.999282 0.0131899 -0.214476 0.00798343 -0.0134816 0.999877 -0.365085 0 0 0 1 
38591597442486;0.37351;0.0603112;0.977262 -0.0615596 -0.2029 0.353642 0.0655688 0.997762 0.0130904 -0.564992 0.20164 -0.0260967 0.979112 -0.8651 0 0 0 1 
38591597442487;0.297023;0.209195;0.999973 0.000786977 0.00731142 -0.0419973 -0.000796086 0.999999 0.00124301 -0.0484302 -0.00731043 -0.00124879 0.999972 0.276881 0 0 0 1 
38591597442488;0.121468;0.103019;0.999837 0.0121285 -0.0133572 0.0583519 -0.0123582 0.999775 -0.0172503 0.101393 0.013145 0.0174126 0.999762 -0.0237229 0 0 0 1 
38591597442489;0.158761;0.0212628;0.999997 -0.000547628 0.0023184 -0.00144459 0.000545127 0.999999 0.0010794 -0.178455 -0.00231899 -0.00107814 0.999997 -0.210402 0 0 0 1 
38591597442490;0.235381;0.0642363;0.996912 0.0718908 -0.0315941 0.389884 -0.0756899 0.986861 -0.142747 0.503132 0.0209168 0.144697 0.989255 0.354378 0 0 0 1 
38591597442491;0.216587;0.13766;0.992977 0.0167461 0.117118 -0.123361 -0.0163393 0.999857 -0.00443282 0.0970724 -0.117175 0.00248807 0.993108 0.48655 0 0 0 1 
38591597442492;0.285204;0.275497;0.999922 -0.00421918 0.0117568 -0.0118569 0.00424366 0.999989 -0.00205856 -0.0322212 -0.011748 0.00210829 0.999929 0.0908045 0 0 0 1 
38591597442493;0.634266;0.160035;0.997799 0.0634258 -0.0193713 -0.232678 -0.060304 0.989288 0.132937 -0.222568 0.0275954 -0.131476 0.990935 -1.1178 0 0 0 1 
38591597442494;0.507585;0.420942;0.9948 0.000220265 0.101852 -0.176655 0.000687706 0.99996 -0.00887941 0.0599318 -0.10185 0.00890328 0.99476 0.508051 0 0 0 1 
38591597442495;0.552751;0.535325;0.999897 -0.0143294 -0.00112062 -0.0296064 0.0143008 0.999649 -0.0223012 -0.0714204 0.00143979 0.0222829 0.999751 0.153382 0 0 0 1 
38591597442496;0.364398;0.299772;0.999507 -0.0104438 -0.0296219 0.0166531 0.0108337 0.999856 0.0130328 -0.0717654 0.0294815 -0.0133472 0.999476 -0.266344 0 0 0 1 
38591597442497;0.447303;0.128702;0.999582 0.00336368 -0.0287165 0.377026 -0.00188154 0.998672 0.0514846 -0.376632 0.0288515 -0.0514091 0.998261 -0.598064 0 0 0 1 
38591597442498;0.296741;0.195021;0.998435 -0.0557571 -0.0042548 -0.140867 0.0558005 0.988472 0.140749 -0.616704 -0.00364199 -0.140766 0.990036 -0.461526 0 0 0 1 
38591597442499;0.26126;0.0102548;0.971327 0.0918375 -0.219293 0.719358 -0.11891 0.986384 -0.11361 0.597031 0.205874 0.136429 0.969022 -0.583818 0 0 0 1 
38591597442500;0.6632;0.19502;0.964303 0.139201 0.225263 -0.14793 -0.0872143 0.970175 -0.226173 0.708197 -0.250028 0.198453 0.947683 1.80876 0 0 0 1 
38591597442501;0.595903;0.356912;0.995404 0.081097 0.0509246 -0.138421 -0.0893964 0.977589 0.190597 0.161398 -0.0343265 -0.194274 0.980347 -0.275915 0 0 0 1 
38591597442502;0.629442;0.327225;0.998886 0.0278749 -0.0380668 0.279156 -0.0293701 0.998796 -0.0393022 0.399275 0.0369254 0.0403765 0.998502 -0.617978 0 0 0 1 
38591597442503;0.555455;0.223118;0.999913 0.00745697 0.0109255 0.273453 -0.00757266 0.999915 0.0105863 -0.0174006 -0.0108457 -0.0106681 0.999884 0.668979 0 0 0 1 
38591597442504;0.399855;0.356824;0.999767 -0.0215032 -0.00208654 0.00531435 0.0215383 0.999595 0.0186069 -0.168752 0.00168559 -0.0186475 0.999825 0.0506824 0 0 0 1 
38591597442505;0.447359;0.240991;0.993173 -0.0298587 0.112767 -0.162611 0.0327667 0.999174 -0.0240221 -0.0121527 -0.111956 0.0275531 0.993331 0.0646204 0 0 0 1 
38591597442506;0.496941;0.485858;0.999937 -0.00930544 0.00621314 -0.0323998 0.00930851 0.999957 -0.000464672 -0.0592676 -0.00620855 0.000522478 0.999981 0.00787041 0 0 0 1 
38591597442507;0.461468;0.0389757;0.998296 0.056823 -0.0132912 -0.0293196 -0.0556415 0.995495 0.076765 -0.0867856 0.0175933 -0.0758946 0.996961 -0.938233 0 0 0 1 
38591597442508;0.561436;0.527001;0.999445 -0.0212762 0.0256426 -0.0643256 0.0211632 0.999765 0.00467032 -0.0470522 -0.0257359 -0.00412505 0.99966 -0.0628775 0 0 0 1 
38591597442509;0.13315;0.00885176;0.988391 0.0459954 0.144799 0.0701763 -0.0403469 0.998315 -0.0417087 0.224116 -0.146473 0.0353823 0.988582 0.734502 0 0 0 1 
38591597442511;0.368675;0.332758;0.99998 -0.00633256 0.000423569 0.102503 0.00630409 0.998771 0.0491537 -0.163756 -0.000734317 -0.04915 0.998791 -0.105254 0 0 0 1 
38591597442512;0.365047;0.0508985;0.999995 -0.00286047 -0.000980338 -0.00329977 0.00285998 0.999996 -0.000491283 0.0432917 0.000981739 0.000488477 0.999999 -0.577321 0 0 0 1 
38591597442513;0.216716;0.0823284;0.991122 -0.0222571 -0.131076 0.188682 0.0256422 0.999378 0.0241946 -0.136775 0.130456 -0.0273409 0.991077 -0.684234 0 0 0 1 
38591597442514;0.491562;0.134304;0.996883 0.0788813 0.00150634 0.216598 -0.0788765 0.99688 -0.00303375 0.500444 -0.00174094 0.00290547 0.999994 -0.611596 0 0 0 1 
38591597442515;0.413612;0.300728;0.999003 0.0256604 0.0365283 0.000123038 -0.0257932 0.999662 0.00316898 0.171136 -0.0364346 -0.004108 0.999328 -0.152351 0 0 0 1 
38591597442516;0.637436;0.0788852;0.975861 -0.146746 -0.161744 0.341615 0.115696 0.975518 -0.187025 -0.450023 0.185229 0.163798 0.968948 -0.838528 0 0 0 1 
38591597442517;0.126993;0.0792404;0.992373 -0.0459706 -0.11438 0.0655021 0.0416754 0.998344 -0.0396648 -0.153347 0.116014 0.0345954 0.992645 -0.393407 0 0 0 1 
38591597442518;0.617592;0.00996042;0.995055 -0.0866001 -0.0486488 -0.178946 0.0846283 0.995559 -0.0412278 -0.478252 0.0520031 0.0369069 0.997965 0.868895 0 0 0 1 
38591597442519;0.449929;0.00956178;0.99956 0.0229484 -0.0187835 0.111959 -0.0225087 0.999475 0.0232971 -0.277846 0.0193083 -0.022864 0.999552 -0.777865 0 0 0 1 
38591597442520;0.089226;0.0481953;0.999566 0.0146344 -0.0255845 0.0883194 -0.0145675 0.99989 0.00279811 0.0570226 0.0256226 -0.00242419 0.999669 -0.17667 0 0 0 1 
38591597442521;0.392458;0.00866576;0.997466 -0.0672619 0.0231683 -0.391563 0.0672786 0.997734 5.89574e-05 -0.216872 -0.0231197 0.00149992 0.999732 0.686397 0 0 0 1 
38591597442522;0.47716;0.0131363;0.984168 -0.119764 0.130653 -0.650588 0.124116 0.991936 -0.0256619 -0.457141 -0.126526 0.0414717 0.991096 -0.0183402 0 0 0 1 
38591597442523;0.365434;0.170057;0.90438 -0.123605 -0.408435 0.642925 0.0670812 0.98641 -0.149983 -0.185158 0.421423 0.108243 0.900381 -1.37903 0 0 0 1 
38591597442524;0.258913;0.103904;0.961564 0.130439 -0.24162 0.827999 -0.124137 0.99141 0.041191 0.486796 0.244917 -0.00961381 0.969496 -1.04213 0 0 0 1 
38591597442525;0.747466;0.323244;0.988157 0.014593 -0.152749 0.622989 -0.0513239 0.969565 -0.239395 0.700369 0.144606 0.244399 0.958832 -0.244088 0 0 0 1 
38591597442526;0.205964;0.0509471;0.99287 -0.0378847 -0.113018 -0.191355 0.0230167 0.991238 -0.13007 0.0763574 0.116955 0.126541 0.985043 0.00777645 0 0 0 1 
38591597442527;0.305872;0.274445;0.995208 0.0700295 0.0682455 0.107369 -0.0801467 0.984017 0.15902 -0.00480552 -0.0560186 -0.163728 0.984914 -0.0364352 0 0 0 1 
38591597442528;0.124172;0.0091271;0.999173 0.0396731 0.00886829 0.226186 -0.0395289 0.999092 -0.0158817 0.0830338 -0.00949032 0.015518 0.999835 0.209824 0 0 0 1 
38591597442529;0.328279;0.201334;0.990469 -0.13344 0.0341287 -0.333561 0.135397 0.988755 -0.0634893 -0.58414 -0.0252729 0.0675051 0.997399 0.0679674 0 0 0 1 
38591597442530;0.325696;0.00441462;0.995266 -0.0738964 0.0631262 -0.639624 0.0735431 0.997261 0.00790582 -0.125734 -0.0635375 -0.00322589 0.997974 0.0128545 0 0 0 1 
38591597442531;0.136669;0.0707403;0.996662 -0.0728822 0.0367779 -0.207002 0.0718954 0.997034 0.0274758 -0.409193 -0.0386713 -0.0247399 0.998946 0.0996185 0 0 0 1 
38591597442532;0.370276;0.334106;0.979383 -0.0220389 -0.200805 0.408287 0.0279992 0.999246 0.0268906 -0.0657053 0.200061 -0.0319586 0.979262 -0.533946 0 0 0 1 
38591597442533;0.220028;0.0311389;0.974254 0.047311 0.220435 0.0555681 -0.0351544 0.997654 -0.0587502 0.159784 -0.222698 0.0494883 0.973631 0.905914 0 0 0 1 
38591597442534;0.37038;0.0172905;0.996961 0.00618543 0.0776589 -0.0639622 -0.000430605 0.997265 -0.0739029 0.0585119 -0.0779037 0.0736448 0.994237 -0.0279766 0 0 0 1 
38591597442535;0.173473;0.140144;0.999904 -0.0138136 0.000673221 -0.0862324 0.0138199 0.999848 -0.0105828 -0.0283418 -0.000526933 0.0105911 0.999944 0.00747759 0 0 0 1 
38591597442536;0.326384;0.0498263;0.996437 0.0570833 -0.0620919 0.0505517 -0.0631024 0.99301 -0.0997433 0.10582 0.0559643 0.103306 0.993074 0.474441 0 0 0 1 
38591597442537;0.534023;0.0275232;0.919746 -0.0652455 -0.387052 0.933753 0.0194264 0.992446 -0.121134 0.0816791 0.392032 0.103894 0.914066 -1.32688 0 0 0 1 
38591597442538;0.616797;0.335664;0.998449 0.0505126 -0.0234244 -0.0072303 -0.0523838 0.994769 -0.0876955 0.463401 0.0188722 0.0887865 0.995872 -0.395811 0 0 0 1 
38591597442539;0.399286;0.00682139;0.999387 -0.0348967 0.00281166 -0.350693 0.0349436 0.999212 -0.0188392 0.0737991 -0.00215202 0.0189259 0.999819 0.622738 0 0 0 1 
38591597442540;0.593409;0.547971;0.999904 -0.00466152 -0.0130821 0.0664011 0.00467557 0.999989 0.00104353 -0.0465595 0.0130771 -0.00110459 0.999914 0.0847016 0 0 0 1 
38591597442542;0.361614;0.238115;0.998358 0.0330588 -0.0467744 0.481446 -0.0375315 0.994456 -0.0982239 -0.0083182 0.043268 0.0998182 0.994064 0.324656 0 0 0 1 
38591597442543;0.105486;0.00592378;0.996849 -0.00206905 -0.0792976 0.0570512 -0.000437331 0.999501 -0.0315769 0.120978 0.0793233 0.0315121 0.996351 -0.098851 0 0 0 1 
38591597442544;0.315475;0.261053;0.986347 0.0836839 -0.141832 0.207859 -0.0639278 0.988292 0.138538 -0.202309 0.151764 -0.12758 0.980148 -0.435236 0 0 0 1 
38591597442545;0.381857;0.271934;0.953765 0.136901 -0.267565 0.516415 -0.11177 0.987949 0.107073 -0.182527 0.278999 -0.0722167 0.957572 -0.316963 0 0 0 1 
38591597442546;0.58055;0.476622;0.989864 0.0359826 0.137382 -0.108738 -0.040204 0.998797 0.0280767 0.00567669 -0.136206 -0.0333154 0.99012 -0.366919 0 0 0 1 
38591597442547;0.436066;0.288242;0.999651 -0.0253469 -0.00742116 0.013539 0.0252684 0.999626 -0.0104799 -0.237151 0.00768401 0.0102887 0.999918 0.390343 0 0 0 1 
38591597442548;0.308763;0.128839;0.998188 0.0371087 0.0473589 0.370019 -0.034635 0.998045 -0.0520269 -0.0270917 -0.0491969 0.0502923 0.997522 -0.261301 0 0 0 1 
38591597442549;0.484939;0.297882;0.993439 0.0698572 0.0905443 0.113673 -0.0416658 0.958422 -0.282295 0.363587 -0.1065 0.276671 0.955045 0.848851 0 0 0 1 
38591597442550;0.171691;0.0602921;0.999827 0.0124586 -0.0138422 -0.0156254 -0.0120727 0.999546 0.0276209 0.252979 0.01418 -0.027449 0.999523 -0.0610891 0 0 0 1 
38591597442551;0.323675;0.223776;0.999655 0.0222323 -0.014005 0.155691 -0.022118 0.999721 0.00826104 -0.0137051 0.0141848 -0.00794842 0.999868 0.300543 0 0 0 1 
38591597442552;0.21612;0.104567;0.974758 -0.130247 0.181333 -0.527883 0.126637 0.991452 0.0313971 -0.036006 -0.183872 -0.00764119 0.982921 0.294725 0 0 0 1 
38591597442553;0.426649;0.0400104;0.98983 0.00144159 0.142245 -0.805769 0.0126815 0.995073 -0.0983307 -0.100126 -0.141686 0.0991346 0.984935 0.506348 0 0 0 1 
38591597442554;0.291614;0.00448781;0.999918 -0.0126642 0.00185075 -0.244822 0.0125983 0.999405 0.0321003 -0.290233 -0.00225617 -0.0320743 0.999483 -0.597628 0 0 0 1 
38591597442555;0.409972;0.316522;0.987769 -0.144078 0.0596109 -0.197493 0.137099 0.984644 0.108076 -0.0297915 -0.0742669 -0.0985819 0.992354 -0.0160914 0 0 0 1 
38591597442556;0.445658;0.134253;0.967982 0.0652755 0.242383 0.0267855 -0.0469169 0.995629 -0.0807625 -0.0341594 -0.246595 0.0668048 0.966813 1.28965 0 0 0 1 
38591597442557;0.430145;0.00302775;0.992018 0.00251741 0.126071 -0.367645 -0.0222716 0.98758 0.155529 0.226694 -0.124114 -0.157096 0.979753 0.459835 0 0 0 1 
38591597442558;0.446592;0.195833;0.990857 0.0710394 -0.114698 -0.0607645 -0.0583532 0.992172 0.110408 -0.0598423 0.121643 -0.102706 0.987246 -1.03172 0 0 0 1 
38591597442559;0.148264;0.122291;0.999325 0.0207493 0.0303127 0.0367227 -0.0189893 0.99818 -0.0572396 -0.0180219 -0.0314453 0.0566253 0.9979 0.121728 0 0 0 1 
38591597442560;0.37272;0.346835;0.996298 -0.0656643 0.0554867 -0.0853294 0.0654917 0.997841 0.00492444 0.20634 -0.0556903 -0.00127228 0.998447 -0.0338777 0 0 0 1 
38591597442561;0.363072;0.265674;0.982764 0.108194 0.1499 0.267624 -0.140926 0.963246 0.228685 -0.466752 -0.119648 -0.245868 0.96189 -0.713071 0 0 0 1 
38591597442562;0.316155;0.00636899;0.999987 -0.00256932 -0.00440176 0.102559 0.00244045 0.999575 -0.0290378 0.430153 0.0044745 0.0290267 0.999569 -0.449196 0 0 0 1 
38591597442563;0.448604;0.333626;0.996571 0.058669 0.0583479 0.488401 -0.0456992 0.978118 -0.202968 0.320725 -0.068979 0.199605 0.977445 0.710046 0 0 0 1 
38591597442564;0.324459;0.209033;0.997232 -0.0530933 0.0520509 -0.329378 0.0515876 0.998222 0.0298566 -0.0326365 -0.0535436 -0.0270888 0.998198 -0.358793 0 0 0 1 
38591597442565;0.334813;0.037683;0.913683 0.118931 -0.388638 0.651638 -0.0997241 0.992599 0.069304 -0.0316744 0.394004 -0.0245653 0.918781 -0.54247 0 0 0 1 
38591597442566;0.481196;0.382844;0.998579 0.0522096 -0.0106688 -0.030289 -0.053009 0.993707 -0.0986721 0.0185663 0.00545003 0.0990974 0.995063 0.459686 0 0 0 1 
38591597442567;0.388272;0.184761;0.985622 -0.0697739 -0.153887 0.106549 0.058813 0.995473 -0.074669 0.51999 0.1584 0.0645448 0.985263 0.337317 0 0 0 1 
38591597442568;0.269203;0.256148;0.999876 -0.0152403 -0.00389076 0.00589371 0.0153301 0.99959 0.0241984 0.0704111 0.00352037 -0.0242551 0.9997 -0.0957548 0 0 0 1 
38591597442569;0.252171;0.200177;0.991275 0.0377981 -0.126274 0.22769 -0.0480294 0.995718 -0.0789879 0.103778 0.122747 0.0843636 0.988846 0.156677 0 0 0 1 
38591597442570;0.409337;0.343101;0.999819 0.0132888 -0.0135852 0.113386 -0.0132651 0.99991 0.00183078 -0.0663726 0.0136083 -0.00165024 0.999906 -0.238399 0 0 0 1 
38591597442571;0.327839;0.182127;0.980146 0.0373234 0.194735 0.251128 -0.0131992 0.992227 -0.123739 0.0769743 -0.197839 0.118711 0.97302 0.486715 0 0 0 1 
38591597442573;0.307919;0.283374;0.999951 -0.00970398 0.00202211 -0.024508 0.00972895 0.999872 -0.0127302 -0.0161393 -0.00189832 0.0127493 0.999917 -0.181054 0 0 0 1 
