#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384562211;0.0824701;0.0444675;0.999941 -0.00200089 -0.0106328 0.0349123 0.00191302 0.999964 -0.00826807 0.016277 0.010649 0.00824724 0.999909 -0.130929 0 0 0 1 
5494384562212;0.817258;0.526772;0.999553 -0.0232545 -0.0188063 0.282672 0.023781 0.999317 0.0282786 -0.334803 0.0181359 -0.0287132 0.999423 0.273647 0 0 0 1 
5494384562213;0.796332;0.278544;0.998953 0.0457346 0.000904664 -0.117877 -0.0453123 0.99205 -0.117403 0.547744 -0.00626684 0.117239 0.993084 0.865841 0 0 0 1 
5494384562214;0.520169;0.0101042;0.964176 -0.137641 0.226761 -0.672573 0.212707 0.911942 -0.350881 -0.913983 -0.158497 0.386544 0.90855 1.35622 0 0 0 1 
5494384562215;0.353457;0.0850551;0.956569 0.105674 -0.271679 1.0432 -0.151455 0.976481 -0.153448 1.71951 0.249074 0.187931 0.950076 -1.54035 0 0 0 1 
5494384562216;0.495236;0.0853465;0.928372 -0.11777 -0.352499 1.58389 0.0540456 0.981163 -0.185468 0.351659 0.367702 0.153133 0.917249 -2.99839 0 0 0 1 
5494384562217;0.456533;0.17756;0.99094 -0.134306 5.5343e-05 0.0831806 0.134291 0.990824 -0.0152826 -1.24276 0.00199771 0.0151516 0.999883 0.31427 0 0 0 1 
5494384562218;0.460092;0.446486;0.999968 -0.00268665 0.00748069 0.0689662 0.00259673 0.999925 0.0120038 -0.0560054 -0.00751238 -0.011984 0.9999 -0.0608814 0 0 0 1 
5494384562219;0.385525;0.031601;0.999936 0.00487446 0.0101831 -0.202281 -0.00494849 0.999961 0.0072578 0.0131523 -0.0101473 -0.00730773 0.999922 0.51291 0 0 0 1 
5494384562220;0.507678;0.301821;0.999747 -0.010423 0.0199157 0.163173 0.009711 0.999322 0.035519 -0.0969454 -0.0202724 -0.0353167 0.999171 -0.0719055 0 0 0 1 
5494384562221;0.537273;0.0824675;0.931568 -0.188735 -0.310741 1.64746 0.202132 0.979294 0.011176 -1.79243 0.302198 -0.0732221 0.950429 -2.70978 0 0 0 1 
5494384562222;0.356885;0.0152585;0.997755 0.06645 0.00831673 -0.00501776 -0.0669114 0.994311 0.0828718 0.399837 -0.00276258 -0.0832423 0.996526 0.465385 0 0 0 1 
5494384562223;0.159278;0.107431;0.999987 -0.00450859 -0.00219934 0.00673312 0.00450931 0.99999 0.000323153 -0.0986488 0.00219786 -0.000333066 0.999998 -0.000321588 0 0 0 1 
5494384562224;0.499371;0.0372905;0.990418 0.104417 0.090378 -0.409134 -0.0984179 0.992786 -0.0684826 0.820223 -0.0968768 0.0589316 0.99355 1.27759 0 0 0 1 
5494384562225;0.495807;0.30054;0.999991 0.00077967 0.00413699 -0.119279 -0.00079329 0.999994 0.00329174 0.191553 -0.0041344 -0.00329499 0.999986 -0.243325 0 0 0 1 
5494384562226;0.792917;0.00914807;0.943793 -0.320308 0.0815943 -0.27557 0.330401 0.921288 -0.205096 -2.81479 -0.00947809 0.220527 0.975335 0.142648 0 0 0 1 
5494384562227;0.747672;0.0517737;0.997815 -0.0615098 -0.0241272 0.0451034 0.0616786 0.998076 0.006317 -0.872778 0.0236923 -0.00779133 0.999689 -0.967869 0 0 0 1 
5494384562228;0.526388;0.181024;0.950421 -0.16934 0.260815 -0.34602 0.200874 0.974579 -0.0992245 -1.09482 -0.237382 0.146696 0.960276 1.57834 0 0 0 1 
5494384562229;0.589412;0.179392;0.976688 -0.20547 0.0621499 -0.0913424 0.205511 0.978638 0.00580629 -1.81856 -0.0620153 0.00710155 0.99805 1.0473 0 0 0 1 
5494384562230;0.907023;0.00963633;0.968784 0.168599 -0.181746 1.35777 -0.190064 0.975826 -0.107886 2.14911 0.159163 0.139061 0.977409 -1.99306 0 0 0 1 
5494384562232;0.182871;0.153018;0.999934 -0.00471582 -0.0104971 0.0294296 0.00474096 0.999986 0.00237092 0.0115721 0.0104858 -0.00242053 0.999942 -0.0706913 0 0 0 1 
5494384562233;0.697646;0.239267;0.926745 0.274114 0.256914 0.482865 -0.242929 0.958876 -0.146775 1.44567 -0.286582 0.0736111 0.955224 1.40677 0 0 0 1 
5494384562234;0.393578;0.360534;0.999926 -0.012131 -0.000330651 0.0139706 0.0121204 0.999672 -0.02256 -0.00506 0.000604219 0.0225544 0.999745 0.0265999 0 0 0 1 
5494384562235;0.330986;0.317788;0.997096 -0.0760992 0.00279923 -0.16119 0.076095 0.997099 0.00159878 -0.30045 -0.00291277 -0.00138113 0.999995 0.00434403 0 0 0 1 
5494384562236;0.203153;0.171024;0.999469 -0.0223319 0.0237113 -0.0764698 0.0222887 0.999749 0.00208617 -0.0816471 -0.023752 -0.00155657 0.999717 0.0643275 0 0 0 1 
5494384562237;0.364596;0.327621;0.999968 0.00804067 -0.000465462 0.0119007 -0.00804596 0.999886 -0.0127715 0.0755425 0.000362717 0.0127749 0.999918 0.030182 0 0 0 1 
5494384562238;0.442805;0.243008;0.999847 0.0175101 -0.000573159 0.0203418 -0.0175174 0.999696 -0.0173249 0.387793 0.000269625 0.0173322 0.99985 -0.181366 0 0 0 1 
5494384562239;0.243552;0.227642;0.999003 0.0446 -0.00170472 0.0413653 -0.0446134 0.998965 -0.00884891 0.11973 0.0013083 0.00891615 0.999959 -0.00862495 0 0 0 1 
5494384562240;0.35918;0.347955;0.999843 -5.64405e-05 0.0176995 -0.022332 7.79458e-05 0.999999 -0.00121433 -0.00965553 -0.0176994 0.00121552 0.999843 0.109997 0 0 0 1 
5494384562241;0.500655;0.194875;0.956733 0.233927 0.17303 -0.0978504 -0.254325 0.961211 0.106734 0.959758 -0.14135 -0.146122 0.979116 0.318408 0 0 0 1 
5494384562242;0.541144;0.205518;0.984826 0.173305 -0.00911583 0.452705 -0.172234 0.982483 0.0711576 0.229986 0.0212881 -0.0685078 0.997423 0.0176436 0 0 0 1 
5494384562243;0.684637;0.339368;0.988185 -0.000484675 0.153264 -0.17974 -0.0436739 0.957645 0.284621 -0.782851 -0.14691 -0.287952 0.946309 0.402461 0 0 0 1 
5494384562244;0.192209;0.16165;0.999602 0.0230574 -0.016268 0.0487255 -0.0234287 0.999461 -0.0230152 0.069783 0.0157286 0.0233871 0.999603 -0.090156 0 0 0 1 
5494384562245;0.0542272;0.0129171;0.999952 -0.00977827 0.000639451 -0.0175955 0.00978025 0.999947 -0.00316602 0.0166288 -0.000608459 0.00317212 0.999995 0.00814637 0 0 0 1 
5494384562246;0.33171;0.0279502;0.978032 -0.119838 0.170564 -0.145808 0.0614918 0.947681 0.31324 -0.642347 -0.199179 -0.29587 0.934232 0.597173 0 0 0 1 
5494384562247;0.721786;0.40924;0.99675 0.0788549 0.0164468 -0.0346923 -0.0805231 0.980856 0.177309 -0.0561075 -0.00215025 -0.178057 0.984018 -0.37637 0 0 0 1 
5494384562248;0.607061;0.121336;0.950314 -0.309984 0.0285056 -0.0977705 0.310569 0.950361 -0.0190091 -1.24676 -0.0211981 0.0269176 0.999413 0.559629 0 0 0 1 
5494384562249;0.60387;0.320664;0.965605 0.259997 -0.00301676 0.264787 -0.258394 0.960817 0.100319 0.843395 0.0289812 -0.0960891 0.994951 -0.52482 0 0 0 1 
5494384562250;0.522304;0.528086;0.995567 -0.093972 -0.00388382 -0.159877 0.093992 0.995559 0.00531796 -0.463686 0.00336684 -0.00565944 0.999978 -0.0200612 0 0 0 1 
5494384562251;0.943455;0.334015;0.999592 -0.0220345 0.0181668 0.520196 0.0145284 0.940034 0.34077 -0.688609 -0.0245861 -0.340367 0.939971 -0.421991 0 0 0 1 
5494384562252;0.512027;0.390127;0.999783 0.0207906 -0.00163339 0.0196894 -0.0207947 0.99978 -0.00256044 0.429616 0.0015798 0.00259385 0.999995 0.0338252 0 0 0 1 
5494384562253;0.63734;0.192635;0.977187 -0.201508 -0.0670814 -0.0726694 0.183524 0.96015 -0.210785 -0.525259 0.106883 0.193665 0.975228 0.180546 0 0 0 1 
5494384562254;0.636566;0.590783;0.997751 0.066736 0.00623259 -0.0842386 -0.0667343 0.997771 -0.000478976 -0.0159799 -0.00625066 6.19712e-05 0.99998 0.00230309 0 0 0 1 
5494384562255;0.832635;0.778083;0.999728 0.0225818 -0.00579397 0.0364974 -0.022477 0.999593 0.0175635 -0.0535006 0.00618823 -0.0174285 0.999829 0.0197464 0 0 0 1 
5494384562256;0.454081;0.144808;0.944355 0.282872 -0.16786 0.654407 -0.264338 0.95636 0.124504 1.09094 0.195754 -0.0732041 0.977917 -0.811812 0 0 0 1 
5494384562257;0.685845;0.0784392;0.978348 -0.176069 0.108788 -0.255363 0.172965 0.984217 0.0374106 -0.296952 -0.113658 -0.017784 0.993361 1.02523 0 0 0 1 
5494384562258;0.508399;0.105307;0.966463 -0.235023 0.103505 -0.0499039 0.245885 0.96316 -0.10892 -1.25745 -0.0740936 0.130718 0.988647 0.369215 0 0 0 1 
5494384562259;0.605212;0.427214;0.93604 -0.351894 -0.000154274 0.221484 0.348185 0.926238 -0.144398 -1.23985 0.0509558 0.135109 0.98952 -0.076985 0 0 0 1 
5494384562260;0.22888;0.217803;0.999985 -0.00432896 -0.00335933 -0.016297 0.00432793 0.999991 -0.0003121 0.0127934 0.00336065 0.000297557 0.999994 -0.0192068 0 0 0 1 
5494384562261;0.298602;0.211266;0.997884 -0.0621641 -0.0190651 -0.155903 0.0631339 0.996467 0.0553798 -0.0551713 0.0155551 -0.0564663 0.998283 -0.142141 0 0 0 1 
5494384562263;0.166865;0.0102;0.987951 0.117506 -0.100725 0.521677 -0.118339 0.992971 -0.0023149 1.17169 0.0997445 0.0142067 0.994912 -1.00064 0 0 0 1 
5494384562264;0.463835;0.460052;0.997276 -0.0314924 -0.0666951 0.319807 0.0208668 0.987788 -0.154403 0.394796 0.0707431 0.15259 0.985754 -0.869133 0 0 0 1 
5494384562265;0.448731;0.18045;0.993849 0.0606743 0.0926432 -0.127731 -0.0568664 0.997446 -0.0432069 0.933588 -0.0950282 0.0376729 0.994761 1.37126 0 0 0 1 
5494384562266;0.447592;0.135795;0.978711 0.198394 -0.05258 0.481308 -0.189854 0.972443 0.135312 1.83534 0.0779762 -0.122449 0.989407 -0.277958 0 0 0 1 
5494384562267;0.549896;0.144751;0.920979 0.355169 0.160164 0.180157 -0.375488 0.91881 0.121642 3.46218 -0.103957 -0.17217 0.979567 1.90677 0 0 0 1 
5494384562268;0.308863;0.0427797;0.930266 0.166965 0.326691 -0.554111 -0.182116 0.983145 0.0161166 1.55271 -0.318494 -0.0744884 0.944994 3.10714 0 0 0 1 
5494384562269;0.470125;0.192248;0.994858 0.0975307 -0.0273009 0.281124 -0.10032 0.985971 -0.133409 1.71855 0.0139064 0.135462 0.990685 -0.69962 0 0 0 1 
5494384562270;0.288275;0.00506917;0.994835 0.101373 -0.00520088 0.340604 -0.101047 0.993901 0.0441685 0.982523 0.00964667 -0.0434148 0.999011 0.353514 0 0 0 1 
5494384562271;0.405628;0.347168;0.998269 0.0583094 0.00770207 -0.0616588 -0.058674 0.996375 0.0615997 0.431064 -0.00408231 -0.061945 0.998071 -0.176347 0 0 0 1 
5494384562272;0.204088;0.189737;0.99938 -0.0350885 0.00305733 -0.046495 0.0351745 0.998761 -0.0351904 -0.299707 -0.00181877 0.0352761 0.999376 0.0916049 0 0 0 1 
5494384562273;0.427475;0.151624;0.999041 0.0409383 0.0155117 0.395191 -0.0397159 0.996594 -0.0722749 1.00609 -0.0184177 0.0715895 0.997264 0.113685 0 0 0 1 
5494384562274;0.493936;0.049568;0.991981 0.125489 -0.0150548 0.787683 -0.123517 0.987784 0.0950091 1.20863 0.0267935 -0.0923877 0.995363 -0.779815 0 0 0 1 
5494384562275;0.199151;0.181732;0.999936 0.00966774 0.00593034 0.106265 -0.00967022 0.999953 0.000390182 0.121049 -0.00592629 -0.000447504 0.999982 0.0970409 0 0 0 1 
5494384562276;0.318912;0.181751;0.998284 0.058535 0.00172106 0.172196 -0.0585343 0.998285 -0.000438268 0.743995 -0.00174377 0.000336774 0.999998 0.25081 0 0 0 1 
5494384562277;0.474016;0.108461;0.993547 -0.0545355 0.0994472 -0.255675 0.0526159 0.998376 0.0218262 -0.530853 -0.100476 -0.0164529 0.994803 1.73125 0 0 0 1 
5494384562278;0.218253;0.0770079;0.996392 0.0656294 -0.0538193 0.415631 -0.0635183 0.997177 0.0400417 0.491045 0.0562953 -0.0364787 0.997748 -0.363589 0 0 0 1 
5494384562279;0.257982;0.101161;0.9297 -0.181452 -0.320519 1.54287 0.108604 0.966589 -0.232188 -0.569181 0.351942 0.181056 0.918344 -3.26796 0 0 0 1 
5494384562280;0.211216;0.0710865;0.978546 0.158757 -0.131316 0.721469 -0.154675 0.987123 0.0407838 1.30318 0.1361 -0.0195974 0.990501 -1.27981 0 0 0 1 
5494384562281;0.413518;0.0570458;0.966438 0.22439 0.12509 0.116267 -0.230866 0.972173 0.0397519 2.36613 -0.112689 -0.0672968 0.991349 0.607981 0 0 0 1 
5494384562282;0.35348;0.208047;0.998603 0.00337296 0.0527284 -0.659308 -0.00420663 0.999868 0.0157075 -0.00264417 -0.0526685 -0.0159074 0.998485 0.753884 0 0 0 1 
5494384562283;0.184867;0.147409;0.998872 0.0357541 0.0312456 -0.0882626 -0.0366367 0.998932 0.0281475 0.251559 -0.0302058 -0.0292605 0.999115 0.154015 0 0 0 1 
5494384562284;0.374046;0.203906;0.999018 -0.043441 0.00873474 -0.0193645 0.0427556 0.996809 0.0674034 -0.628194 -0.0116349 -0.0669638 0.997688 0.679594 0 0 0 1 
5494384562285;0.273363;0.0893945;0.989485 -0.109786 0.0941571 -0.20761 0.108131 0.993882 0.0225169 -0.864585 -0.096053 -0.0120989 0.995303 0.58238 0 0 0 1 
5494384562286;0.193351;0.214021;0.999757 -0.0216109 0.00429769 0.0516356 0.0216358 0.999749 -0.00582392 -0.243906 -0.00417075 0.00591549 0.999974 0.0771378 0 0 0 1 
5494384562287;0.265362;0.106514;0.999307 0.0278974 0.0246574 -0.517937 -0.0299975 0.995547 0.0893634 0.0950024 -0.0220546 -0.0900411 0.995694 0.42289 0 0 0 1 
5494384562288;0.516296;0.255414;0.944538 -0.0112111 -0.328211 1.62604 0.0815183 0.976141 0.201254 -1.75986 0.318124 -0.216847 0.922916 -3.30547 0 0 0 1 
5494384562289;0.376055;0.334675;0.997959 -0.0632761 -0.00861004 0.0680584 0.0607965 0.982675 -0.175082 0.000874351 0.0195394 0.174202 0.984516 -0.268647 0 0 0 1 
5494384562290;0.413788;0.19929;0.98828 0.152057 -0.0134428 0.146094 -0.151035 0.9868 0.0584284 1.4958 0.0221498 -0.0557133 0.998201 0.458372 0 0 0 1 
5494384562291;0.289641;0.0603276;0.970995 0.208556 0.116928 -0.0414473 -0.214845 0.975661 0.0438982 1.9717 -0.104926 -0.0677462 0.99217 0.677058 0 0 0 1 
5494384562292;0.3507;0.0857977;0.969451 0.229744 -0.0859236 0.674252 -0.228425 0.97324 0.025011 2.29066 0.0893705 -0.00461984 0.995988 -0.986795 0 0 0 1 
5494384562294;0.230954;0.244861;0.987874 -0.153346 -0.0242712 0.0578224 0.152834 0.988013 -0.0217285 -1.02433 0.0273122 0.0177556 0.999469 -0.158837 0 0 0 1 
5494384562295;0.964138;0.15893;0.992452 -0.0913096 -0.0818632 0.307211 0.100153 0.988719 0.111372 -1.08066 0.0707704 -0.11873 0.990401 -1.14402 0 0 0 1 
5494384562296;0.281807;0.133705;0.988646 0.0764611 -0.129353 0.319423 -0.0805043 0.996407 -0.0263152 0.523177 0.126876 0.0364299 0.991249 -0.961196 0 0 0 1 
5494384562297;0.538629;0.105037;0.982206 0.16954 -0.0807903 0.385478 -0.163602 0.983654 0.0752263 0.920603 0.0922235 -0.0606703 0.993888 -0.232694 0 0 0 1 
5494384562298;0.340903;0.146887;0.983737 -0.151166 -0.0970036 0.273462 0.148723 0.988361 -0.0319904 -0.783209 0.100711 0.0170436 0.99477 -0.439137 0 0 0 1 
5494384562299;0.765701;0.137824;0.98584 0.167688 -0.000520678 0.342734 -0.164991 0.969423 -0.18165 2.02687 -0.0299557 0.179164 0.983363 0.226157 0 0 0 1 
5494384562300;0.71024;0.174497;0.987224 0.152657 0.0456642 0.169737 -0.153234 0.988146 0.00937486 0.716016 -0.0436917 -0.0162524 0.998913 0.627786 0 0 0 1 
5494384562301;0.821942;0.0908862;0.98612 -0.074007 0.148627 -0.189135 0.0972947 0.982939 -0.156094 -0.18039 -0.134539 0.168388 0.976496 0.383022 0 0 0 1 
5494384562302;1.01274;0.754958;0.999048 -0.0433929 -0.00458407 -0.00135968 0.0434216 0.999037 0.0063543 -0.181962 0.00430393 -0.00654729 0.999969 0.393924 0 0 0 1 
5494384562303;0.72593;0.10609;0.968478 -0.248996 -0.00711509 0.266624 0.248771 0.968275 -0.0235826 -1.80355 0.0127613 0.0210692 0.999697 -0.495192 0 0 0 1 
5494384562304;0.693875;0.118672;0.933839 -0.248403 -0.257373 1.03129 0.239051 0.968656 -0.0675355 -1.58043 0.266081 0.00154202 0.963949 -1.99067 0 0 0 1 
5494384562305;0.504584;0.131176;0.981684 0.179802 0.0629836 0.0162187 -0.188095 0.96724 0.170489 0.942535 -0.0302661 -0.179213 0.983345 -0.118255 0 0 0 1 
5494384562306;0.305722;0.0511165;0.970016 0.154746 0.18741 -0.145804 -0.112919 0.969777 -0.216293 1.23611 -0.215216 0.188645 0.958173 1.60734 0 0 0 1 
5494384562307;1.11763;0.203475;0.998011 -0.0253441 -0.0577259 0.0237155 0.0242151 0.999503 -0.020175 -0.2223 0.0582085 0.018737 0.998129 -1.03489 0 0 0 1 
5494384562308;0.278917;0.04408;0.999232 0.0229565 0.0317506 -0.103498 -0.0223997 0.999591 -0.0177843 0.376573 -0.0321459 0.0170594 0.999338 0.217102 0 0 0 1 
5494384562309;0.309488;0.240709;0.993491 0.0691706 0.0905033 -0.234472 -0.0792816 0.990385 0.113367 0.283321 -0.0817914 -0.119804 0.989423 0.49558 0 0 0 1 
5494384562310;0.919766;0.222461;0.923548 -0.376499 -0.0728469 -0.0105318 0.374933 0.926405 -0.0346244 -2.27437 0.0805218 0.00466462 0.996742 -0.222662 0 0 0 1 
5494384562311;0.704626;0.321253;0.998213 0.0596988 0.00270352 -0.373919 -0.0597569 0.997597 0.0350559 0.172742 -0.000604225 -0.0351548 0.999382 0.279355 0 0 0 1 
5494384562312;0.840564;0.230367;0.917426 -0.17905 -0.355346 1.378 0.136548 0.980476 -0.141501 -0.834295 0.373744 0.0812945 0.923963 -1.78309 0 0 0 1 
5494384562313;0.523182;0.0941395;0.989031 0.145527 0.0252922 0.370448 -0.14568 0.932754 0.329769 0.109154 0.024399 -0.329836 0.943723 -0.163683 0 0 0 1 
5494384562314;0.91314;0.222808;0.953498 0.214126 -0.212114 0.88973 -0.205231 0.97666 0.063368 1.18475 0.220732 -0.0168888 0.975188 -0.81381 0 0 0 1 
5494384562315;0.936942;0.0412931;0.945479 0.000638253 -0.325681 1.37824 0.0761704 0.97183 0.223034 -1.2156 0.316649 -0.235681 0.918797 -2.45495 0 0 0 1 
5494384562316;0.375485;0.179424;0.964527 0.0610164 -0.256836 0.792509 -0.110007 0.977322 -0.18094 1.0667 0.239972 0.202776 0.949366 -1.22149 0 0 0 1 
5494384562317;0.441367;0.172812;0.999353 0.0180657 0.0311002 -0.135273 -0.0196734 0.998443 0.0521893 -0.162023 -0.0301089 -0.0527674 0.998153 0.327899 0 0 0 1 
5494384562318;0.209346;0.0985373;0.994776 -0.1019 -0.00610831 0.0479193 0.102074 0.992098 0.0729545 -0.878242 -0.00137405 -0.0731969 0.997317 -0.12324 0 0 0 1 
5494384562319;0.36516;0.2422;0.959816 0.0708055 -0.271552 0.936033 -0.127395 0.972131 -0.196806 1.38743 0.250049 0.223492 0.942086 -1.52262 0 0 0 1 
5494384562320;0.47761;0.216597;0.971199 -0.209932 0.1127 -0.0806666 0.228062 0.955997 -0.184549 -1.16234 -0.0689985 0.204936 0.97634 0.80434 0 0 0 1 
5494384562321;0.831538;0.126249;0.998336 0.0186233 -0.0545791 0.276916 -0.0139814 0.996348 0.0842291 -0.545692 0.0559485 -0.0833258 0.994951 -0.757596 0 0 0 1 
5494384562322;0.938707;0.12372;0.99597 -0.038517 -0.0810001 0.214129 0.0368705 0.999084 -0.0217262 -0.164138 0.0817628 0.0186521 0.996477 -1.11564 0 0 0 1 
5494384562323;0.0781551;0.0690616;0.999859 -0.00982795 0.01361 -0.0579245 0.00972118 0.999922 0.00788959 -0.100988 -0.0136864 -0.00775617 0.999876 0.0946978 0 0 0 1 
5494384562325;0.484526;0.148728;0.965669 -0.206938 0.157035 -0.338863 0.225843 0.967487 -0.113858 -0.622141 -0.128368 0.145414 0.981008 0.025858 0 0 0 1 
5494384562326;0.404945;0.346687;0.994525 0.10441 -0.00432741 0.382331 -0.1044 0.994532 0.00246713 0.0897654 0.00456134 -0.00200184 0.999988 0.00409829 0 0 0 1 
5494384562327;0.571626;0.310252;0.990938 0.120944 0.058432 0.197277 -0.117784 0.991526 -0.0548068 0.124951 -0.0645654 0.0474278 0.996786 -0.261622 0 0 0 1 
5494384562328;0.347385;0.109946;0.972657 0.211084 0.0968631 0.280782 -0.188384 0.960988 -0.202517 0.553398 -0.135832 0.178732 0.974476 -0.0212726 0 0 0 1 
5494384562329;0.360638;0.1505;0.987315 0.11927 0.104808 -0.0330261 -0.0977785 0.976807 -0.190493 0.272722 -0.125097 0.177829 0.976078 0.648824 0 0 0 1 
5494384562330;0.530635;0.0875654;0.998542 -0.0361978 0.0400469 -0.132042 0.0371887 0.999013 -0.024282 0.315778 -0.0391284 0.0257359 0.998903 0.750531 0 0 0 1 
5494384562331;0.469226;0.250492;0.989192 0.141162 -0.0396558 0.0464378 -0.136273 0.984909 0.106691 -0.0716245 0.054118 -0.100134 0.993501 -0.360686 0 0 0 1 
5494384562332;0.818173;0.13834;0.954681 -0.25242 0.157697 -0.929727 0.280965 0.939137 -0.19769 -0.0714069 -0.0981981 0.233038 0.967497 0.944348 0 0 0 1 
5494384562333;0.641497;0.422552;0.998886 -0.0408603 -0.023586 -0.281182 0.0427248 0.995476 0.0848689 -0.118898 0.0200115 -0.0857821 0.996113 -0.390089 0 0 0 1 
5494384562334;0.729343;0.14209;0.961255 -0.261937 0.0858911 -1.13234 0.243327 0.952688 0.182147 -0.346949 -0.129539 -0.15419 0.979513 0.215156 0 0 0 1 
5494384562335;0.472;0.314337;0.974614 0.16505 -0.151285 0.334024 -0.168862 0.985559 -0.0126176 0.145481 0.147017 0.0378435 0.98841 0.00285417 0 0 0 1 
5494384562336;0.490505;0.079633;0.946624 -0.285426 -0.14978 -0.107316 0.261838 0.951901 -0.159139 -0.0428996 0.187998 0.111427 0.975828 0.238834 0 0 0 1 
5494384562337;0.328322;0.0818327;0.963117 -0.250758 0.0976013 -0.265175 0.261742 0.957188 -0.123622 -0.134549 -0.0624236 0.144609 0.987518 0.250269 0 0 0 1 
5494384562338;0.636384;0.363807;0.987318 -0.0573872 0.14802 -0.206514 0.0734862 0.99168 -0.105692 0.37598 -0.140723 0.115229 0.983321 0.323675 0 0 0 1 
5494384562339;0.237554;0.13733;0.994808 0.0725686 -0.0713485 0.104569 -0.0677562 0.995402 0.0677029 -0.00572842 0.0759335 -0.0625171 0.995151 -0.0452787 0 0 0 1 
5494384562340;0.432636;0.0359185;0.995125 0.0602264 -0.0780998 0.250497 -0.0693126 0.990424 -0.119399 0.784222 0.070161 0.12423 0.98977 0.0310928 0 0 0 1 
5494384562341;0.569721;0.109434;0.936171 -0.33828 0.0956588 -0.35396 0.33855 0.940846 0.0138887 -0.508305 -0.0946985 0.0193832 0.995317 -0.396812 0 0 0 1 
5494384562342;0.602544;0.145169;0.955433 0.272837 -0.112725 0.384894 -0.252661 0.953254 0.165738 0.0466854 0.152675 -0.12987 0.979706 0.319266 0 0 0 1 
5494384562343;0.563804;0.466011;0.995611 0.0731331 0.0583992 0.0975129 -0.0685935 0.994724 -0.076281 0.225151 -0.0636697 0.0719404 0.995375 -0.225122 0 0 0 1 
5494384562344;0.397728;0.215276;0.975168 -0.179795 0.129312 0.0971751 0.172426 0.982797 0.0661838 -0.323312 -0.138987 -0.0422435 0.989393 0.386676 0 0 0 1 
5494384562345;0.71269;0.604912;0.999677 0.0239589 -0.0084697 0.014774 -0.0235379 0.99863 0.046724 -0.0209378 0.00957755 -0.0465095 0.998872 0.621496 0 0 0 1 
5494384562346;0.159349;0.0757548;0.999844 0.016623 -0.00596022 0.0398293 -0.0166873 0.999801 -0.0109079 0.0467725 0.00577771 0.0110056 0.999923 -0.208385 0 0 0 1 
5494384562347;0.461583;0.344041;0.999743 -0.0225808 -0.00220389 0.18201 0.0225331 0.999552 -0.0197213 0.0454085 0.00264822 0.0196666 0.999803 0.374753 0 0 0 1 
5494384562348;0.430167;0.439254;0.998106 0.0612733 -0.00553521 0.0661791 -0.0610685 0.997631 0.0316676 -0.104429 0.00746247 -0.0312696 0.999483 -0.274672 0 0 0 1 
5494384562349;0.192651;0.184446;0.999996 0.000527101 -0.00294841 -0.0910129 -0.000529141 1 -0.000690953 0.0123243 0.00294804 0.00069251 0.999995 -0.0234946 0 0 0 1 
5494384562350;0.203299;0.138018;0.997862 -0.0649195 0.00759325 -0.186132 0.064697 0.997551 0.0265825 -0.182195 -0.00930037 -0.0260344 0.999618 0.0440607 0 0 0 1 
5494384562351;0.51328;0.231544;0.995112 -0.0706978 0.0689429 0.0184124 0.0681 0.996903 0.0393321 -0.14844 -0.0715101 -0.0344449 0.996845 0.561811 0 0 0 1 
5494384562352;0.43856;0.298576;0.994816 -0.0381069 -0.0942776 -0.24887 0.0349992 0.998795 -0.0344012 0.454524 0.0954749 0.0309232 0.994951 -0.357236 0 0 0 1 
5494384562353;0.577046;0.0574014;0.966442 -0.219944 -0.132721 0.0705871 0.225972 0.973608 0.0320172 -0.530101 0.122177 -0.060934 0.990636 -0.945303 0 0 0 1 
5494384562354;0.197615;0.032726;0.992004 -0.102994 0.0729452 -0.193154 0.105457 0.993949 -0.0307419 -0.0405251 -0.0693376 0.0381886 0.996862 -0.0809248 0 0 0 1 
5494384562356;0.850978;0.183985;0.998376 0.05408 -0.0179075 0.570861 -0.0552893 0.995585 -0.0758487 0.995908 0.0137266 0.0767156 0.996959 -0.209421 0 0 0 1 
5494384562357;0.571396;0.416385;0.99561 0.0807458 0.0473339 -0.17742 -0.0794563 0.99643 -0.0285219 0.238992 -0.0494679 0.0246357 0.998472 0.236465 0 0 0 1 
5494384562358;0.790546;0.577929;0.999382 0.0268403 -0.0226767 0.11255 -0.0267496 0.999633 0.00429156 0.227868 0.0227835 -0.00368232 0.999734 0.151401 0 0 0 1 
5494384562359;0.310355;0.0389765;0.995848 -0.0910286 0.000501845 -0.192351 0.0910215 0.995815 0.00818217 -0.126683 -0.00124456 -0.00810252 0.999966 -0.199643 0 0 0 1 
5494384562360;0.838432;0.247374;0.98385 -0.173186 0.0452399 -0.0844106 0.168671 0.981594 0.0895705 -1.36328 -0.0599196 -0.0804932 0.994952 -0.385328 0 0 0 1 
5494384562361;0.171494;0.151895;0.999755 0.0180671 0.0128251 -0.0335986 -0.0183562 0.999572 0.022793 -0.0153632 -0.0124078 -0.0230229 0.999658 0.0376437 0 0 0 1 
5494384562362;0.666807;0.427917;0.931591 0.363447 0.00665385 0.620159 -0.363311 0.931533 -0.0158493 1.45934 -0.0119586 0.0123476 0.999852 -0.145599 0 0 0 1 
