#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298762290;0.807312;0.64461;0.998441 0.0336651 0.04453 0.0669899 -0.0307056 0.997377 -0.0655523 0.30926 -0.04662 0.0640828 0.996855 0.603618 0 0 0 1 
13001298762291;0.822921;0.592853;0.989978 -0.141216 0.00103262 -0.641548 0.140532 0.984411 -0.105761 -0.316303 0.0139186 0.104846 0.994391 0.720318 0 0 0 1 
13001298762292;0.748091;0.644436;0.997547 -0.0485232 -0.0504558 -0.338693 0.0462473 0.997901 -0.045335 0.0983985 0.0525496 0.0428904 0.997697 0.09649 0 0 0 1 
13001298762294;0.313701;0.285039;0.999837 0.0171811 0.00553845 0.0604371 -0.0171555 0.999842 -0.00463401 0.028828 -0.0056172 0.00453824 0.999974 0.0085099 0 0 0 1 
13001298762295;0.702119;0.475251;0.989539 0.0163749 0.143331 -0.390391 -0.0114926 0.999327 -0.0348245 0.324861 -0.143805 0.032813 0.989062 0.709225 0 0 0 1 
13001298762296;0.280705;0.251703;0.999752 0.0222382 0.000903528 0.113369 -0.0222402 0.99975 0.00231244 -0.0136172 -0.000851878 -0.00233196 0.999997 -0.00197544 0 0 0 1 
13001298762297;0.815868;0.561682;0.981604 -0.189727 -0.0213668 -0.71245 0.190757 0.979288 0.0678732 -0.115374 0.00804692 -0.0707005 0.997465 -0.0753948 0 0 0 1 
13001298762298;0.736688;0.514211;0.999524 -0.0278467 -0.0132942 -0.041225 0.0280415 0.999499 0.0146943 -0.286961 0.0128784 -0.0150601 0.999804 -0.355001 0 0 0 1 
13001298762299;0.444627;0.334106;0.99992 0.00544345 -0.0114235 0.0221317 -0.00529928 0.999906 0.012613 0.00297576 0.0114911 -0.0125514 0.999855 0.17634 0 0 0 1 
13001298762300;0.234987;0.220325;0.999944 -0.00441082 0.00965274 -0.0211419 0.00457781 0.999839 -0.0173467 0.0164275 -0.00957468 0.0173899 0.999803 0.0866121 0 0 0 1 
13001298762301;0.514159;0.204934;0.999382 -0.021303 -0.0279785 -0.0473686 0.0230798 0.997631 0.0648014 -0.324717 0.0265317 -0.0654071 0.997506 -0.6805 0 0 0 1 
13001298762302;0.529381;0.404652;0.999987 0.000127997 0.00515139 -0.0269762 -0.000166224 0.999972 0.00742094 0.382973 -0.0051503 -0.00742169 0.999959 0.1304 0 0 0 1 
13001298762303;0.701475;0.602197;0.997904 0.0632519 0.0136986 0.162982 -0.0635022 0.997807 0.0186834 0.254624 -0.0124868 -0.0195141 0.999732 -0.0284369 0 0 0 1 
13001298762304;0.66636;0.311628;0.994394 -0.0734348 -0.0760746 -0.271485 0.0770068 0.996009 0.0451318 -0.333604 0.0724567 -0.0507371 0.99608 -0.825184 0 0 0 1 
13001298762305;0.669285;0.161218;0.999851 -0.0108806 -0.0134334 0.182031 0.0108959 0.99994 0.00106331 -0.423534 0.013421 -0.00120952 0.999909 0.560214 0 0 0 1 
13001298762306;0.458584;0.401876;0.999623 -0.0254363 -0.0103572 -0.0718067 0.0253166 0.999613 -0.0115251 -0.0832679 0.0106464 0.0112585 0.99988 0.116345 0 0 0 1 
13001298762307;0.451087;0.419302;0.999839 -0.0116612 0.0136132 -0.0570258 0.0117042 0.999927 -0.0030819 0.000411383 -0.0135762 0.00324073 0.999903 0.00801131 0 0 0 1 
13001298762308;0.16049;0.0728611;0.999736 -0.0100293 0.0206571 -0.0818179 0.00980726 0.999893 0.010822 -0.0429006 -0.0207634 -0.0106165 0.999728 -0.166747 0 0 0 1 
13001298762309;0.223998;0.180297;0.999982 0.0036582 0.00483209 0.0423967 -0.00363807 0.999985 -0.00417004 -0.0420698 -0.00484727 0.00415239 0.99998 0.0554421 0 0 0 1 
13001298762310;0.515497;0.451894;0.999976 0.00189898 -0.00664375 -0.0477333 -0.0019325 0.999985 -0.0050424 -0.058008 0.00663408 0.00505512 0.999965 0.0650185 0 0 0 1 
13001298762311;0.625144;0.180097;0.961061 0.253216 -0.110654 1.64936 -0.253584 0.967251 0.0109727 0.739949 0.109809 0.0175147 0.993798 -0.504748 0 0 0 1 
13001298762312;0.435329;0.359441;0.999599 0.0195168 0.020524 0.0633402 -0.0183246 0.99822 -0.0567568 0.125928 -0.0215952 0.0563579 0.998177 -0.0181573 0 0 0 1 
13001298762313;0.420008;0.140767;0.995549 0.0940641 0.0059228 0.333745 -0.0935481 0.993835 -0.0595119 0.252722 -0.0114842 0.0586929 0.99821 0.653701 0 0 0 1 
13001298762314;0.277725;0.244641;0.99999 -0.00447446 0.000971607 -0.00435585 0.00445913 0.999874 0.0152522 -0.00759221 -0.00103973 -0.0152477 0.999883 -0.00881145 0 0 0 1 
13001298762315;0.414539;0.365139;0.999155 -0.011102 -0.039583 -0.0172844 0.0114832 0.99989 0.00941613 0.0257731 0.0394741 -0.0098627 0.999172 -0.152961 0 0 0 1 
13001298762316;0.636888;0.352679;0.973837 0.219263 -0.0597136 1.34611 -0.218322 0.97563 0.0219266 0.394207 0.0630661 -0.00831614 0.997975 -0.451122 0 0 0 1 
13001298762317;0.674718;0.270279;0.988155 -0.126669 -0.0866249 -0.0661002 0.132856 0.988673 0.0698267 -0.563483 0.0767988 -0.0805083 0.993791 -0.907303 0 0 0 1 
13001298762318;0.30603;0.270371;0.999936 -0.011172 0.00198151 -0.0176131 0.0111768 0.999934 -0.00247102 0.0594433 -0.00195378 0.00249301 0.999995 0.027877 0 0 0 1 
13001298762319;0.767361;0.57409;0.994021 0.00294711 -0.109147 0.288732 0.00589471 0.996729 0.0805974 0.0175741 0.109027 -0.0807589 0.990753 -0.754519 0 0 0 1 
13001298762320;0.521926;0.265951;0.978198 -0.19907 -0.0591672 -1.01179 0.173962 0.941049 -0.29011 -0.666951 0.113431 0.273492 0.955162 0.864856 0 0 0 1 
13001298762321;0.510996;0.416496;0.976585 -0.102813 0.188975 -0.858442 0.100886 0.994701 0.0198115 0.0347783 -0.190011 -0.000282624 0.981782 0.341652 0 0 0 1 
13001298762322;0.607508;0.308308;0.994143 0.105896 -0.0215608 0.564321 -0.103417 0.990128 0.0946092 0.213741 0.0313667 -0.0918254 0.995281 -0.142881 0 0 0 1 
13001298762323;0.660806;0.578374;0.999707 0.0169908 -0.0172413 0.131915 -0.0175273 0.999351 -0.0314563 0.106925 0.0166957 0.0317492 0.999356 -0.071956 0 0 0 1 
13001298762325;0.573634;0.521911;0.99993 -0.00565623 -0.0103739 -0.0223489 0.00551888 0.999897 -0.0132213 -0.00533316 0.0104477 0.0131631 0.999859 -0.0564584 0 0 0 1 
13001298762326;1.14718;0.236777;0.947468 -0.318807 0.0258183 -1.25227 0.31763 0.92832 -0.193218 -2.14659 0.0376317 0.191269 0.980816 0.79216 0 0 0 1 
13001298762327;0.564083;0.386599;0.983505 0.117557 0.13747 0.749769 -0.13882 0.977793 0.157003 0.462415 -0.11596 -0.173497 0.977984 0.0976478 0 0 0 1 
13001298762328;0.288052;0.20046;0.991181 -0.00631755 -0.132361 0.0403579 0.00380754 0.999808 -0.0192079 0.00523436 0.132457 0.0185346 0.991015 -0.496725 0 0 0 1 
13001298762329;0.85586;0.468975;0.994066 0.0653067 0.086996 0.0110875 -0.0652334 0.997863 -0.00368787 0.207072 -0.0870509 -0.00200906 0.996202 0.914212 0 0 0 1 
13001298762330;0.964957;0.564355;0.974658 -0.132892 -0.179947 -0.46077 0.149092 0.98561 0.0796553 -1.08956 0.166772 -0.104465 0.980446 -1.3234 0 0 0 1 
13001298762331;0.650511;0.437045;0.982689 -0.18164 -0.0364686 -0.0979126 0.184255 0.978733 0.0901773 -0.968422 0.0193132 -0.0953357 0.995258 -0.731359 0 0 0 1 
13001298762332;0.863409;0.811865;0.999632 -0.0100797 -0.0252019 -0.00445381 0.0104023 0.999865 0.012706 -0.0974552 0.0250705 -0.0129635 0.999602 -0.0686269 0 0 0 1 
13001298762333;0.561874;0.248124;0.986165 0.124669 -0.109254 0.397909 -0.113466 0.988148 0.103383 0.203843 0.120848 -0.0895559 0.988623 -0.523106 0 0 0 1 
13001298762334;0.764136;0.514272;0.999425 -0.018771 -0.028242 0.0249563 0.0199673 0.998889 0.0426907 -0.316822 0.0274093 -0.04323 0.998689 -0.47231 0 0 0 1 
13001298762335;0.643925;0.292196;0.979563 -0.193629 0.0544513 -0.763931 0.198549 0.97415 -0.107749 -1.03882 -0.0321805 0.116358 0.992686 0.346204 0 0 0 1 
13001298762336;0.38134;0.313593;0.99405 0.0495618 -0.0969974 0.144252 -0.027012 0.974836 0.221278 0.0890692 0.105524 -0.217342 0.970375 -0.814984 0 0 0 1 
13001298762337;0.825172;0.36282;0.9867 0.125608 -0.103176 0.489436 -0.133911 0.987926 -0.0779065 1.07722 0.0921444 0.0906867 0.991607 -0.444907 0 0 0 1 
13001298762338;0.47289;0.0732549;0.927152 -0.374022 -0.022291 -0.63576 0.374043 0.927405 -0.00336618 -2.00133 0.0219318 -0.00521683 0.999746 0.0861197 0 0 0 1 
13001298762339;0.497295;0.583416;0.979901 -0.045198 -0.194296 0.212388 0.0558621 0.997198 0.0497593 -0.43077 0.191503 -0.059613 0.97968 -1.20474 0 0 0 1 
13001298762340;0.421532;0.204552;0.984294 0.167048 0.0570989 0.711658 -0.159304 0.979848 -0.120498 0.922849 -0.0760772 0.109509 0.99107 0.542196 0 0 0 1 
13001298762341;0.752004;0.0651597;0.935322 -0.169935 -0.310313 0.250929 0.0743842 0.951943 -0.297105 -0.212118 0.345889 0.254807 0.903014 -0.374005 0 0 0 1 
13001298762342;0.707509;0.0584981;0.982936 -0.136093 -0.123758 0.248703 0.102635 0.964076 -0.244996 -0.682983 0.152655 0.228114 0.961593 -0.145026 0 0 0 1 
13001298762343;0.451998;0.358354;0.999973 -0.00700952 -0.00211623 -0.0997987 0.00696037 0.999725 -0.0224035 0.0602556 0.00227269 0.0223882 0.999747 0.115669 0 0 0 1 
13001298762344;0.798669;0.433631;0.994836 -0.091916 -0.0430397 -0.0604197 0.0913816 0.995714 -0.0142275 -0.836468 0.044163 0.010221 0.998972 0.135481 0 0 0 1 
13001298762345;0.665819;0.390887;0.998408 0.0464131 0.0320622 0.298224 -0.0512126 0.984078 0.1702 0.186761 -0.0236522 -0.171571 0.984888 -0.0642711 0 0 0 1 
13001298762346;0.490554;0.335888;0.999297 -0.0021404 -0.0374309 0.0916975 0.00163201 0.999906 -0.0136072 -0.0270712 0.0374565 0.0135366 0.999207 -0.359893 0 0 0 1 
13001298762347;0.6453;0.0811739;0.978126 -0.205085 0.0347895 -0.387021 0.208007 0.965693 -0.155466 -0.796608 -0.00171224 0.159302 0.987228 0.970559 0 0 0 1 
13001298762348;0.481303;0.402353;0.999997 0.00127644 -0.00223965 -0.031185 -0.00135136 0.999429 -0.033776 0.0129662 0.00219526 0.0337789 0.999427 0.19932 0 0 0 1 
13001298762349;0.969754;0.148399;0.99855 -0.00623192 -0.0534632 -0.0252842 0.00214649 0.997095 -0.0761354 0.609545 0.0537823 0.0759102 0.995663 -0.582597 0 0 0 1 
13001298762350;0.869053;0.579875;0.993563 -0.107861 -0.0346306 -0.413728 0.109676 0.992408 0.0556477 -0.78703 0.0283654 -0.0590876 0.99785 -0.518991 0 0 0 1 
13001298762351;0.567506;0.312516;0.999141 -0.0412114 -0.00437725 -0.0594173 0.0411909 0.99914 -0.00467439 -0.139874 0.00456613 0.00449008 0.999979 0.223816 0 0 0 1 
13001298762352;0.202002;0.163642;0.999294 -0.00877823 -0.0365187 0.03189 0.00804924 0.999766 -0.0200614 -0.0309976 0.0366863 0.0197533 0.999132 -0.131211 0 0 0 1 
13001298762353;0.515548;0.226858;0.999903 0.00612413 0.0124859 0.0388767 -0.00739721 0.994486 0.104609 0.104597 -0.0117764 -0.104692 0.994435 0.0264028 0 0 0 1 
13001298762354;0.785965;0.370608;0.952945 -0.0974073 0.287068 -0.763254 0.068369 0.99163 0.109522 -0.362923 -0.295334 -0.0847415 0.951629 1.13349 0 0 0 1 
13001298762356;0.258802;0.0883932;0.969166 0.0788678 -0.233448 0.415017 -0.095305 0.99364 -0.0599713 0.384017 0.227233 0.0803708 0.970518 -0.518305 0 0 0 1 
13001298762357;0.78701;0.184443;0.999521 -0.000820644 -0.0309253 -0.145925 0.00211393 0.999123 0.0418102 -0.0840991 0.0308638 -0.0418556 0.998647 0.359105 0 0 0 1 
13001298762358;0.893357;0.0813297;0.976854 -0.00596801 -0.213826 0.164605 0.0361941 0.989809 0.137725 -0.574775 0.210825 -0.142276 0.967114 -1.39695 0 0 0 1 
13001298762359;0.0516856;0.0269092;0.998936 -0.0439356 0.0140514 -0.120485 0.0438614 0.999022 0.00554662 -0.141518 -0.0142813 -0.0049244 0.999886 0.0408407 0 0 0 1 
13001298762360;1.11584;0.0478053;0.95507 -0.289868 -0.0617831 0.227389 0.295497 0.94738 0.123098 -0.898717 0.02285 -0.135824 0.990469 0.120239 0 0 0 1 
13001298762361;0.133552;0.035106;0.998923 0.0424504 0.0187206 0.111788 -0.0405729 0.994998 -0.0912833 0.136085 -0.022502 0.0904255 0.995649 0.325181 0 0 0 1 
13001298762362;0.294566;0.0458433;0.953292 0.074008 -0.292844 0.483669 -0.0516578 0.995181 0.0833425 0.131337 0.297601 -0.064322 0.952521 -1.06475 0 0 0 1 
13001298762363;0.243815;0.0684046;0.98901 0.140905 -0.0447781 0.280989 -0.142027 0.989597 -0.0229324 0.554348 0.041081 0.0290401 0.998734 -0.0327746 0 0 0 1 
13001298762364;0.130294;0.0260562;0.99247 0.121595 -0.0147857 0.299413 -0.121695 0.992549 -0.00607191 0.373029 0.0139372 0.00782554 0.999872 -0.0253485 0 0 0 1 
13001298762365;0.392155;0.251243;0.934344 -0.354667 0.0348134 -0.617483 0.356362 0.930558 -0.0840668 -1.16422 -0.00258012 0.0909535 0.995852 -0.0638154 0 0 0 1 
13001298762366;1.29996;0.0487873;0.983467 -0.157164 0.0899603 -0.535143 0.153935 0.987196 0.0418118 0.394692 -0.0953797 -0.0272725 0.995067 0.130371 0 0 0 1 
13001298762367;0.489497;0.100809;0.981593 -0.00696008 0.190857 -0.361914 0.0238733 0.995969 -0.086462 0.0878592 -0.189486 0.0894269 0.977803 0.826209 0 0 0 1 
13001298762368;1.33866;0.998681;0.999128 0.0416041 -0.00355492 -0.184984 -0.0406445 0.988519 0.145527 0.0615744 0.00956863 -0.145256 0.989348 0.321399 0 0 0 1 
13001298762369;0.506337;0.296387;0.941371 -0.271622 0.200104 -0.667093 0.29279 0.952429 -0.0845718 -1.11834 -0.167613 0.138202 0.976118 0.454503 0 0 0 1 
13001298762370;1.33661;0.138494;0.995944 -0.0899344 0.00273922 0.195793 0.089909 0.995916 0.00827924 0.594693 -0.00347262 -0.00799938 0.999962 0.216479 0 0 0 1 
13001298762371;1.24211;0.527292;0.983181 0.161571 0.0851513 0.293233 -0.16182 0.986812 -0.0040157 0.572295 -0.0846771 -0.00983104 0.99636 0.835968 0 0 0 1 
13001298762372;1.10148;0.482982;0.932269 -0.361321 0.0179405 -0.604808 0.36139 0.932414 -0.000693537 -1.06036 -0.0164774 0.00713008 0.999839 -0.597461 0 0 0 1 
13001298762373;1.2669;0.293207;0.998818 -0.0468297 0.0130051 0.0718442 0.0442214 0.986673 0.156589 0.0692493 -0.0201648 -0.155829 0.987578 0.415487 0 0 0 1 
13001298762374;1.18184;0.0498312;0.949735 -0.30574 -0.0672827 -1.14862 0.310147 0.948153 0.0693859 -0.724899 0.0425803 -0.0867657 0.995318 0.0195332 0 0 0 1 
13001298762375;0.384103;0.170116;0.920259 -0.391235 -0.00757833 -0.651045 0.391235 0.920289 -0.00163743 -1.29238 0.00761488 -0.00145805 0.99997 0.00291634 0 0 0 1 
13001298762376;1.14762;0.244494;0.999227 0.0212149 0.033091 -0.00540773 -0.0270181 0.982143 0.186187 -0.00180132 -0.0285501 -0.186937 0.981957 0.414705 0 0 0 1 
13001298762377;0.684936;0.0869672;0.97284 -0.231008 0.0147542 -0.401894 0.228033 0.967368 0.110452 -0.749506 -0.0397879 -0.104087 0.993772 0.387126 0 0 0 1 
13001298762378;0.980749;0.39332;0.967787 -0.251576 0.00986121 -0.774018 0.249012 0.962236 0.10998 -0.746584 -0.0371571 -0.103982 0.993885 0.239751 0 0 0 1 
13001298762379;0.713109;0.0678043;0.941837 -0.335956 -0.00877256 -0.903793 0.335954 0.941877 -0.00172591 -0.883317 0.00884249 -0.00132165 0.99996 0.159529 0 0 0 1 
13001298762380;1.15418;0.0709615;0.993085 -0.0723561 0.0924509 -0.480886 0.0631666 0.993108 0.0987292 -0.0508073 -0.0989573 -0.0922066 0.99081 0.875751 0 0 0 1 
13001298762381;0.752974;0.30633;0.99662 -0.0691593 -0.0443288 -0.329252 0.0728872 0.993372 0.0888807 -0.194222 0.0378881 -0.0918113 0.995055 0.0254357 0 0 0 1 
13001298762382;0.483322;0.0961714;0.997128 -0.0495505 0.0572836 -0.113619 0.0504241 0.998631 -0.0139059 -0.126426 -0.0565162 0.0167544 0.998261 -0.0964377 0 0 0 1 
13001298762383;0.958137;0.0682056;0.97299 0.103786 -0.2062 -0.115665 -0.0914125 0.993442 0.0686809 0.731855 0.211975 -0.0479766 0.976097 -0.945265 0 0 0 1 
13001298762384;0.581132;0.0375325;0.99246 -0.119618 -0.0267491 -0.358384 0.122311 0.980717 0.152427 -0.697971 0.00800023 -0.15455 0.987953 -0.0240138 0 0 0 1 
13001298762385;0.825787;0.124886;0.989547 -0.0261791 -0.141812 0.425343 0.0568128 0.974626 0.216512 -0.649627 0.132546 -0.222306 0.965925 -1.00532 0 0 0 1 
13001298762387;0.794337;0.270629;0.973594 0.224348 0.0422194 1.59987 -0.224483 0.974477 -0.00157081 0.0362342 -0.0414942 -0.0079482 0.999107 -0.343121 0 0 0 1 
13001298762388;0.504487;0.0656069;0.994894 -0.0988542 0.0203462 -0.144619 0.100906 0.978301 -0.180953 -0.453885 -0.00201672 0.182083 0.983281 0.457306 0 0 0 1 
13001298762389;0.192313;0.164585;0.999933 0.0110787 0.00348843 0.0683019 -0.0110579 0.999921 -0.0059182 0.0411627 -0.00355372 0.00587923 0.999976 0.0773787 0 0 0 1 
13001298762390;0.402226;0.319751;0.999997 0.00064078 -0.00250604 0.195648 -0.000578667 0.999695 0.0247081 0.00209797 0.0025211 -0.0247066 0.999692 -0.0719836 0 0 0 1 
13001298762391;0.331835;0.141236;0.989752 0.0979633 0.103895 0.443107 -0.108932 0.988407 0.105758 0.0209006 -0.09233 -0.115991 0.98895 -0.15375 0 0 0 1 
13001298762392;0.508374;0.488295;0.999466 0.0322376 -0.0052418 0.26937 -0.0322173 0.999473 0.00392085 0.0484522 0.00536544 -0.00374988 0.999979 -0.0458087 0 0 0 1 
13001298762393;0.449098;0.167897;0.977141 -0.203804 -0.0604934 -1.07768 0.211635 0.9595 0.185931 -0.35881 0.0201498 -0.194483 0.980699 -0.890632 0 0 0 1 
13001298762394;0.624891;0.240278;0.971703 0.197648 0.129341 0.386998 -0.211391 0.971978 0.102824 0.399343 -0.105394 -0.127256 0.986255 -0.12385 0 0 0 1 
13001298762395;0.261291;0.230932;0.999975 0.00379409 -0.006001 -0.0194492 -0.0037861 0.999992 0.00134254 -0.0565023 0.00600604 -0.00131978 0.999981 -0.0291982 0 0 0 1 
13001298762396;0.613686;0.389426;0.975939 0.15816 0.150095 0.721659 -0.161566 0.986804 0.0106934 0.296886 -0.146423 -0.0346863 0.988614 0.417727 0 0 0 1 
13001298762397;0.715165;0.512632;0.995796 0.0454996 0.0794931 -0.158821 -0.0484781 0.998177 0.0359489 0.126488 -0.0777126 -0.0396514 0.996187 -0.151953 0 0 0 1 
13001298762398;0.373059;0.349167;0.999814 0.0144891 -0.0126946 0.0854562 -0.01452 0.999892 -0.00235014 0.0298882 0.0126592 0.00253403 0.999917 -0.041659 0 0 0 1 
13001298762399;0.376528;0.382531;0.999867 0.0163008 -0.000860983 0.0612322 -0.016292 0.999824 0.00934978 0.055609 0.00101324 -0.00933451 0.999956 -0.0204174 0 0 0 1 
13001298762400;0.303287;0.24547;0.995907 0.0903837 -0.000519448 0.52417 -0.0903846 0.995904 -0.00225532 0.29592 0.000313476 0.00229304 0.999997 -0.00154267 0 0 0 1 
13001298762401;0.816871;0.301967;0.977035 0.211092 0.0290371 0.780505 -0.211627 0.977207 0.0167566 0.305722 -0.0248381 -0.0225168 0.999438 0.692843 0 0 0 1 
13001298762402;0.368004;0.238594;0.999663 -0.025502 0.00486843 -0.118256 0.0255057 0.999674 -0.000694919 -0.076061 -0.00484912 0.000818858 0.999988 0.260159 0 0 0 1 
13001298762403;0.440583;0.286312;0.995385 0.0100746 0.0954351 0.0588767 -0.00423448 0.998117 -0.0612006 0.200919 -0.095872 0.060514 0.993553 0.266351 0 0 0 1 
13001298762404;0.669707;0.371371;0.998819 -0.0176654 -0.0452511 0.271956 0.0152944 0.998519 -0.0522155 0.160729 0.0461064 0.0514617 0.99761 -0.206556 0 0 0 1 
13001298762405;0.293877;0.268039;0.996974 0.0369555 0.0683839 0.0743028 -0.0338404 0.99836 -0.0461645 0.148657 -0.0699778 0.0437107 0.99659 0.439002 0 0 0 1 
13001298762406;0.821302;0.363474;0.994468 0.0750525 -0.0734839 0.822172 -0.0685 0.993766 0.0879589 0.0113239 0.0796274 -0.0824386 0.99341 -0.947914 0 0 0 1 
13001298762407;0.874372;0.478106;0.944437 -0.324053 0.0550278 -1.34719 0.327521 0.941911 -0.0743912 -0.761237 -0.0277245 0.0882806 0.99571 0.876491 0 0 0 1 
13001298762408;0.568111;0.387209;0.984819 -0.0838528 -0.151988 -0.325996 0.0796266 0.996255 -0.0336932 -0.307362 0.154244 0.0210794 0.987808 -0.519126 0 0 0 1 
13001298762409;0.317114;0.288106;0.999547 -0.0260565 -0.0150537 -0.0958873 0.0263181 0.999501 0.017451 -0.0736167 0.0145915 -0.0178393 0.999734 -0.130111 0 0 0 1 
13001298762410;0.148192;0.147262;0.999774 0.00598737 -0.0203753 0.0541013 -0.00566849 0.999861 0.0156721 0.00246768 0.0204663 -0.0155531 0.99967 -0.11985 0 0 0 1 
13001298762411;0.220818;0.187883;0.999022 0.0321551 -0.0303375 0.199344 -0.0322945 0.99947 -0.0041145 0.0939472 0.0301891 0.00509021 0.999531 -0.0357723 0 0 0 1 
13001298762412;0.395694;0.270676;0.995913 -0.089811 -0.00959361 -0.490626 0.0902041 0.994411 0.0548694 -0.209593 0.00461211 -0.0555105 0.998447 -0.119481 0 0 0 1 
13001298762413;0.336304;0.312187;0.999981 0.00278758 -0.00546162 0.0677494 -0.00276934 0.999991 0.00334475 0.00702293 0.00547089 -0.00332956 0.999979 0.0219485 0 0 0 1 
13001298762414;0.274368;0.224419;0.999912 0.00850531 -0.0101422 0.0485909 -0.00802021 0.998865 0.0469474 -0.102781 0.01053 -0.0468619 0.998846 -0.344554 0 0 0 1 
13001298762415;0.507494;0.401414;0.999333 -0.0362337 0.00458629 0.0259071 0.0362049 0.999325 0.00622764 0.118485 -0.00480884 -0.00605743 0.99997 -0.0438282 0 0 0 1 
13001298762416;0.480691;0.441949;0.998512 -0.0525136 0.014667 -0.274697 0.0525986 0.998601 -0.00547429 0.00811613 -0.014359 0.00623761 0.999877 0.093673 0 0 0 1 
13001298762418;0.892197;0.548816;0.997981 0.0573307 0.0273296 0.275506 -0.0585023 0.997309 0.0441924 0.13702 -0.0247224 -0.045702 0.998649 0.175122 0 0 0 1 
13001298762419;1.24149;0.640526;0.994637 -0.0910816 -0.0490053 -0.759145 0.0938435 0.993933 0.057365 -0.663663 0.0434831 -0.0616562 0.99715 -0.497868 0 0 0 1 
13001298762420;0.671949;0.261665;0.956504 -0.184656 -0.225838 -0.578131 0.21843 0.966486 0.134881 -0.54993 0.193363 -0.178344 0.964782 -1.48696 0 0 0 1 
13001298762421;0.634802;0.37978;0.963579 0.260228 0.0616217 1.03956 -0.2499 0.958245 -0.138986 0.816165 -0.0952167 0.118524 0.988375 0.548761 0 0 0 1 
13001298762422;1.47639;0.450038;0.988454 0.15135 0.00714579 1.2157 -0.149626 0.967592 0.203415 0.105379 0.0238727 -0.202136 0.979067 -0.808936 0 0 0 1 
13001298762423;0.731704;0.544783;0.969946 0.214611 -0.114661 0.467483 -0.225899 0.969349 -0.0966031 0.360975 0.0904146 0.119602 0.988696 0.103838 0 0 0 1 
13001298762424;1.28285;0.15524;0.910834 -0.300282 -0.283219 -0.0400233 0.309132 0.950916 -0.0140361 -0.714248 0.273532 -0.0747674 0.958953 -1.44045 0 0 0 1 
13001298762425;1.22821;0.422224;0.981548 -0.186829 0.0407222 -0.300656 0.187009 0.982358 -0.000615929 -0.268778 -0.0398887 0.00821999 0.99917 -0.268067 0 0 0 1 
13001298762426;0.815426;0.5771;0.985998 0.113207 0.12244 0.320155 -0.115893 0.993148 0.0150229 -0.00521103 -0.119901 -0.0290025 0.992362 0.478344 0 0 0 1 
13001298762427;0.655367;0.0747464;0.944469 0.225753 -0.238777 1.22257 -0.229065 0.973308 0.0141689 0.609497 0.235602 0.0413133 0.970971 -0.27833 0 0 0 1 
13001298762428;0.594873;0.164898;0.960483 0.277856 0.0163791 1.11871 -0.277986 0.960565 0.00620405 0.635812 -0.0140093 -0.010512 0.999847 0.393826 0 0 0 1 
13001298762429;0.755348;0.20441;0.995443 0.0952413 -0.00476093 -0.00748784 -0.0948692 0.994142 0.0517827 0.266735 0.00966488 -0.051095 0.998647 0.0466366 0 0 0 1 
13001298762430;1.11671;0.733952;0.986972 -0.0122059 0.160428 -0.3206 0.00695864 0.999424 0.0332289 0.147727 -0.160741 -0.0316796 0.986488 0.631841 0 0 0 1 
13001298762431;1.22957;0.453348;0.995946 0.0897326 -0.00628819 0.328732 -0.0887903 0.991873 0.0911291 0.0260341 0.0144143 -0.0902013 0.995819 0.243865 0 0 0 1 
13001298762432;0.859233;0.00924766;0.975089 -0.209568 0.072676 -1.0509 0.195408 0.966637 0.165616 -0.513043 -0.104959 -0.147289 0.983509 -0.494325 0 0 0 1 
13001298762433;0.438411;0.314102;0.962778 -0.256482 0.0852957 -0.722469 0.253978 0.966415 0.0391975 -1.01427 -0.0924845 -0.0160752 0.995584 0.0993012 0 0 0 1 
13001298762434;0.639134;0.0879715;0.979547 -0.0826462 -0.183458 -0.495172 0.0908669 0.995181 0.0368506 -0.537461 0.179529 -0.0527672 0.982337 -0.674965 0 0 0 1 
13001298762435;0.590616;0.356972;0.973439 0.206404 -0.0990644 0.748356 -0.214187 0.973864 -0.0755865 0.830837 0.0808738 0.0947971 0.992206 -0.0577844 0 0 0 1 
13001298762436;0.92909;0.711829;0.995822 -0.0628032 -0.0662829 -0.278203 0.0575907 0.995303 -0.07782 -0.556722 0.0708589 0.0736776 0.994762 0.240363 0 0 0 1 
13001298762437;0.357365;0.309516;0.988051 0.145541 -0.0507204 0.590513 -0.145419 0.989351 0.00611601 0.557095 0.0510704 0.00133277 0.998694 -0.137348 0 0 0 1 
13001298762438;1.2183;0.339879;0.982583 -0.183062 -0.0319201 0.0274729 0.185414 0.977255 0.102929 -1.00747 0.0123517 -0.107055 0.994176 0.134496 0 0 0 1 
13001298762439;1.25433;0.742429;0.987095 -0.106627 0.119476 -0.2335 0.11799 0.988702 -0.0924446 -0.689789 -0.108269 0.105349 0.988524 0.942783 0 0 0 1 
13001298762440;0.0867697;0.063994;0.999931 -0.0116688 -0.00141299 -0.0458733 0.0116581 0.999905 -0.00733723 -0.0280792 0.00149847 0.00732025 0.999972 0.00827379 0 0 0 1 
